water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.179076276572772,8.141094772468056,22.0,0.0,0.0,67299.0,0.0,0.031128219379757578,1105,0.014096812994658068,99.05500417501061,0.0,7.049274550124536,0.9980849696325329,0.0019150303674670872,0.011277450395726455,218.45765555906524,0,1105.0,0.0,0.0,17.00000000000001
22.0,7.179058368945115,8.141202444036317,22.0,0.0,0.0,67359.0,0.0,0.031144525959620944,1106,0.014101728991094064,99.04353965297237,0.0,7.05039977975206,0.9980866686381624,0.0019133313618375455,0.011281383192875251,218.43237148455154,0,1106.0,0.0,0.0,17.000000000000014
22.0,7.179040463108221,8.141310083303106,22.0,0.0,0.0,67419.0,0.0,0.031160838226095073,1107,0.014106645917121633,99.03207645813508,0.0,7.051524870043288,0.9980883665767304,0.0019116334232696076,0.011285316733697308,218.4070903371021,0,1107.0,0.0,0.0,17.000000000000018
22.0,7.17902255906191,8.141417690278114,22.0,0.0,0.0,67479.0,0.0,0.031177156180255277,1108,0.01411156377285842,99.02061459034445,0.0,7.052649821012454,0.9980900634473403,0.001909936552659647,0.011289251018286737,218.38181211637658,0,1108.0,0.0,0.0,17.000000000000014
22.0,7.179004656806004,8.141525264971031,22.0,0.0,0.0,67539.0,0.0,0.031193479823177002,1109,0.014116482558421496,99.00915404944622,0.0,7.053774632673792,0.9980917592491217,0.0019082407508782804,0.011293186046737198,218.3565368220348,0,1109.0,0.0,0.0,17.000000000000014
22.0,7.178986756340324,8.14163280739154,22.0,0.0,0.0,67599.0,0.0,0.03120980915593583,1110,0.014121402273927379,98.99769483528617,0.0,7.054899305041533,0.9980934539812293,0.0019065460187707485,0.011297121819141904,218.33126445373657,0,1110.0,0.0,0.0,17.000000000000014
22.0,7.17896885766469,8.141740317549322,22.0,0.0,0.0,67659.0,0.0,0.031226144179607476,1111,0.014126322919492037,98.98623694771004,0.0,7.056023838129909,0.9980951476428427,0.0019048523571572923,0.01130105833559363,218.3059950111417,0,1111.0,0.0,0.0,17.000000000000014
22.0,7.1789509607789235,8.141847795454058,22.0,0.0,0.0,67719.0,0.0,0.031242484895267795,1112,0.014131244495230894,98.97478038656365,0.0,7.057148231953149,0.9980968402331665,0.0019031597668335235,0.011304995596184716,218.28072849391012,0,1112.0,0.0,0.0,17.000000000000014
22.0,7.178933065682846,8.141955241115422,22.0,0.0,0.0,67779.0,0.0,0.03125883130399277,1113,0.014136167001258842,98.96332515169281,0.0,7.05827248652548,0.9980985317514293,0.0019014682485707902,0.011308933601007074,218.25546490170174,0,1113.0,0.0,0.0,17.000000000000014
22.0,7.178915172376278,8.142062654543087,22.0,0.0,0.0,67839.0,0.0,0.031275183406858524,1114,0.014141090437690254,98.95187124294335,0.0,7.0593966018611285,0.9981002221968834,0.001899777803116537,0.011312872350152204,218.23020423417654,0,1114.0,0.0,0.0,17.000000000000014
22.0,7.17889728085904,8.142170035746725,22.0,0.0,0.0,67899.0,0.0,0.0312915412049413,1115,0.014146014804638975,98.94041866016113,0.0,7.060520577974319,0.9981019115688053,0.0018980884311946616,0.01131681184371118,218.20494649099456,0,1115.0,0.0,0.0,17.00000000000001
22.0,7.1788793911309545,8.142277384736001,22.0,0.0,0.0,67959.0,0.0,0.03130790469931748,1116,0.01415094010221835,98.928967403192,0.0,7.061644414879275,0.9981035998664941,0.001896400133505864,0.01132075208177468,218.1796916718158,0,1116.0,0.0,0.0,17.000000000000014
22.0,7.1788615031918415,8.14238470152058,22.0,0.0,0.0,68019.0,0.0,0.03132427389106359,1117,0.014155866330541217,98.91751747188187,0.0,7.062768112590219,0.998105287089272,0.0018947129107279939,0.011324693064432975,218.15443977630036,0,1117.0,0.0,0.0,17.00000000000001
22.0,7.178843617041522,8.142491986110125,22.0,0.0,0.0,68079.0,0.0,0.03134064878125626,1118,0.014160793489719917,98.90606886607662,0.0,7.063891671121372,0.9981069732364836,0.0018930267635163906,0.011328634791775934,218.12919080410845,0,1118.0,0.0,0.0,17.00000000000001
22.0,7.178825732679818,8.142599238514292,22.0,0.0,0.0,68139.0,0.0,0.03135702937097227,1119,0.01416572157986631,98.8946215856222,0.0,7.065015090486952,0.9981086583074957,0.0018913416925042195,0.01133257726389305,218.10394475490014,0,1119.0,0.0,0.0,17.000000000000014
22.0,7.1788078501065495,8.142706458742737,22.0,0.0,0.0,68199.0,0.0,0.03137341566128851,1120,0.014170650601091765,98.88317563036453,0.0,7.066138370701177,0.9981103423016972,0.0018896576983028041,0.011336520480873413,218.07870162833572,0,1120.0,0.0,0.0,17.00000000000001
22.0,7.178789969321539,8.142813646805115,22.0,0.0,0.0,68259.0,0.0,0.03138980765328203,1121,0.01417558055350718,98.8717310001496,0.0,7.067261511778263,0.9981120252184981,0.0018879747815019525,0.011340464442805745,218.05346142407544,0,1121.0,0.0,0.0,17.000000000000014
22.0,7.178772090324607,8.142920802711073,22.0,0.0,0.0,68319.0,0.0,0.03140620534802998,1122,0.01418051143722299,98.86028769482336,0.0,7.068384513732424,0.9981137070573297,0.0018862929426702803,0.011344409149778393,218.02822414177956,0,1122.0,0.0,0.0,17.000000000000014
22.0,7.178754213115575,8.143027926470259,22.0,0.0,0.0,68379.0,0.0,0.031422608746609654,1123,0.014185443252349172,98.84884571423181,0.0,7.069507376577872,0.9981153878176444,0.0018846121823555286,0.011348354601879338,218.00298978110843,0,1123.0,0.0,0.0,17.000000000000014
22.0,7.1787363376942634,8.143135018092318,22.0,0.0,0.0,68439.0,0.0,0.03143901785009846,1124,0.01419037599899524,98.83740505822098,0.0,7.0706301003288194,0.9981170674989152,0.0018829325010848777,0.011352300799196193,217.97775834172242,0,1124.0,0.0,0.0,17.00000000000001
22.0,7.178718464060494,8.14324207758689,22.0,0.0,0.0,68499.0,0.0,0.03145543265957394,1125,0.014195309677270266,98.82596572663691,0.0,7.071752684999476,0.9981187461006348,0.0018812538993652557,0.011356247741816212,217.95252982328196,0,1125.0,0.0,0.0,17.00000000000001
22.0,7.178700592214088,8.143349104963615,22.0,0.0,0.0,68559.0,0.0,0.03147185317611377,1126,0.01420024428728288,98.81452771932564,0.0,7.07287513060405,0.9981204236223163,0.0018795763776836443,0.011360195429826305,217.9273042254475,0,1126.0,0.0,0.0,17.000000000000014
22.0,7.178682722154866,8.143456100232127,22.0,0.0,0.0,68619.0,0.0,0.03148827940079574,1127,0.014205179829141285,98.80309103613325,0.0,7.073997437156749,0.9981221000634927,0.0018778999365073792,0.011364143863313029,217.90208154787953,0,1127.0,0.0,0.0,17.000000000000014
22.0,7.17866485388265,8.143563063402057,22.0,0.0,0.0,68679.0,0.0,0.03150471133469776,1128,0.014210116302953242,98.79165567690583,0.0,7.0751196046717775,0.9981237754237156,0.0018762245762844456,0.011368093042362595,217.87686179023862,0,1128.0,0.0,0.0,17.000000000000014
22.0,7.178646987397262,8.143669994483037,22.0,0.0,0.0,68739.0,0.0,0.03152114897889788,1129,0.014215053708826104,98.78022164148949,0.0,7.076241633163338,0.9981254497025562,0.0018745502974437725,0.011372042967060883,217.85164495218535,0,1129.0,0.0,0.0,17.00000000000001
22.0,7.178629122698522,8.143776893484693,22.0,0.0,0.0,68799.0,0.0,0.031537592334474264,1130,0.014219992046866805,98.76878892973036,0.0,7.077363522645634,0.9981271228996045,0.0018728771003955198,0.011375993637493444,217.8264310333803,0,1130.0,0.0,0.0,17.00000000000001
22.0,7.178611259786252,8.143883760416648,22.0,0.0,0.0,68859.0,0.0,0.031554041402505215,1131,0.014224931317181867,98.75735754147459,0.0,7.078485273132866,0.9981287950144686,0.0018712049855313623,0.011379945053745495,217.80122003348416,0,1131.0,0.0,0.0,17.00000000000001
22.0,7.178593398660274,8.143990595288523,22.0,0.0,0.0,68919.0,0.0,0.03157049618406914,1132,0.014229871519877412,98.74592747656834,0.0,7.079606884639232,0.9981304660467752,0.0018695339532247706,0.01138389721590193,217.77601195215763,0,1132.0,0.0,0.0,17.000000000000014
22.0,7.178575539320408,8.144097398109936,22.0,0.0,0.0,68979.0,0.0,0.03158695668024457,1133,0.014234812655059164,98.73449873485778,0.0,7.080728357178931,0.9981321359961687,0.0018678640038312878,0.011387850124047333,217.75080678906144,0,1133.0,0.0,0.0,17.000000000000014
22.0,7.178557681766476,8.144204168890504,22.0,0.0,0.0,69039.0,0.0,0.03160342289211017,1134,0.01423975472283246,98.72307131618913,0.0,7.081849690766156,0.9981338048623112,0.0018661951376888013,0.01139180377826597,217.72560454385638,0,1134.0,0.0,0.0,17.000000000000014
22.0,7.178539825998299,8.144310907639836,22.0,0.0,0.0,69099.0,0.0,0.03161989482074472,1135,0.014244697723302247,98.71164522040861,0.0,7.0829708854151034,0.9981354726448822,0.0018645273551178114,0.011395758178641798,217.7004052162033,0,1135.0,0.0,0.0,17.000000000000014
22.0,7.178521972015699,8.144417614367544,22.0,0.0,0.0,69159.0,0.0,0.03163637246722712,1136,0.01424964165657309,98.70022044736247,0.0,7.084091941139966,0.9981371393435783,0.001862860656421697,0.011399713325258472,217.67520880576305,0,1136.0,0.0,0.0,17.00000000000001
22.0,7.178504119818498,8.144524289083234,22.0,0.0,0.0,69219.0,0.0,0.031652855832636405,1137,0.01425458652274918,98.68879699689694,0.0,7.085212857954933,0.998138804958113,0.0018611950418869763,0.011403669218199346,217.6500153121965,0,1137.0,0.0,0.0,17.000000000000014
22.0,7.178486269406516,8.14463093179651,22.0,0.0,0.0,69279.0,0.0,0.031669344918051706,1138,0.014259532321934353,98.67737486885832,0.0,7.086333635874195,0.9981404694882164,0.0018595305117835648,0.011407625857547482,217.62482473516462,0,1138.0,0.0,0.0,17.000000000000014
22.0,7.178468420779575,8.144737542516971,22.0,0.0,0.0,69339.0,0.0,0.031685839724552294,1139,0.01426447905423206,98.6659540630929,0.0,7.087454274911939,0.998142132933635,0.0018578670663650287,0.011411583243385648,217.5996370743284,0,1139.0,0.0,0.0,17.000000000000014
22.0,7.178450573937497,8.144844121254216,22.0,0.0,0.0,69399.0,0.0,0.031702340253217554,1140,0.014269426719745416,98.65453457944697,0.0,7.088574775082352,0.9981437952941312,0.0018562047058688358,0.011415541375796333,217.57445232934887,0,1140.0,0.0,0.0,17.000000000000014
22.0,7.178432728880104,8.14495066801784,22.0,0.0,0.0,69459.0,0.0,0.031718846505126984,1141,0.014274375318577169,98.64311641776689,0.0,7.089695136399618,0.9981454565694834,0.001854543430516602,0.011419500254861735,217.5492704998871,0,1141.0,0.0,0.0,17.00000000000001
22.0,7.178414885607216,8.145057182817434,22.0,0.0,0.0,69519.0,0.0,0.031735358481360214,1142,0.014279324850829733,98.631699577899,0.0,7.09081535887792,0.9981471167594856,0.0018528832405143344,0.011423459880663787,217.52409158560417,0,1142.0,0.0,0.0,17.00000000000001
22.0,7.178397044118656,8.145163665662588,22.0,0.0,0.0,69579.0,0.0,0.03175187618299698,1143,0.014284275316605165,98.62028405968968,0.0,7.09193544253144,0.9981487758639473,0.0018512241360526729,0.011427420253284132,217.49891558616125,0,1143.0,0.0,0.0,17.00000000000001
22.0,7.178379204414244,8.14527011656289,22.0,0.0,0.0,69639.0,0.0,0.03176839961111713,1144,0.014289226716005193,98.60886986298532,0.0,7.093055387374357,0.9981504338826929,0.0018495661173071245,0.011431381372804155,217.47374250121953,0,1144.0,0.0,0.0,17.00000000000001
22.0,7.178361366493803,8.14537653552792,22.0,0.0,0.0,69699.0,0.0,0.03178492876680066,1145,0.014294179049131215,98.5974569876323,0.0,7.094175193420848,0.9981520908155617,0.0018479091844382984,0.011435343239304972,217.44857233044024,0,1145.0,0.0,0.0,17.00000000000001
22.0,7.178343530357154,8.145482922567261,22.0,0.0,0.0,69759.0,0.0,0.031801463651127654,1146,0.014299132316084302,98.58604543347707,0.0,7.09529486068509,0.9981537466624079,0.0018462533375921348,0.011439305852867442,217.42340507348464,0,1146.0,0.0,0.0,17.00000000000001
22.0,7.1783256960041175,8.14558927769049,22.0,0.0,0.0,69819.0,0.0,0.03181800426517832,1147,0.014304086516965199,98.57463520036606,0.0,7.09641438918126,0.9981554014230999,0.0018445985769001325,0.011443269213572159,217.39824073001407,0,1147.0,0.0,0.0,17.00000000000001
22.0,7.178307863434517,8.145695600907183,22.0,0.0,0.0,69879.0,0.0,0.03183455061003299,1148,0.014309041651874337,98.56322628814574,0.0,7.097533778923528,0.9981570550975204,0.001842944902479572,0.01144723332149947,217.37307929968986,0,1148.0,0.0,0.0,17.000000000000007
22.0,7.178290032648174,8.145801892226912,22.0,0.0,0.0,69939.0,0.0,0.03185110268677211,1149,0.014313997720911837,98.5518186966626,0.0,7.098653029926067,0.9981587076855662,0.0018412923144337356,0.01145119817672947,217.3479207821734,0,1149.0,0.0,0.0,17.00000000000001
22.0,7.178272203644909,8.145908151659244,22.0,0.0,0.0,69999.0,0.0,0.03186766049647623,1150,0.014318954724177511,98.54041242576312,0.0,7.099772142203045,0.9981603591871478,0.0018396408128521253,0.01145516377934201,217.32276517712612,0,1150.0,0.0,0.0,17.000000000000014
22.0,7.178254376424544,8.146014379213746,22.0,0.0,0.0,70059.0,0.0,0.03188422404022603,1151,0.014323912661770872,98.52900747529382,0.0,7.10089111576863,0.9981620096021894,0.0018379903978106766,0.011459130129416698,217.29761248420954,0,1151.0,0.0,0.0,17.00000000000001
22.0,7.1782365509869015,8.146120574899982,22.0,0.0,0.0,70119.0,0.0,0.03190079331910229,1152,0.014328871533791122,98.51760384510125,0.0,7.10200995063699,0.9981636589306281,0.00183634106937197,0.011463097227032898,217.27246270308513,0,1152.0,0.0,0.0,17.00000000000001
22.0,7.178218727331803,8.146226738727512,22.0,0.0,0.0,70179.0,0.0,0.03191736833418593,1153,0.01433383134033718,98.50620153503195,0.0,7.10312864682229,0.9981653071724146,0.0018346928275854387,0.011467065072269744,217.24731583341446,0,1153.0,0.0,0.0,17.000000000000007
22.0,7.17820090545907,8.146332870705894,22.0,0.0,0.0,70239.0,0.0,0.03193394908655796,1154,0.01433879208150768,98.4948005449325,0.0,7.104247204338693,0.9981669543275125,0.001833045672487574,0.011471033665206146,217.22217187485913,0,1154.0,0.0,0.0,17.000000000000007
22.0,7.178183085368524,8.146438970844683,22.0,0.0,0.0,70299.0,0.0,0.031950535577299516,1155,0.014343753757400967,98.4834008746495,0.0,7.105365623200358,0.9981686003958978,0.001831399604102128,0.011475003005920775,217.19703082708077,0,1155.0,0.0,0.0,17.00000000000001
22.0,7.1781652670599865,8.146545039153429,22.0,0.0,0.0,70359.0,0.0,0.03196712780749184,1156,0.014348716368115097,98.47200252402955,0.0,7.106483903421447,0.9981702453775597,0.001829754622440312,0.011478973094492077,217.17189268974104,0,1156.0,0.0,0.0,17.000000000000007
22.0,7.17814745053328,8.146651075641683,22.0,0.0,0.0,70419.0,0.0,0.0319837257782163,1157,0.014353679913747861,98.46060549291929,0.0,7.107602045016116,0.998171889272499,0.0018281107275009948,0.01148294393099829,217.14675746250168,0,1157.0,0.0,0.0,17.000000000000007
22.0,7.178129635788227,8.146757080318991,22.0,0.0,0.0,70479.0,0.0,0.03200032949055436,1158,0.014358644394396772,98.44920978116534,0.0,7.108720047998523,0.9981735320807291,0.0018264679192708945,0.011486915515517419,217.12162514502447,0,1158.0,0.0,0.0,17.000000000000007
22.0,7.178111822824648,8.146863053194895,22.0,0.0,0.0,70539.0,0.0,0.03201693894558761,1159,0.01436360981015908,98.4378153886144,0.0,7.1098379123828215,0.9981751738022753,0.0018248261977247713,0.011490887848127265,217.09649573697118,0,1159.0,0.0,0.0,17.00000000000001
22.0,7.178094011642365,8.146968994278938,22.0,0.0,0.0,70599.0,0.0,0.03203355414439775,1160,0.014368576161131765,98.42642231511313,0.0,7.110955638183165,0.9981768144371744,0.001823185562825615,0.011494860928905413,217.07136923800365,0,1160.0,0.0,0.0,17.000000000000007
22.0,7.178076202241201,8.147074903580654,22.0,0.0,0.0,70659.0,0.0,0.03205017508806659,1161,0.014373543447411553,98.41503056050824,0.0,7.112073225413704,0.9981784539854752,0.0018215460145248306,0.011498834757929243,217.0462456477838,0,1161.0,0.0,0.0,17.000000000000007
22.0,7.178058394620977,8.14718078110958,22.0,0.0,0.0,70719.0,0.0,0.03206680177767605,1162,0.014378511669094918,98.40364012464647,0.0,7.113190674088589,0.9981800924472376,0.0018199075527624215,0.011502809335275935,217.0211249659735,0,1162.0,0.0,0.0,17.00000000000001
22.0,7.178040588781514,8.147286626875246,22.0,0.0,0.0,70779.0,0.0,0.03208343421430816,1163,0.01438348082627807,98.39225100737455,0.0,7.114307984221966,0.9981817298225328,0.00181827017746717,0.011506784661022458,216.99600719223477,0,1163.0,0.0,0.0,17.000000000000007
22.0,7.1780227847226366,8.147392440887183,22.0,0.0,0.0,70839.0,0.0,0.03210007239904508,1164,0.014388450919056982,98.38086320853924,0.0,7.115425155827983,0.9981833661114432,0.001816633888556815,0.011510760735245587,216.97089232622957,0,1164.0,0.0,0.0,17.00000000000001
22.0,7.178004982444164,8.147498223154917,22.0,0.0,0.0,70899.0,0.0,0.03211671633296906,1165,0.014393421947527378,98.3694767279873,0.0,7.116542188920782,0.9981850013140617,0.0018149986859382272,0.011514737558021904,216.94578036761996,0,1165.0,0.0,0.0,17.00000000000001
22.0,7.17798718194592,8.147603973687971,22.0,0.0,0.0,70959.0,0.0,0.03213336601716246,1166,0.014398393911784744,98.35809156556554,0.0,7.117659083514506,0.9981866354304925,0.0018133645695075822,0.011518715129427795,216.92067131606802,0,1166.0,0.0,0.0,17.00000000000001
22.0,7.177969383227725,8.147709692495864,22.0,0.0,0.0,71019.0,0.0,0.03215002145270777,1167,0.014403366811924325,98.34670772112078,0.0,7.118775839623297,0.9981882684608495,0.0018117315391505309,0.011522693449539462,216.89556517123592,0,1167.0,0.0,0.0,17.000000000000007
22.0,7.177951586289402,8.147815379588115,22.0,0.0,0.0,71079.0,0.0,0.03216668264068756,1168,0.014408340648041144,98.33532519449984,0.0,7.119892457261295,0.9981899004052577,0.0018100995947423662,0.011526672518432916,216.87046193278576,0,1168.0,0.0,0.0,17.00000000000001
22.0,7.177933791130773,8.147921034974239,22.0,0.0,0.0,71139.0,0.0,0.032183349582184544,1169,0.014413315420229982,98.32394398554959,0.0,7.121008936442634,0.9981915312638519,0.00180846873614819,0.011530652336183986,216.8453616003798,0,1169.0,0.0,0.0,17.000000000000007
22.0,7.17791599775166,8.148026658663747,22.0,0.0,0.0,71199.0,0.0,0.032200022278281525,1170,0.014418291128585402,98.31256409411688,0.0,7.1221252771814525,0.9981931610367769,0.0018068389632230758,0.011534632902868323,216.82026417368027,0,1170.0,0.0,0.0,17.000000000000007
22.0,7.177898206151885,8.148132250666148,22.0,0.0,0.0,71259.0,0.0,0.032216700730061415,1171,0.01442326777320175,98.3011855200486,0.0,7.123241479491883,0.9981947897241877,0.0018052102758122292,0.0115386142185614,216.79516965234947,0,1171.0,0.0,0.0,17.000000000000007
22.0,7.17788041633127,8.148237810990947,22.0,0.0,0.0,71319.0,0.0,0.032233384938607244,1172,0.014428245354173135,98.28980826319169,0.0,7.124357543388058,0.9981964173262489,0.0018035826737511462,0.011542596283338508,216.7700780360497,0,1172.0,0.0,0.0,17.000000000000007
22.0,7.1778626282896365,8.14834333964765,22.0,0.0,0.0,71379.0,0.0,0.032250074905002146,1173,0.01443322387159347,98.27843232339303,0.0,7.125473468884108,0.9981980438431343,0.0018019561568657703,0.011546579097274776,216.74498932444337,0,1173.0,0.0,0.0,17.000000000000007
22.0,7.177844842026808,8.148448836645755,22.0,0.0,0.0,71439.0,0.0,0.032266770630329365,1174,0.014438203325556447,98.2670577004996,0.0,7.12658925599416,0.9981996692750273,0.0018003307249726452,0.011550562660445157,216.71990351719288,0,1174.0,0.0,0.0,17.000000000000007
22.0,7.177827057542605,8.148554301994762,22.0,0.0,0.0,71499.0,0.0,0.03228347211567225,1175,0.014443183716155548,98.25568439435835,0.0,7.127704904732344,0.998201293622121,0.0017987063778790674,0.01155454697292444,216.69482061396067,0,1175.0,0.0,0.0,17.000000000000007
22.0,7.177809274836851,8.148659735704165,22.0,0.0,0.0,71559.0,0.0,0.03230017936211427,1176,0.014448165043484059,98.24431240481626,0.0,7.128820415112783,0.9982029168846167,0.001797083115383236,0.011558532034787248,216.66974061440922,0,1176.0,0.0,0.0,17.000000000000007
22.0,7.177791493909368,8.148765137783453,22.0,0.0,0.0,71619.0,0.0,0.03231689237073898,1177,0.01445314730763506,98.23294173172033,0.0,7.1299357871496,0.9982045390627255,0.0017954609372743992,0.011562517846108048,216.64466351820113,0,1177.0,0.0,0.0,17.00000000000001
22.0,7.177773714759977,8.148870508242117,22.0,0.0,0.0,71679.0,0.0,0.032333611142630066,1178,0.014458130508701424,98.22157237491759,0.0,7.131051020856917,0.998206160156667,0.0017938398433329996,0.01156650440696114,216.6195893249989,0,1178.0,0.0,0.0,17.000000000000007
22.0,7.1777559373885005,8.148975847089645,22.0,0.0,0.0,71739.0,0.0,0.03235033567887131,1179,0.01446311464677584,98.21020433425505,0.0,7.132166116248856,0.9982077801666692,0.001792219833330818,0.011570491717420674,216.59451803446518,0,1179.0,0.0,0.0,17.000000000000007
22.0,7.177738161794761,8.149081154335517,22.0,0.0,0.0,71799.0,0.0,0.03236706598054659,1180,0.0144680997219508,98.1988376095798,0.0,7.133281073339532,0.9982093990929689,0.0017906009070311148,0.01157447977756064,216.56944964626263,0,1180.0,0.0,0.0,17.00000000000001
22.0,7.177720387978582,8.149186429989216,22.0,0.0,0.0,71859.0,0.0,0.03238380204873991,1181,0.014473085734318597,98.1874722007389,0.0,7.13439589214306,0.9982110169358113,0.0017889830641887679,0.011578468587454878,216.54438416005397,0,1181.0,0.0,0.0,17.00000000000001
22.0,7.177702615939784,8.149291674060219,22.0,0.0,0.0,71919.0,0.0,0.03240054388453538,1182,0.014478072683971355,98.17610810757942,0.0,7.135510572673558,0.9982126336954495,0.0017873663045504106,0.011582458147177085,216.5193215755019,0,1182.0,0.0,0.0,17.000000000000007
22.0,7.17768484567819,8.149396886558002,22.0,0.0,0.0,71979.0,0.0,0.0324172914890172,1183,0.014483060571001006,98.1647453299485,0.0,7.136625114945138,0.9982142493721454,0.0017857506278545665,0.011586448456800805,216.4942618922692,0,1183.0,0.0,0.0,17.000000000000007
22.0,7.177667077193622,8.149502067492033,22.0,0.0,0.0,72039.0,0.0,0.0324340448632697,1184,0.014488049395499303,98.15338386769326,0.0,7.137739518971911,0.9982158639661682,0.0017841360338317826,0.011590439516399443,216.46920511001872,0,1184.0,0.0,0.0,17.000000000000004
22.0,7.1776493104859025,8.149607216871786,22.0,0.0,0.0,72099.0,0.0,0.0324508040083773,1185,0.01449303915755782,98.14202372066087,0.0,7.138853784767984,0.9982174774777952,0.0017825225222047605,0.011594431326046256,216.4441512284133,0,1185.0,0.0,0.0,17.000000000000007
22.0,7.177631545554854,8.149712334706724,22.0,0.0,0.0,72159.0,0.0,0.03246756892542452,1186,0.014498029857267954,98.13066488869846,0.0,7.139967912347466,0.9982190899073116,0.001780910092688486,0.011598423885814363,216.4191002471158,0,1186.0,0.0,0.0,17.000000000000004
22.0,7.177613782400298,8.149817421006311,22.0,0.0,0.0,72219.0,0.0,0.032484339615495995,1187,0.01450302149472093,98.11930737165325,0.0,7.141081901724464,0.9982207012550096,0.0017792987449903556,0.011602417195776746,216.39405216578928,0,1187.0,0.0,0.0,17.000000000000007
22.0,7.177596021022058,8.14992247578001,22.0,0.0,0.0,72279.0,0.0,0.03250111607967648,1188,0.014508014070007815,98.10795116937243,0.0,7.1421957529130795,0.9982223115211897,0.0017776884788103034,0.011606411256006253,216.36900698409661,0,1188.0,0.0,0.0,17.000000000000007
22.0,7.177578261419956,8.150027499037275,22.0,0.0,0.0,72339.0,0.0,0.0325178983190508,1189,0.014513007583219498,98.0965962817032,0.0,7.143309465927416,0.9982239207061591,0.0017760792938409237,0.0116104060665756,216.34396470170088,0,1189.0,0.0,0.0,17.000000000000007
22.0,7.177560503593814,8.150132490787565,22.0,0.0,0.0,72399.0,0.0,0.032534686334703924,1190,0.014518002034446701,98.08524270849283,0.0,7.144423040781572,0.9982255288102324,0.0017744711897675937,0.011614401627557362,216.31892531826514,0,1190.0,0.0,0.0,17.000000000000004
22.0,7.177542747543455,8.150237451040327,22.0,0.0,0.0,72459.0,0.0,0.0325514801277209,1191,0.014522997423780003,98.07389044958857,0.0,7.145536477489648,0.9982271358337315,0.0017728641662685934,0.011618397939024003,216.29388883345246,0,1191.0,0.0,0.0,17.000000000000007
22.0,7.1775249932687,8.150342379805016,22.0,0.0,0.0,72519.0,0.0,0.03256827969918688,1192,0.014527993751309802,98.0625395048377,0.0,7.146649776065739,0.9982287417769847,0.0017712582230152236,0.011622395001047843,216.26885524692602,0,1192.0,0.0,0.0,17.000000000000007
22.0,7.177507240769374,8.150447277091075,22.0,0.0,0.0,72579.0,0.0,0.03258508505018714,1193,0.014532991017126358,98.05118987408751,0.0,7.14776293652394,0.9982303466403281,0.0017696533596719237,0.011626392813701087,216.24382455834902,0,1193.0,0.0,0.0,17.000000000000007
22.0,7.177489490045296,8.150552142907948,22.0,0.0,0.0,72639.0,0.0,0.03260189618180704,1194,0.014537989221319773,98.03984155718533,0.0,7.148875958878346,0.9982319504241036,0.0017680495758963855,0.01163039137705582,216.21879676738465,0,1194.0,0.0,0.0,17.000000000000004
22.0,7.177471741096292,8.150656977265076,22.0,0.0,0.0,72699.0,0.0,0.03261871309513206,1195,0.01454298836397999,98.02849455397848,0.0,7.149988843143046,0.9982335531286604,0.0017664468713396672,0.011634390691183993,216.1937718736962,0,1195.0,0.0,0.0,17.000000000000007
22.0,7.177453993922182,8.150761780171896,22.0,0.0,0.0,72759.0,0.0,0.03263553579124778,1196,0.014547988445196815,98.01714886431432,0.0,7.151101589332129,0.9982351547543536,0.0017648452456463055,0.011638390756157453,216.16874987694698,0,1196.0,0.0,0.0,17.000000000000004
22.0,7.177436248522789,8.150866551637845,22.0,0.0,0.0,72819.0,0.0,0.03265236427123988,1197,0.014552989465059897,98.00580448804021,0.0,7.152214197459684,0.9982367553015455,0.0017632446984544245,0.011642391572047918,216.14373077680034,0,1197.0,0.0,0.0,17.000000000000004
22.0,7.177418504897937,8.150971291672354,22.0,0.0,0.0,72879.0,0.0,0.03266919853619414,1198,0.014557991423658757,97.99446142500355,0.0,7.1533266675397975,0.9982383547706042,0.0017616452293958448,0.011646393138927007,216.11871457291966,0,1198.0,0.0,0.0,17.000000000000007
22.0,7.177400763047447,8.151076000284853,22.0,0.0,0.0,72939.0,0.0,0.03268603858719645,1199,0.01456299432108276,97.98311967505174,0.0,7.154438999586552,0.9982399531619038,0.0017600468380961909,0.011650395456866209,216.0937012649684,0,1199.0,0.0,0.0,17.000000000000007
22.0,7.177383022971142,8.151180677484767,22.0,0.0,0.0,72999.0,0.0,0.032702884425332805,1200,0.014567998157421134,97.97177923803221,0.0,7.15555119361403,0.998241550475825,0.0017584495241749951,0.011654398525936908,216.06869085261,0,1200.0,0.0,0.0,17.000000000000007
22.0,7.177365284668845,8.151285323281522,22.0,0.0,0.0,73059.0,0.0,0.0327197360516893,1201,0.014573002932762978,97.96044011379242,0.0,7.156663249636312,0.9982431467127542,0.0017568532872458025,0.011658402346210383,216.04368333550798,0,1201.0,0.0,0.0,17.000000000000007
22.0,7.177347548140378,8.151389937684538,22.0,0.0,0.0,73119.0,0.0,0.03273659346735213,1202,0.014578008647197254,97.94910230217981,0.0,7.157775167667476,0.9982447418730838,0.0017552581269162728,0.011662406917757804,216.01867871332593,0,1202.0,0.0,0.0,17.000000000000007
