water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.176392404830509,8.156992755780728,22.0,0.0,0.0,76359.0,0.0,0.09476793075308343,1256,0.078541255788771,119.35426330711961,2.4194182309331715,2.4718462518130373,1.0,0.0,0.0628330046310168,262.59990422162775,0.0,1256.0,0.0,0.0,17.000000000000025
22.0,7.176374765590026,8.157095657953993,22.0,0.0,0.0,76419.0,0.0,0.09483394183602316,1257,0.07853934166764108,119.35360565617623,2.4184800471559673,2.4727861037227696,1.0,0.0,0.06283147333411286,262.59891549161597,0.0,1257.0,0.0,0.0,17.00000000000002
22.0,7.176357128113467,8.157198529256608,22.0,0.0,0.0,76479.0,0.0,0.09489995131021337,1258,0.07853743284649815,119.35293868782291,2.417543792208798,2.473724954852224,1.0,0.0,0.06282994627719853,262.5979052245877,0.0,1258.0,0.0,0.0,17.000000000000025
22.0,7.176339492400656,8.15730136969783,22.0,0.0,0.0,76539.0,0.0,0.09496595918010849,1259,0.07853552931527838,119.35226242346508,2.416609462906124,2.474662806252007,1.0,0.0,0.06282842345222271,262.5968734694043,0.0,1259.0,0.0,0.0,17.000000000000025
22.0,7.1763218584514155,8.157404179286921,22.0,0.0,0.0,76599.0,0.0,0.0950319654501545,1260,0.07853363106393735,119.35157688447156,2.4156770560671585,2.475599658971621,1.0,0.0,0.06282690485114988,262.59582027484373,0.0,1260.0,0.0,0.0,17.00000000000003
22.0,7.176304226265571,8.157506958033135,22.0,0.0,0.0,76659.0,0.0,0.09509797012478897,1261,0.0785317380824503,119.35088209217457,2.4147465685158616,2.4765355140594694,1.0,0.0,0.06282539046596024,262.59474568960104,0.0,1261.0,0.0,0.0,17.00000000000003
22.0,7.176286595842944,8.157609705945726,22.0,0.0,0.0,76719.0,0.0,0.09516397320844101,1262,0.07852985036081186,119.35017806786988,2.413817997080933,2.4774703725628533,1.0,0.0,0.06282388028864949,262.5936497622881,0.0,1262.0,0.0,0.0,17.000000000000025
22.0,7.1762689671833595,8.157712423033942,22.0,0.0,0.0,76779.0,0.0,0.09522997470553134,1263,0.07852796788903603,119.34946483281676,2.412891338595807,2.478404235527976,1.0,0.0,0.06282237431122882,262.592532541434,0.0,1263.0,0.0,0.0,17.00000000000003
22.0,7.176251340286641,8.157815109307032,22.0,0.0,0.0,76839.0,0.0,0.09529597462047226,1264,0.07852609065715623,119.34874240823811,2.411966589898646,2.4793371039999417,1.0,0.0,0.06282087252572498,262.591394075485,0.0,1264.0,0.0,0.0,17.00000000000003
22.0,7.1762337151526125,8.15791776477424,22.0,0.0,0.0,76899.0,0.0,0.09536197295766773,1265,0.07852421865522512,119.34801081532046,2.411043747832329,2.4802689790227586,1.0,0.0,0.06281937492418009,262.59023441280493,0.0,1265.0,0.0,0.0,17.00000000000003
22.0,7.1762160917810975,8.158020389444808,22.0,0.0,0.0,76959.0,0.0,0.09542796972151332,1266,0.0785223518733147,119.3472700752141,2.410122809244452,2.481199861639338,1.0,0.0,0.06281788149865176,262.5890536016749,0.0,1266.0,0.0,0.0,17.00000000000003
22.0,7.1761984701719195,8.158122983327974,22.0,0.0,0.0,77019.0,0.0,0.09549396491639628,1267,0.07852049030151616,119.34652020903302,2.409203770987316,2.4821297528914976,1.0,0.0,0.06281639224121292,262.5878516902938,0.0,1267.0,0.0,0.0,17.00000000000003
22.0,7.1761808503249025,8.158225546432975,22.0,0.0,0.0,77079.0,0.0,0.09555995854669552,1268,0.07851863392993985,119.34576123785507,2.408286629917923,2.4830586538199615,1.0,0.0,0.06281490714395188,262.58662872677826,0.0,1268.0,0.0,0.0,17.00000000000003
22.0,7.17616323223987,8.158328078769046,22.0,0.0,0.0,77139.0,0.0,0.09562595061678164,1269,0.07851678274871526,119.344993182722,2.407371382897969,2.483986565464362,1.0,0.0,0.06281342619897222,262.5853847591627,0.0,1269.0,0.0,0.0,17.000000000000032
22.0,7.176145615916646,8.158430580345415,22.0,0.0,0.0,77199.0,0.0,0.09569194113101694,1270,0.07851493674799098,119.34421606463945,2.4064580267938354,2.4849134888632385,1.0,0.0,0.06281194939839278,262.5841198353997,0.0,1270.0,0.0,0.0,17.00000000000003
22.0,7.176128001355054,8.158533051171311,22.0,0.0,0.0,77259.0,0.0,0.09575793009375543,1271,0.07851309591793461,119.34342990457709,2.4055465584765865,2.485839425054042,1.0,0.0,0.06281047673434768,262.58283400335984,0.0,1271.0,0.0,0.0,17.00000000000003
22.0,7.1761103885549185,8.158635491255959,22.0,0.0,0.0,77319.0,0.0,0.09582391750934288,1272,0.07851126024873276,119.34263472346859,2.4046369748219587,2.4867643750731343,1.0,0.0,0.0628090081989862,262.58152731083203,0.0,1272.0,0.0,0.0,17.00000000000003
22.0,7.176092777516063,8.158737900608582,22.0,0.0,0.0,77379.0,0.0,0.09588990338211681,1273,0.07850942973059101,119.34183054221174,2.4037292727103567,2.487688339955789,1.0,0.0,0.06280754378447281,262.58019980552353,0.0,1273.0,0.0,0.0,17.000000000000025
22.0,7.176075168238311,8.1588402792384,22.0,0.0,0.0,77439.0,0.0,0.0959558877164065,1274,0.07850760435373381,119.34101738166848,2.402823449026846,2.4886113207361933,1.0,0.0,0.06280608348298705,262.57885153506015,0.0,1274.0,0.0,0.0,17.00000000000003
22.0,7.176057560721487,8.158942627154628,22.0,0.0,0.0,77499.0,0.0,0.09602187051653299,1275,0.07850578410840445,119.34019526266495,2.401919500661146,2.4895333184474495,1.0,0.0,0.06280462728672356,262.5774825469863,0.0,1275.0,0.0,0.0,17.000000000000032
22.0,7.176039954965415,8.159044944366482,22.0,0.0,0.0,77559.0,0.0,0.09608785178680916,1276,0.07850396898486506,119.33936420599156,2.4010174245076223,2.490454334121575,1.0,0.0,0.06280317518789205,262.57609288876506,0.0,1276.0,0.0,0.0,17.00000000000003
22.0,7.176022350969918,8.159147230883171,22.0,0.0,0.0,77619.0,0.0,0.0961538315315397,1277,0.07850215897339655,119.33852423240302,2.400117217465285,2.491374368789504,1.0,0.0,0.06280172717871724,262.5746826077785,0.0,1277.0,0.0,0.0,17.000000000000025
22.0,7.176004748734821,8.159249486713906,22.0,0.0,0.0,77679.0,0.0,0.09621980975502109,1278,0.07850035406429853,119.33767536261844,2.399218876437776,2.492293423481089,1.0,0.0,0.06280028325143883,262.57325175132775,0.0,1278.0,0.0,0.0,17.00000000000003
22.0,7.1759871482599475,8.159351711867892,22.0,0.0,0.0,77739.0,0.0,0.09628578646154172,1279,0.0784985542478893,119.3368176173213,2.3983223983333652,2.493211499225101,1.0,0.0,0.06279884339831145,262.5718003666328,0.0,1279.0,0.0,0.0,17.00000000000003
22.0,7.175969549545122,8.159453906354331,22.0,0.0,0.0,77799.0,0.0,0.09635176165538178,1280,0.07849675951450581,119.33595101715962,2.397427780064945,2.4941285970492326,1.0,0.0,0.06279740761160466,262.57032850083306,0.0,1280.0,0.0,0.0,17.000000000000025
22.0,7.175951952590167,8.159556070182425,22.0,0.0,0.0,77859.0,0.0,0.0964177353408134,1281,0.07849496985450359,119.3350755827459,2.3965350185500234,2.4950447179800963,1.0,0.0,0.06279597588360288,262.5688362009874,0.0,1281.0,0.0,0.0,17.00000000000003
22.0,7.175934357394908,8.15965820336137,22.0,0.0,0.0,77919.0,0.0,0.09648370752210055,1282,0.07849318525825666,119.33419133465728,2.395644110710715,2.495959863043227,1.0,0.0,0.06279454820660534,262.567323514074,0.0,1282.0,0.0,0.0,17.000000000000025
22.0,7.175916763959169,8.159760305900363,22.0,0.0,0.0,77979.0,0.0,0.09654967820349915,1283,0.07849140571615763,119.33329829343546,2.3947550534737387,2.496874033263085,1.0,0.0,0.06279312457292612,262.5657904869908,0.0,1283.0,0.0,0.0,17.00000000000003
22.0,7.175899172282773,8.159862377808594,22.0,0.0,0.0,78039.0,0.0,0.09661564738925701,1284,0.0784896312186175,119.33239647958692,2.393867843770406,2.497787229663054,1.0,0.0,0.062791704974894,262.5642371665553,0.0,1284.0,0.0,0.0,17.00000000000003
22.0,7.175881582365545,8.159964419095251,22.0,0.0,0.0,78099.0,0.0,0.09668161508361392,1285,0.07848786175606579,119.33148591358282,2.392982478536621,2.4986994532654436,1.0,0.0,0.06279028940485264,262.562663599505,0.0,1285.0,0.0,0.0,17.00000000000003
22.0,7.175863994207308,8.160066429769524,22.0,0.0,0.0,78159.0,0.0,0.09674758129080159,1286,0.07848609731895023,119.33056661585917,2.3920989547128673,2.4996107050914906,1.0,0.0,0.06278887785516019,262.5610698324973,0.0,1286.0,0.0,0.0,17.00000000000003
22.0,7.175846407807888,8.160168409840592,22.0,0.0,0.0,78219.0,0.0,0.09681354601504373,1287,0.07848433789773704,119.3296386068168,2.3912172692442053,2.500520986161361,1.0,0.0,0.06278747031818964,262.5594559121098,0.0,1287.0,0.0,0.0,17.00000000000003
22.0,7.175828823167107,8.16027035931764,22.0,0.0,0.0,78279.0,0.0,0.09687950926055601,1288,0.07848258348291061,119.32870190682146,2.3903374190802666,2.501430297494148,1.0,0.0,0.06278606678632849,262.55782188484017,0.0,1288.0,0.0,0.0,17.00000000000003
22.0,7.175811240284791,8.160372278209843,22.0,0.0,0.0,78339.0,0.0,0.09694547103154613,1289,0.07848083406497364,119.32775653620388,2.3894594011752446,2.502338640107876,1.0,0.0,0.06278466725197891,262.5561677971065,0.0,1289.0,0.0,0.0,17.00000000000003
22.0,7.175793659160762,8.160474166526381,22.0,0.0,0.0,78399.0,0.0,0.0970114313322138,1290,0.07847908963444701,119.32680251525976,2.3885832124878896,2.5032460150195024,1.0,0.0,0.06278327170755761,262.5544936952474,0.0,1290.0,0.0,0.0,17.00000000000003
22.0,7.175776079794846,8.160576024276423,22.0,0.0,0.0,78459.0,0.0,0.09707739016675072,1291,0.07847735018186973,119.3258398642499,2.3877088499815025,2.504152423244915,1.0,0.0,0.06278188014549578,262.55279962552197,0.0,1291.0,0.0,0.0,17.00000000000003
22.0,7.175758502186866,8.16067785146914,22.0,0.0,0.0,78519.0,0.0,0.09714334753934072,1292,0.07847561569779898,119.32486860340022,2.3868363106239285,2.505057865798937,1.0,0.0,0.06278049255823918,262.5510856341101,0.0,1292.0,0.0,0.0,17.000000000000025
22.0,7.175740926336648,8.1607796481137,22.0,0.0,0.0,78579.0,0.0,0.09720930345415962,1293,0.07847388617280995,119.32388875290182,2.38596559138755,2.505962343695325,1.0,0.0,0.06277910893824797,262.5493517671124,0.0,1293.0,0.0,0.0,17.00000000000003
22.0,7.175723352244014,8.160881414219265,22.0,0.0,0.0,78639.0,0.0,0.09727525791537538,1294,0.07847216159749593,119.32290033291102,2.385096689249281,2.5068658579467726,1.0,0.0,0.06277772927799674,262.5475980705505,0.0,1294.0,0.0,0.0,17.000000000000025
22.0,7.17570577990879,8.160983149795,22.0,0.0,0.0,78699.0,0.0,0.097341210927148,1295,0.07847044196246813,119.3219033635494,2.3842296011905595,2.507768409564911,1.0,0.0,0.0627763535699745,262.5458245903671,0.0,1295.0,0.0,0.0,17.00000000000003
22.0,7.175688209330799,8.161084854850062,22.0,0.0,0.0,78759.0,0.0,0.0974071624936296,1296,0.07846872725835574,119.3208978649039,2.3833643241973426,2.5086699995603077,1.0,0.0,0.0627749818066846,262.54403137242605,0.0,1296.0,0.0,0.0,17.000000000000025
22.0,7.175670640509866,8.161186529393607,22.0,0.0,0.0,78819.0,0.0,0.09747311261896446,1297,0.07846701747580585,119.31988385702685,2.3825008552600977,2.509570628942472,1.0,0.0,0.06277361398064468,262.54221846251255,0.0,1297.0,0.0,0.0,17.000000000000025
22.0,7.175653073445814,8.161288173434789,22.0,0.0,0.0,78879.0,0.0,0.09753906130728897,1298,0.07846531260548337,119.31886135993601,2.3816391913738006,2.5104702987198517,1.0,0.0,0.0627722500843867,262.54038590633314,0.0,1298.0,0.0,0.0,17.000000000000025
22.0,7.17563550813847,8.161389786982758,22.0,0.0,0.0,78939.0,0.0,0.09760500856273167,1299,0.0784636126380711,119.31783039361461,2.3807793295379245,2.511369009899837,1.0,0.0,0.06277089011045688,262.538533749516,0.0,1299.0,0.0,0.0,17.000000000000025
22.0,7.175617944587656,8.161491370046663,22.0,0.0,0.0,78999.0,0.0,0.0976709543894133,1300,0.07846191756426957,119.31679097801145,2.379921266756436,2.5122667634887605,1.0,0.0,0.06276953405141565,262.5366620376109,0.0,1300.0,0.0,0.0,17.00000000000003
22.0,7.175600382793197,8.161592922635649,22.0,0.0,0.0,79059.0,0.0,0.09773689879144673,1301,0.07846022737479706,119.31574313304094,2.379065000037788,2.5131635604918987,1.0,0.0,0.06276818189983766,262.53477081608946,0.0,1301.0,0.0,0.0,17.000000000000025
22.0,7.175582822754918,8.161694444758858,22.0,0.0,0.0,79119.0,0.0,0.09780284177293709,1302,0.07845854206038953,119.3146868785831,2.378210526394915,2.5140594019134728,1.0,0.0,0.06276683364831163,262.53286013034517,0.0,1302.0,0.0,0.0,17.000000000000025
22.0,7.175565264472643,8.161795936425431,22.0,0.0,0.0,79179.0,0.0,0.09786878333798169,1303,0.07845686161180064,119.31362223448369,2.3773578428452242,2.5149542887566505,1.0,0.0,0.06276548928944052,262.5309300256935,0.0,1303.0,0.0,0.0,17.00000000000003
22.0,7.175547707946196,8.161897397644504,22.0,0.0,0.0,79239.0,0.0,0.09793472349067006,1304,0.0784551860198016,119.31254922055417,2.3765069464105903,2.515848222023546,1.0,0.0,0.06276414881584129,262.52898054737216,0.0,1304.0,0.0,0.0,17.000000000000025
22.0,7.175530153175401,8.16199882842521,22.0,0.0,0.0,79299.0,0.0,0.098000662235084,1305,0.07845351527518125,119.31146785657188,2.3756578341173498,2.5167412027152216,1.0,0.0,0.062762812220145,262.527011740541,0.0,1305.0,0.0,0.0,17.000000000000025
22.0,7.175512600160084,8.162100228776682,22.0,0.0,0.0,79359.0,0.0,0.09806659957529755,1306,0.07845184936874591,119.31037816227997,2.3748105029962945,2.51763323183169,1.0,0.0,0.06276147949499673,262.5250236502824,0.0,1306.0,0.0,0.0,17.00000000000003
22.0,7.175495048900068,8.162201598708048,22.0,0.0,0.0,79419.0,0.0,0.09813253551537704,1307,0.07845018829131939,119.30928015738752,2.373964950082665,2.5185243103719124,1.0,0.0,0.06276015063305551,262.52301632160106,0.0,1307.0,0.0,0.0,17.000000000000025
22.0,7.1754774993951775,8.162302938228436,22.0,0.0,0.0,79479.0,0.0,0.09819847005938107,1308,0.07844853203374301,119.30817386156954,2.3731211724161434,2.519414439333804,1.0,0.0,0.0627588256269944,262.5209897994244,0.0,1308.0,0.0,0.0,17.000000000000025
22.0,7.175459951645238,8.162404247346966,22.0,0.0,0.0,79539.0,0.0,0.09826440321136054,1309,0.07844688058687542,119.3070592944671,2.37227916704085,2.520303619714231,1.0,0.0,0.06275750446950033,262.5189441286025,0.0,1309.0,0.0,0.0,17.000000000000025
22.0,7.175442405650074,8.162505526072762,22.0,0.0,0.0,79599.0,0.0,0.09833033497535869,1310,0.07844523394159271,119.30593647568729,2.3714389310053328,2.5211918525090122,1.0,0.0,0.06275618715327418,262.51687935390845,0.0,1310.0,0.0,0.0,17.000000000000025
22.0,7.175424861409509,8.16260677441494,22.0,0.0,0.0,79659.0,0.0,0.09839626535541107,1311,0.07844359208878825,119.30480542480338,2.3706004613625646,2.522079138712924,1.0,0.0,0.0627548736710306,262.5147955200381,0.0,1311.0,0.0,0.0,17.00000000000003
22.0,7.175407318923368,8.162707992382614,22.0,0.0,0.0,79719.0,0.0,0.0984621943555456,1312,0.07844195501937266,119.30366616135474,2.3697637551699358,2.5229654793196965,1.0,0.0,0.06275356401549813,262.5126926716105,0.0,1312.0,0.0,0.0,17.000000000000025
22.0,7.175389778191475,8.1628091799849,22.0,0.0,0.0,79779.0,0.0,0.09852812197978253,1313,0.07844032272427393,119.30251870484703,2.368928809489248,2.5238508753220175,1.0,0.0,0.06275225817941914,262.5105708531679,0.0,1313.0,0.0,0.0,17.000000000000025
22.0,7.175372239213655,8.162910337230903,22.0,0.0,0.0,79839.0,0.0,0.09859404823213451,1314,0.07843869519443714,119.30136307475212,2.3680956213867077,2.524735327711533,1.0,0.0,0.06275095615554971,262.50843010917583,0.0,1314.0,0.0,0.0,17.000000000000025
22.0,7.175354701989734,8.163011464129733,22.0,0.0,0.0,79899.0,0.0,0.09865997311660656,1315,0.0784370724208246,119.30019929050825,2.3672641879329204,2.5256188374788486,1.0,0.0,0.06274965793665968,262.5062704840232,0.0,1315.0,0.0,0.0,17.000000000000025
22.0,7.175337166519536,8.163112560690495,22.0,0.0,0.0,79959.0,0.0,0.09872589663719612,1316,0.07843545439441571,119.29902737152001,2.366434506202883,2.5265014056135287,1.0,0.0,0.06274836351553258,262.50409202202263,0.0,1316.0,0.0,0.0,17.000000000000025
22.0,7.175319632802884,8.163213626922287,22.0,0.0,0.0,80019.0,0.0,0.09879181879789305,1317,0.078433841106207,119.29784733715843,2.3656065732759806,2.5273830331041007,1.0,0.0,0.0627470728849656,262.5018947674103,0.0,1317.0,0.0,0.0,17.000000000000025
22.0,7.175302100839604,8.16331466283421,22.0,0.0,0.0,80079.0,0.0,0.09885773960267961,1318,0.07843223254721206,119.29665920676102,2.364780386235977,2.528263720938054,1.0,0.0,0.06274578603776965,262.4996787643462,0.0,1318.0,0.0,0.0,17.000000000000025
22.0,7.17528457062952,8.163415668435361,22.0,0.0,0.0,80139.0,0.0,0.09892365905553056,1319,0.07843062870846135,119.29546299963181,2.3639559421710112,2.529143470101841,1.0,0.0,0.06274450296676908,262.49744405691416,0.0,1319.0,0.0,0.0,17.000000000000025
22.0,7.175267042172457,8.16351664373483,22.0,0.0,0.0,80199.0,0.0,0.0989895771604131,1320,0.07842902958100248,119.29425873504141,2.3631332381735892,2.530022281580879,1.0,0.0,0.06274322366480199,262.4951906891221,0.0,1320.0,0.0,0.0,17.000000000000025
22.0,7.1752495154682405,8.16361758874171,22.0,0.0,0.0,80259.0,0.0,0.09905549392128687,1321,0.07842743515589992,119.2930464322271,2.3623122713405786,2.53090015635955,1.0,0.0,0.06274194812471993,262.4929187049021,0.0,1321.0,0.0,0.0,17.000000000000025
22.0,7.175231990516694,8.163718503465088,22.0,0.0,0.0,80319.0,0.0,0.09912140934210406,1322,0.078425845424235,119.29182611039278,2.361493038773203,2.5317770954212055,1.0,0.0,0.062740676339388,262.4906281481104,0.0,1322.0,0.0,0.0,17.000000000000025
22.0,7.175214467317642,8.163819387914048,22.0,0.0,0.0,80379.0,0.0,0.09918732342680932,1323,0.07842426037710597,119.29059778870912,2.360675537577035,2.532653099748163,1.0,0.0,0.06273940830168477,262.4883190625276,0.0,1323.0,0.0,0.0,17.000000000000025
22.0,7.17519694587091,8.163920242097673,22.0,0.0,0.0,80439.0,0.0,0.09925323617933983,1324,0.07842268000562783,119.28936148631358,2.3598597648619912,2.533528170321708,1.0,0.0,0.06273814400450227,262.4859914918589,0.0,1324.0,0.0,0.0,17.000000000000025
22.0,7.175179426176323,8.164021066025043,22.0,0.0,0.0,80499.0,0.0,0.09931914760362531,1325,0.07842110430093237,119.28811722231046,2.3590457177423234,2.5344023081220985,1.0,0.0,0.06273688344074589,262.483645479734,0.0,1325.0,0.0,0.0,17.000000000000025
22.0,7.175161908233705,8.164121859705237,22.0,0.0,0.0,80559.0,0.0,0.09938505770358802,1326,0.07841953325416817,119.28686501577091,2.3582333933366164,2.535275514128562,1.0,0.0,0.06273562660333454,262.4812810697072,0.0,1326.0,0.0,0.0,17.00000000000003
22.0,7.175144392042882,8.164222623147324,22.0,0.0,0.0,80619.0,0.0,0.09945096648314278,1327,0.07841796685650043,119.28560488573306,2.357422788767779,2.5361477893192976,1.0,0.0,0.06273437348520035,262.4788983052579,0.0,1327.0,0.0,0.0,17.00000000000003
22.0,7.175126877603677,8.16432335636038,22.0,0.0,0.0,80679.0,0.0,0.09951687394619699,1328,0.07841640509911106,119.284336851202,2.3566139011630387,2.5370191346714797,1.0,0.0,0.06273312407928885,262.4764972297903,0.0,1328.0,0.0,0.0,17.000000000000025
22.0,7.175109364915917,8.164424059353472,22.0,0.0,0.0,80739.0,0.0,0.09958278009665064,1329,0.07841484797319859,119.28306093114986,2.355806727653935,2.5378895511612556,1.0,0.0,0.06273187837855887,262.4740778866336,0.0,1329.0,0.0,0.0,17.00000000000003
22.0,7.175091853979425,8.164524732135666,22.0,0.0,0.0,80799.0,0.0,0.09964868493839632,1330,0.07841329546997809,119.28177714451587,2.3550012653763157,2.5387590397637485,1.0,0.0,0.06273063637598247,262.47164031904214,0.0,1330.0,0.0,0.0,17.000000000000025
22.0,7.1750743447940275,8.164625374716024,22.0,0.0,0.0,80859.0,0.0,0.09971458847531922,1331,0.07841174758068126,119.2804855102064,2.354197511470327,2.5396276014530583,1.0,0.0,0.06272939806454501,262.4691845701957,0.0,1331.0,0.0,0.0,17.00000000000003
22.0,7.1750568373595485,8.16472598710361,22.0,0.0,0.0,80919.0,0.0,0.0997804907112972,1332,0.07841020429655624,119.27918604709501,2.3533954630804104,2.540495237202262,1.0,0.0,0.062728163437245,262.46671068319927,0.0,1332.0,0.0,0.0,17.00000000000003
22.0,7.175039331675812,8.164826569307479,22.0,0.0,0.0,80979.0,0.0,0.09984639165020072,1333,0.07840866560886764,119.27787877402247,2.3525951173552957,2.541361947983415,1.0,0.0,0.06272693248709411,262.4642187010835,0.0,1333.0,0.0,0.0,17.000000000000025
22.0,7.175021827742644,8.164927121336687,22.0,0.0,0.0,81039.0,0.0,0.09991229129589292,1334,0.07840713150889657,119.27656370979687,2.3517964714479955,2.542227734767554,1.0,0.0,0.06272570520711726,262.4617086668046,0.0,1334.0,0.0,0.0,17.00000000000003
22.0,7.17500432555987,8.165027643200286,22.0,0.0,0.0,81099.0,0.0,0.09997818965222963,1335,0.07840560198794042,119.27524087319364,2.3509995225157976,2.543092598524694,1.0,0.0,0.06272448159035234,262.45918062324455,0.0,1335.0,0.0,0.0,17.000000000000025
22.0,7.174986825127315,8.165128134907325,22.0,0.0,0.0,81159.0,0.0,0.10004408672305933,1336,0.07840407703731306,119.27391028295558,2.3502042677202604,2.543956540223834,1.0,0.0,0.06272326162985045,262.4566346132111,0.0,1336.0,0.0,0.0,17.00000000000003
22.0,7.174969326444802,8.165228596466854,22.0,0.0,0.0,81219.0,0.0,0.10010998251222321,1337,0.07840255664834458,119.27257195779296,2.3494107042272057,2.544819560832956,1.0,0.0,0.06272204531867567,262.45407067943813,0.0,1337.0,0.0,0.0,17.000000000000025
22.0,7.174951829512158,8.165329027887914,22.0,0.0,0.0,81279.0,0.0,0.1001758770235552,1338,0.07840104081238143,119.2712259163835,2.3486188292067136,2.5456816613190245,1.0,0.0,0.06272083264990515,262.4514888645854,0.0,1338.0,0.0,0.0,17.000000000000025
22.0,7.1749343343292065,8.165429429179548,22.0,0.0,0.0,81339.0,0.0,0.10024177026088191,1339,0.07839952952078627,119.26987217737249,2.347828639833118,2.5465428426479892,1.0,0.0,0.06271962361662901,262.4488892112389,0.0,1339.0,0.0,0.0,17.000000000000025
22.0,7.174916840895774,8.165529800350795,22.0,0.0,0.0,81399.0,0.0,0.10030766222802273,1340,0.07839802276493797,119.2685107593728,2.3470401332849966,2.5474031057847872,1.0,0.0,0.06271841821195039,262.446271761911,0.0,1340.0,0.0,0.0,17.000000000000025
22.0,7.174899349211684,8.16563014141069,22.0,0.0,0.0,81459.0,0.0,0.1003735529287898,1341,0.0783965205362316,119.26714168096493,2.3462533067451687,2.548262451693342,1.0,0.0,0.06271721642898528,262.44363655904056,0.0,1341.0,0.0,0.0,17.00000000000003
22.0,7.174881859276764,8.165730452368267,22.0,0.0,0.0,81519.0,0.0,0.10043944236698801,1342,0.0783950228260783,119.26576496069707,2.345468157400687,2.5491208813365653,1.0,0.0,0.06271601826086264,262.44098364499274,0.0,1342.0,0.0,0.0,17.000000000000025
22.0,7.174864371090836,8.165830733232557,22.0,0.0,0.0,81579.0,0.0,0.10050533054641504,1343,0.07839352962590537,119.26438061708515,2.344684682442832,2.549978395676358,1.0,0.0,0.0627148237007243,262.4383130620595,0.0,1343.0,0.0,0.0,17.00000000000003
22.0,7.174846884653727,8.165930984012586,22.0,0.0,0.0,81639.0,0.0,0.10057121747086137,1344,0.07839204092715615,119.2629886686129,2.3439028790671057,2.5508349956736125,1.0,0.0,0.06271363274172492,262.43562485245945,0.0,1344.0,0.0,0.0,17.000000000000025
22.0,7.174829399965262,8.166031204717383,22.0,0.0,0.0,81699.0,0.0,0.10063710314411027,1345,0.07839055672129003,119.26158913373186,2.343122744473228,2.5516906822882115,1.0,0.0,0.06271244537703202,262.4329190583382,0.0,1345.0,0.0,0.0,17.000000000000025
22.0,7.1748119170252656,8.166131395355968,22.0,0.0,0.0,81759.0,0.0,0.10070298756993787,1346,0.07838907699978236,119.26018203086149,2.342344275865128,2.5525454564790304,1.0,0.0,0.06271126159982589,262.43019572176826,0.0,1346.0,0.0,0.0,17.00000000000003
22.0,7.174794435833563,8.166231555937362,22.0,0.0,0.0,81819.0,0.0,0.10076887075211309,1347,0.07838760175412443,119.25876737838912,2.341567470450938,2.553399319203938,1.0,0.0,0.06271008140329955,262.4274548847492,0.0,1347.0,0.0,0.0,17.000000000000025
22.0,7.17477695638998,8.166331686470581,22.0,0.0,0.0,81879.0,0.0,0.10083475269439772,1348,0.07838613097582349,119.25734519467015,2.3407923254429903,2.5542522714197986,1.0,0.0,0.0627089047806588,262.42469658920777,0.0,1348.0,0.0,0.0,17.000000000000025
22.0,7.174759478694341,8.16643178696464,22.0,0.0,0.0,81939.0,0.0,0.10090063340054642,1349,0.07838466465640263,119.25591549802796,2.340018838057809,2.555104314082471,1.0,0.0,0.0627077317251221,262.4219208769982,0.0,1349.0,0.0,0.0,17.000000000000025
22.0,7.174742002746472,8.16653185742855,22.0,0.0,0.0,81999.0,0.0,0.10096651287430672,1350,0.07838320278740082,119.25447830675402,2.339247005516104,2.555955448146811,1.0,0.0,0.06270656222992066,262.4191277899019,0.0,1350.0,0.0,0.0,17.00000000000003
22.0,7.174724528546197,8.166631897871321,22.0,0.0,0.0,82059.0,0.0,0.10103239111941903,1351,0.07838174536037283,119.25303363910795,2.338476825042766,2.556805674566673,1.0,0.0,0.06270539628829827,262.416317369628,0.0,1351.0,0.0,0.0,17.000000000000025
22.0,7.174707056093343,8.16673190830196,22.0,0.0,0.0,82119.0,0.0,0.10109826813961667,1352,0.07838029236688915,119.2515815133175,2.3377082938668603,2.5576549942949094,1.0,0.0,0.06270423389351132,262.4134896578132,0.0,1352.0,0.0,0.0,17.000000000000025
22.0,7.174689585387734,8.166831888729469,22.0,0.0,0.0,82179.0,0.0,0.10116414393862587,1353,0.07837884379853614,119.2501219475787,2.3369414092216205,2.558503408283373,1.0,0.0,0.06270307503882892,262.4106446960219,0.0,1353.0,0.0,0.0,17.000000000000025
22.0,7.174672116429195,8.16693183916285,22.0,0.0,0.0,82239.0,0.0,0.1012300185201658,1354,0.0783773996469157,119.24865496005584,2.3361761683444437,2.559350917482916,1.0,0.0,0.06270191971753257,262.4077825257464,0.0,1354.0,0.0,0.0,17.00000000000003
22.0,7.174654649217552,8.1670317596111,22.0,0.0,0.0,82299.0,0.0,0.10129589188794856,1355,0.07837595990364553,119.24718056888153,2.335412568476883,2.560197522843395,1.0,0.0,0.06270076792291643,262.4049031884071,0.0,1355.0,0.0,0.0,17.000000000000025
22.0,7.174637183752631,8.167131650083217,22.0,0.0,0.0,82359.0,0.0,0.1013617640456792,1356,0.07837452456035889,119.24569879215676,2.334650606864643,2.5610432253136683,1.0,0.0,0.06269961964828712,262.4020067253523,0.0,1356.0,0.0,0.0,17.00000000000003
