water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.181944296090417,8.076907405794692,22.0,0.0,0.0,34560.0,2.5,0.0386322010456294,627,0.029277075563771005,172.85396731215604,9.385164209883353,11.261529782289886,0.9999999968189883,3.181011657355329e-09,0.023421660451016804,378.06466921100554,0.0,627.0,0.0,0.0,37.999999999998245
22.0,7.181926101660808,8.077034333572954,22.0,0.0,0.0,34620.0,2.5,0.038666067492678625,628,0.029273873268884504,172.8979387520286,9.365669581786259,11.276596602247562,0.9999999968199816,3.180018401930616e-09,0.023419098615107603,378.1686550329611,0.0,628.0,0.0,0.0,37.999999999998245
22.0,7.181907909050642,8.077161223272881,22.0,0.0,0.0,34680.0,2.5,0.03869993023545247,629,0.02927066740232017,172.94176160574588,9.34620263263345,11.291650609152438,0.9999999968209757,3.179024238771839e-09,0.023416533921856136,378.2722999554467,0.0,629.0,0.0,0.0,37.99999999999825
22.0,7.181889718259737,8.0772880749059,22.0,0.0,0.0,34740.0,2.5,0.03873378926981938,630,0.029267457968463605,172.9854361594227,9.326763339004195,11.306691797813505,0.9999999968219708,3.1780291698924147e-09,0.023413966374770886,378.37560463723446,0.0,630.0,0.0,0.0,37.99999999999826
22.0,7.181871529287911,8.077414888483428,22.0,0.0,0.0,34800.0,2.5,0.038767644591652856,631,0.029264244971723273,173.02896269858604,9.30735167748852,11.321720163087754,0.9999999968229668,3.1770331973123793e-09,0.02341139597737862,378.4785697357189,0.0,631.0,0.0,0.0,37.99999999999825
22.0,7.181853342134983,8.077541664016882,22.0,0.0,0.0,34860.0,2.5,0.038801496196831514,632,0.029261028416530346,173.07234150817675,9.287967624687193,11.336735699880023,0.9999999968239637,3.1760363230583765e-09,0.02340882273322428,378.58119590692104,0.0,632.0,0.0,0.0,37.99999999999825
22.0,7.181835156800769,8.077668401517677,22.0,0.0,0.0,34920.0,2.5,0.03883534408123909,633,0.02925780830733863,173.1155728725512,9.2686111572117,11.351738403142853,0.9999999968249614,3.1750385491635775e-09,0.023406246645870904,378.68348380549213,0.0,633.0,0.0,0.0,37.99999999999826
22.0,7.181816973285089,8.077795100997221,22.0,0.0,0.0,34980.0,2.5,0.03886918824076448,634,0.0292545846486244,173.15865707548298,9.249282251684223,11.366728267876343,0.9999999968259601,3.1740398776676507e-09,0.023403667718899523,378.7854340847178,0.0,634.0,0.0,0.0,37.99999999999825
22.0,7.181798791587761,8.077921762466922,22.0,0.0,0.0,35040.0,2.5,0.038903028671301736,635,0.0292513574448863,173.20159440016448,9.229980884737614,11.381705289128002,0.9999999968269597,3.17304031061672e-09,0.02340108595590904,378.8870473965217,0.0,635.0,0.0,0.0,37.99999999999825
22.0,7.181780611708603,8.078048385938182,22.0,0.0,0.0,35100.0,2.5,0.038936865368750136,636,0.029248126700645225,173.24438512920864,9.21070703301538,11.396669461992614,0.9999999968279601,3.172039850063294e-09,0.02339850136051618,378.98832439146986,0.0,636.0,0.0,0.0,37.99999999999825
22.0,7.181762433647432,8.078174971422401,22.0,0.0,0.0,35160.0,2.5,0.03897069832901418,637,0.029244892420444188,173.28702954465055,9.191460673171656,11.411620781612083,0.9999999968289615,3.1710384980662384e-09,0.02339591393635535,379.08926571877413,0.0,637.0,0.0,0.0,37.99999999999826
22.0,7.181744257404067,8.078301518930974,22.0,0.0,0.0,35220.0,2.5,0.039004527548003626,638,0.029241654608848207,173.3295279279492,9.172241781871191,11.426559243175292,0.9999999968299638,3.170036256690726e-09,0.023393323687078568,379.18987202629626,0.0,638.0,0.0,0.0,37.99999999999825
22.0,7.181726082978327,8.078428028475296,22.0,0.0,0.0,35280.0,2.5,0.039038353021633505,639,0.029238413270444186,173.371880559989,9.153050335789315,11.441484841917964,0.9999999968309669,3.169033128008174e-09,0.02339073061635535,379.2901439605518,0.0,639.0,0.0,0.0,37.99999999999825
22.0,7.1817079103700285,8.078554500066753,22.0,0.0,0.0,35340.0,2.5,0.03907217474582417,640,0.029235168409840803,173.41408772108147,9.133886311611928,11.456397573122517,0.9999999968319709,3.1680291140962197e-09,0.023388134727872642,379.390082166714,0.0,640.0,0.0,0.0,37.99999999999826
22.0,7.181689739578991,8.078680933716733,22.0,0.0,0.0,35400.0,2.5,0.039105992716501274,641,0.02923192003166837,173.4561496909669,9.114749686035474,11.471297432117924,0.9999999968329758,3.1670242170386565e-09,0.023385536025334698,379.4896872886176,0.0,641.0,0.0,0.0,37.99999999999825
22.0,7.181671570605033,8.078807329436618,22.0,0.0,0.0,35460.0,2.5,0.039139806929595865,642,0.02922866814057875,173.49806674881597,9.095640435766922,11.486184414279563,0.9999999968339816,3.1660184389253926e-09,0.023382934512463,379.58895996876254,0.0,642.0,0.0,0.0,37.99999999999826
22.0,7.181653403447973,8.078933687237788,22.0,0.0,0.0,35520.0,2.5,0.03917361738104434,643,0.02922541274124521,173.53983917323131,9.076558537523747,11.501058515029088,0.9999999968349882,3.165011781852406e-09,0.02338033019299617,379.6879008483181,0.0,643.0,0.0,0.0,37.99999999999826
22.0,7.181635238107628,8.079060007131616,22.0,0.0,0.0,35580.0,2.5,0.03920742406678853,644,0.02922215383836229,173.58146724224926,9.057503968033902,11.515919729834277,0.9999999968359957,3.164004247921702e-09,0.023377723070689832,379.78651056712647,0.0,644.0,0.0,0.0,37.99999999999825
22.0,7.1816170745838175,8.079186289129478,22.0,0.0,0.0,35640.0,2.5,0.03924122698277567,645,0.029218891436645748,173.6229512333413,9.038476704035808,11.530768054208895,0.9999999968370041,3.1629958392412392e-09,0.0233751131493166,379.8847897637065,0.0,645.0,0.0,0.0,37.99999999999826
22.0,7.1815989128763595,8.079312533242739,22.0,0.0,0.0,35700.0,2.5,0.039275026124958465,646,0.029215625540832374,173.66429142341576,9.019476722278325,11.545603483712561,0.9999999968380134,3.1619865579249365e-09,0.0233725004326659,379.9827390752578,0.0,646.0,0.0,0.0,37.99999999999826
22.0,7.181580752985072,8.079438739482766,22.0,0.0,0.0,35760.0,2.5,0.03930882148929509,647,0.02921235615567991,173.70548808881946,9.000503999520738,11.560426013950595,0.9999999968390236,3.1609764060925757e-09,0.023369884924543928,380.0803591376643,0.0,647.0,0.0,0.0,37.99999999999825
22.0,7.1815625949097734,8.079564907860922,22.0,0.0,0.0,35820.0,2.5,0.03934261307174924,648,0.029209083285966934,173.74654150533922,8.98155851253273,11.575235640573888,0.9999999968400346,3.159965385869772e-09,0.023367266628773548,380.177650585498,0.0,648.0,0.0,0.0,37.99999999999825
22.0,7.181544438650282,8.079691038388564,22.0,0.0,0.0,35880.0,2.5,0.03937640086829012,649,0.02920580693649272,173.78745194820345,8.96264023809437,11.590032359278759,0.9999999968410465,3.1589534993879496e-09,0.02336464554919418,380.2746140520227,0.0,649.0,0.0,0.0,37.99999999999826
22.0,7.181526284206417,8.079817131077048,22.0,0.0,0.0,35940.0,2.5,0.03941018487489249,650,0.029202527112077162,173.82821969208385,8.943749152996084,11.604816165806819,0.9999999968420592,3.1579407487842515e-09,0.02336202168966173,380.37125016919794,0.0,650.0,0.0,0.0,37.99999999999826
22.0,7.1815081315779965,8.079943185937726,22.0,0.0,0.0,36000.0,2.5,0.039443965087536705,651,0.029199243817560616,173.86884501109685,8.924885234038644,11.619587055944832,0.9999999968430728,3.1569271362015534e-09,0.023359395054048493,380.4675595676826,0.0,651.0,0.0,0.0,37.99999999999826
22.0,7.181489980764839,8.080069202981944,22.0,0.0,0.0,36060.0,2.5,0.03947774150220869,652,0.029195957057803826,173.90932817880525,8.906048458033146,11.634345025524576,0.9999999968440874,3.1559126637883503e-09,0.02335676564624306,380.5635428768386,0.0,652.0,0.0,0.0,37.99999999999826
22.0,7.181471831766762,8.080195182221049,22.0,0.0,0.0,36120.0,2.5,0.039511514114900004,653,0.029192666837687765,173.9496694682198,8.887238801800988,11.649090070422703,0.9999999968451027,3.1548973336987776e-09,0.023354133470150213,380.6592007247346,0.0,653.0,0.0,0.0,37.99999999999826
22.0,7.181453684583586,8.080321123666382,22.0,0.0,0.0,36180.0,2.5,0.03954528292160786,654,0.029189373162113567,173.98986915180075,8.868456242173847,11.663822186560616,0.9999999968461188,3.153881148092503e-09,0.023351498529690855,380.7545337381498,0.0,654.0,0.0,0.0,37.99999999999826
22.0,7.181435539215127,8.080447027329281,22.0,0.0,0.0,36240.0,2.5,0.039579047918335136,655,0.029186076036002383,174.02992750145938,8.849700755993672,11.67854136990431,0.9999999968471359,3.152864109134743e-09,0.023348860828801908,380.8495425425775,0.0,655.0,0.0,0.0,37.99999999999826
22.0,7.181417395661206,8.080572893221083,22.0,0.0,0.0,36300.0,2.5,0.0396128091010904,656,0.02918277546429528,174.0698447885596,8.830972320112654,11.693247616464259,0.9999999968481538,3.1518462189961693e-09,0.023346220371436226,380.94422776222893,0.0,656.0,0.0,0.0,37.99999999999826
22.0,7.18139925392164,8.080698721353116,22.0,0.0,0.0,36360.0,2.5,0.03964656646588793,657,0.029179471451953133,174.10962128391952,8.812270911393215,11.707940922295252,0.9999999968491725,3.1508274798528805e-09,0.023343577161562507,381.0385900200367,0.0,657.0,0.0,0.0,37.999999999998266
22.0,7.181381113996248,8.08082451173671,22.0,0.0,0.0,36420.0,2.5,0.03968032000874775,658,0.029176164003956492,174.14925725781285,8.79359650670798,11.722621283496293,0.9999999968501921,3.149807893886381e-09,0.023340931203165195,381.13262993765846,0.0,658.0,0.0,0.0,37.999999999998266
22.0,7.1813629758848485,8.080950264383189,22.0,0.0,0.0,36480.0,2.5,0.039714069725695654,659,0.029172853125305487,174.18875297997062,8.774949082939763,11.737288696210436,0.9999999968512125,3.1487874632834873e-09,0.02333828250024439,381.2263481354809,0.0,659.0,0.0,0.0,37.999999999998266
22.0,7.18134483958726,8.081075979303874,22.0,0.0,0.0,36540.0,2.5,0.0397478156127632,660,0.02916953882101971,174.22810871958256,8.756328616981552,11.75194315662467,0.9999999968522338,3.14776619023633e-09,0.02333563105681577,381.31974523262295,0.0,660.0,0.0,0.0,37.99999999999826
22.0,7.181326705103301,8.081201656510082,22.0,0.0,0.0,36600.0,2.5,0.03978155766598777,661,0.029166221096138114,174.2673247452988,8.737735085736485,11.76658466096977,0.9999999968532559,3.146744076942283e-09,0.023332976876910494,381.4128218469395,0.0,661.0,0.0,0.0,37.999999999998266
22.0,7.181308572432791,8.081327296013129,22.0,0.0,0.0,36660.0,2.5,0.03981529588141256,662,0.029162899955718892,174.30640132523118,8.719168466117836,11.781213205520174,0.9999999968542789,3.1457211256039325e-09,0.023330319964575116,381.5055785950251,0.0,662.0,0.0,0.0,37.99999999999826
22.0,7.181290441575548,8.081452897824324,22.0,0.0,0.0,36720.0,2.5,0.03984903025508663,663,0.029159575404839357,174.34533872695494,8.700628735048992,11.795828786593846,0.9999999968553026,3.14469733842903e-09,0.023327660323871485,381.59801609221745,0.0,663.0,0.0,0.0,37.99999999999825
22.0,7.181272312531391,8.081578461954976,22.0,0.0,0.0,36780.0,2.5,0.039882760783064915,664,0.029156247448595855,174.38413721751016,8.68211586946344,11.81043140055214,0.9999999968563272,3.1436727176304347e-09,0.023324997958876686,381.6901349526011,0.0,664.0,0.0,0.0,37.99999999999826
22.0,7.181254185300138,8.08170398841639,22.0,0.0,0.0,36840.0,2.5,0.039916487461408225,665,0.029152916092103645,174.42279706340332,8.663629846304744,11.82502104379967,0.9999999968573527,3.1426472654260983e-09,0.02332233287368292,381.78193578901096,0.0,665.0,0.0,0.0,37.999999999998266
22.0,7.181236059881608,8.081829477219864,22.0,0.0,0.0,36900.0,2.5,0.039950210286183306,666,0.029149581340496784,174.46131853060865,8.645170642526532,11.839597712784178,0.999999996858379,3.1416209840389976e-09,0.023319665072397428,381.8734192130357,0.0,666.0,0.0,0.0,37.99999999999826
22.0,7.18121793627562,8.081954928376698,22.0,0.0,0.0,36960.0,2.5,0.039983929253462835,667,0.029146243198928008,174.49970188456982,8.626738235092475,11.854161403996407,0.9999999968594061,3.140593875697099e-09,0.023316994559142407,381.96458583502147,0.0,667.0,0.0,0.0,37.99999999999825
22.0,7.181199814481992,8.082080341898186,22.0,0.0,0.0,37020.0,2.5,0.040017644359325456,668,0.029142901672568656,174.53794739020134,8.608332600976269,11.86871211396996,0.9999999968604341,3.139565942633309e-09,0.023314321338054927,382.0554362640754,0.0,668.0,0.0,0.0,37.99999999999825
22.0,7.181181694500544,8.082205717795617,22.0,0.0,0.0,37080.0,2.5,0.04005135559985579,669,0.029139556766608538,174.57605531189,8.589953717161622,11.883249839281167,0.9999999968614628,3.138537187085454e-09,0.02331164541328683,382.14597110806915,0.0,669.0,0.0,0.0,37.99999999999825
22.0,7.181163576331094,8.082331056080278,22.0,0.0,0.0,37140.0,2.5,0.040085062971144454,670,0.029136208486255824,174.61402591349645,8.571601560642232,11.897774576548974,0.9999999968624924,3.137507611296206e-09,0.02330896678900466,382.2361909736422,0.0,670.0,0.0,0.0,37.99999999999825
22.0,7.181145459973461,8.082456356763455,22.0,0.0,0.0,37200.0,2.5,0.0401187664692881,671,0.02913285683673695,174.65185945835665,8.553276108421773,11.912286322434788,0.9999999968635228,3.1364772175130653e-09,0.02330628546938956,382.32609646620557,0.0,671.0,0.0,0.0,37.99999999999826
22.0,7.181127345427464,8.082581619856425,22.0,0.0,0.0,37260.0,2.5,0.04015246609038943,672,0.029129501823296492,174.68955620928327,8.534977337513872,11.92678507364237,0.999999996864554,3.135446007988293e-09,0.023303601458637194,382.4156881899454,0.0,672.0,0.0,0.0,37.99999999999826
22.0,7.181109232692921,8.082706845370469,22.0,0.0,0.0,37320.0,2.5,0.040186161830557204,673,0.029126143451197087,174.7271164285672,8.5167052249421,11.94127082691768,0.999999996865586,3.1344139849789052e-09,0.02330091476095767,382.50496674782596,0.0,673.0,0.0,0.0,37.99999999999825
22.0,7.181091121769652,8.082832033316858,22.0,0.0,0.0,37380.0,2.5,0.04021985368590627,674,0.029122781725719298,174.76454037797905,8.498459747739954,11.95574357904877,0.9999999968666189,3.1333811507465865e-09,0.023298225380575438,382.59393274159373,0.0,674.0,0.0,0.0,37.99999999999825
22.0,7.181073012657475,8.082957183706863,22.0,0.0,0.0,37440.0,2.5,0.04025354165255758,675,0.02911941665216153,174.80182831877062,8.480240882950827,11.970203326865645,0.9999999968676525,3.1323475075576815e-09,0.023295533321729223,382.6825867717803,0.0,675.0,0.0,0.0,37.99999999999826
22.0,7.181054905356209,8.083082296551751,22.0,0.0,0.0,37500.0,2.5,0.04028722572663823,676,0.029116048235839895,174.83898051167623,8.462048607628017,11.984650067240137,0.9999999968686869,3.1313130576831403e-09,0.023292838588671917,382.7709294377061,0.0,676.0,0.0,0.0,37.99999999999826
22.0,7.181036799865674,8.083207371862786,22.0,0.0,0.0,37560.0,2.5,0.04032090590428145,677,0.029112676482088155,174.8759972169143,8.443882898834682,11.999083797085774,0.9999999968697222,3.130277803398477e-09,0.023290141185670524,382.85896133748383,0.0,677.0,0.0,0.0,37.99999999999825
22.0,7.181018696185688,8.083332409651227,22.0,0.0,0.0,37620.0,2.5,0.04035458218162665,678,0.02910930139625756,174.9128786941887,8.425743733643845,12.01350451335766,0.9999999968707582,3.129241746983731e-09,0.02328744111700605,382.94668306802174,0.0,678.0,0.0,0.0,37.99999999999826
22.0,7.181000594316069,8.083457409928332,22.0,0.0,0.0,37680.0,2.5,0.040388254554819425,679,0.029105922983716774,174.94962520269024,8.407631089138363,12.027912213052334,0.9999999968717951,3.128204890723414e-09,0.02328473838697342,383.0340952250271,0.0,679.0,0.0,0.0,37.99999999999826
22.0,7.180982494256638,8.083582372705354,22.0,0.0,0.0,37740.0,2.5,0.04042192302001158,680,0.02910254124985178,174.9862370010981,8.389544942410925,12.04230689320766,0.9999999968728328,3.1271672369064845e-09,0.023282032999881425,383.12119840300954,0.0,680.0,0.0,0.0,37.99999999999826
22.0,7.180964396007212,8.083707297993543,22.0,0.0,0.0,37800.0,2.5,0.04045558757336116,681,0.02909915620006575,175.02271434758123,8.371485270564023,12.056688550902683,0.9999999968738712,3.1261287878263075e-09,0.0232793249600526,383.20799319528464,0.0,681.0,0.0,0.0,37.99999999999826
22.0,7.180946299567611,8.083832185804145,22.0,0.0,0.0,37860.0,2.5,0.04048924821103244,682,0.029095767839778963,175.05905749979976,8.353452050709945,12.071057183257519,0.9999999968749105,3.1250895457805784e-09,0.023276614271823173,383.294480193977,0.0,682.0,0.0,0.0,37.99999999999825
22.0,7.180928204937654,8.083957036148403,22.0,0.0,0.0,37920.0,2.5,0.04052290492919598,683,0.02909237617442868,175.09526671490653,8.335445259970754,12.085412787433217,0.9999999968759505,3.1240495130713475e-09,0.023273900939542944,383.38065999002373,0.0,683.0,0.0,0.0,37.99999999999825
22.0,7.180910112117161,8.084081849037558,22.0,0.0,0.0,37980.0,2.5,0.04055655772402863,684,0.02908898120946906,175.13134224954834,8.317464875478274,12.099755360631644,0.9999999968769913,3.123008692004907e-09,0.02327118496757525,383.46653317317794,0.0,684.0,0.0,0.0,37.99999999999825
22.0,7.180892021105949,8.084206624482846,22.0,0.0,0.0,38040.0,2.5,0.04059020659171354,685,0.029085582950371055,175.16728435986747,8.299510874374075,12.114084900095344,0.9999999968780329,3.1219670848918017e-09,0.023268466360296846,383.5521003320118,0.0,685.0,0.0,0.0,37.99999999999825
22.0,7.180873931903839,8.0843313624955,22.0,0.0,0.0,38100.0,2.5,0.040623851528440204,686,0.029082181402622295,175.20309330150303,8.281583233809453,12.128401403107434,0.9999999968790753,3.1209246940467673e-09,0.023265745122097836,383.63736205392,0.0,686.0,0.0,0.0,37.99999999999825
22.0,7.180855844510648,8.084456063086753,22.0,0.0,0.0,38160.0,2.5,0.04065749253040444,687,0.029078776571726986,175.23876932959237,8.263681930945422,12.142704866991462,0.9999999968801184,3.1198815217886978e-09,0.02326302125738159,383.7223189251232,0.0,687.0,0.0,0.0,37.99999999999826
22.0,7.180837758926197,8.084580726267827,22.0,0.0,0.0,38220.0,2.5,0.04069112959380845,688,0.029075368463205825,175.27431269877252,8.245806942952695,12.156995289111288,0.9999999968811625,3.1188375704405784e-09,0.02326029477056466,383.8069715306711,0.0,688.0,0.0,0.0,37.99999999999825
22.0,7.180819675150304,8.084705352049946,22.0,0.0,0.0,38280.0,2.5,0.040724762714860835,689,0.029071957082595905,175.3097236631815,8.22795824701167,12.171272666870971,0.9999999968822072,3.1177928423295007e-09,0.023257565666076726,383.89132045444586,0.0,689.0,0.0,0.0,37.999999999998245
22.0,7.180801593182789,8.084829940444331,22.0,0.0,0.0,38340.0,2.5,0.04075839188977657,690,0.02906854243545056,175.34500247645983,8.210135820312411,12.185536997714628,0.9999999968832527,3.116747339786564e-09,0.023254833948360448,383.9753662791653,0.0,690.0,0.0,0.0,37.999999999998245
22.0,7.180783513023471,8.084954491462199,22.0,0.0,0.0,38400.0,2.5,0.04079201711477707,691,0.02906512452733934,175.3801493917517,8.192339640054637,12.199788279126324,0.999999996884299,3.1157010651468775e-09,0.023252099621871473,384.0591095863863,0.0,691.0,0.0,0.0,37.999999999998245
22.0,7.1807654346721685,8.08507900511476,22.0,0.0,0.0,38460.0,2.5,0.04082563838609019,692,0.029061703363847852,175.41516466170657,8.174569683447707,12.214026508629946,0.999999996885346,3.1146540207494938e-09,0.023249362691078284,384.1425509565078,0.0,692.0,0.0,0.0,37.999999999998245
22.0,7.180747358128701,8.085203481413226,22.0,0.0,0.0,38520.0,2.5,0.040859255699950255,693,0.029058278950577686,175.4500485384804,8.156825927710605,12.228251683789075,0.9999999968863937,3.1136062089373813e-09,0.02324662316046215,384.22569096877453,0.0,693.0,0.0,0.0,37.999999999998245
22.0,7.180729283392888,8.085327920368801,22.0,0.0,0.0,38580.0,2.5,0.040892869052598056,694,0.029054851293146316,175.48480127373705,8.13910835007192,12.242463802206878,0.9999999968874423,3.1125576320573845e-09,0.023243881034517053,384.3085302012796,0.0,694.0,0.0,0.0,37.999999999998245
22.0,7.1807112104645485,8.08545232199269,22.0,0.0,0.0,38640.0,2.5,0.0409264784402809,695,0.02905142039718698,175.51942311864968,8.12141692776984,12.256662861525971,0.9999999968884917,3.111508292460192e-09,0.023241136317749586,384.39106923096836,0.0,695.0,0.0,0.0,37.99999999999825
22.0,7.180693139343502,8.085576686296093,22.0,0.0,0.0,38700.0,2.5,0.04096008385925258,696,0.029047986268348615,175.55391432390206,8.103751638052133,12.270848859428305,0.9999999968895418,3.110458192500266e-09,0.023238389014678895,384.47330863364107,0.0,696.0,0.0,0.0,37.999999999998245
22.0,7.180675070029568,8.085701013290205,22.0,0.0,0.0,38760.0,2.5,0.04099368530577346,697,0.02904454891229573,175.58827513968993,8.086112458176137,12.285021793635048,0.9999999968905927,3.1094073345358526e-09,0.023235639129836585,384.5552489839565,0.0,697.0,0.0,0.0,37.999999999998245
22.0,7.1806570025225644,8.085825302986217,22.0,0.0,0.0,38820.0,2.5,0.041027282776110424,698,0.02904110833470831,175.62250581572238,8.068499365408739,12.299181661906452,0.9999999968916443,3.1083557209288975e-09,0.02323288666776665,384.63689085543496,0.0,698.0,0.0,0.0,37.99999999999825
22.0,7.180638936822312,8.085949555395322,22.0,0.0,0.0,38880.0,2.5,0.041060876266536955,699,0.029037664541281746,175.65660660122313,8.05091233702636,12.313328462041754,0.9999999968926967,3.1073033540450307e-09,0.023230131633025397,384.7182348204614,0.0,699.0,0.0,0.0,37.999999999998245
22.0,7.18062087292863,8.086073770528703,22.0,0.0,0.0,38940.0,2.5,0.0410944657733331,700,0.029034217537726694,175.69057774493197,8.033351350314954,12.327462191879034,0.9999999968937497,3.1062502362535306e-09,0.023227374030181356,384.7992814502889,0.0,700.0,0.0,0.0,37.999999999998245
22.0,7.180602810841338,8.086197948397544,22.0,0.0,0.0,39000.0,2.5,0.04112805129278553,701,0.029030767329769013,175.724419495106,8.01581638256998,12.341582849295111,0.9999999968948037,3.1051963699272608e-09,0.023224613863815212,384.8800313150414,0.0,701.0,0.0,0.0,37.99999999999825
22.0,7.180584750560254,8.086322089013025,22.0,0.0,0.0,39060.0,2.5,0.041161632821187524,702,0.029027313923149667,175.75813209952094,7.998307411096394,12.355690432205417,0.9999999968958583,3.1041417574426747e-09,0.023221851138519736,384.9604849837171,0.0,702.0,0.0,0.0,37.99999999999824
22.0,7.180566692085198,8.08644619238632,22.0,0.0,0.0,39120.0,2.5,0.041195210354839015,703,0.029023857323624586,175.7917158054726,7.980824413208635,12.369784938563884,0.9999999968969135,3.103086401179725e-09,0.02321908585889967,385.0406430241916,0.0,703.0,0.0,0.0,37.99999999999824
22.0,7.180548635415989,8.086570258528605,22.0,0.0,0.0,39180.0,2.5,0.04122878389004658,704,0.029020397536964636,175.82517085977804,7.963367366230613,12.383866366362811,0.9999999968979697,3.102030303521871e-09,0.02321631802957171,385.12050600322095,0.0,704.0,0.0,0.0,37.999999999998245
22.0,7.180530580552447,8.086694287451046,22.0,0.0,0.0,39240.0,2.5,0.04126235342312349,705,0.029016934568955464,175.858497508777,7.945936247495691,12.397934713632768,0.9999999968990265,3.1009734668560166e-09,0.02321354765516437,385.2000744864449,0.0,705.0,0.0,0.0,37.99999999999824
22.0,7.1805125274943915,8.08681827916481,22.0,0.0,0.0,39300.0,2.5,0.04129591895038969,706,0.02901346842539743,175.89169599833315,7.92853103434668,12.411989978442458,0.9999999969000841,3.0999158935724718e-09,0.023210774740317946,385.27934903838985,0.0,706.0,0.0,0.0,37.99999999999824
22.0,7.180494476241642,8.08694223368106,22.0,0.0,0.0,39360.0,2.5,0.04132948046817185,707,0.02900999911210552,175.92476657383537,7.911151704135811,12.426032158898613,0.9999999969011424,3.0988575860649294e-09,0.02320799928968442,385.358330222472,0.0,707.0,0.0,0.0,37.99999999999824
22.0,7.1804764267940175,8.087066151010957,22.0,0.0,0.0,39420.0,2.5,0.04136303797280336,708,0.029006526634909234,175.95770948019913,7.893798234224741,12.440061253145869,0.9999999969022014,3.097798546730415e-09,0.02320522130792739,385.43701860100043,0.0,708.0,0.0,0.0,37.99999999999824
22.0,7.1804583791513386,8.087190031165653,22.0,0.0,0.0,39480.0,2.5,0.04139659146062435,709,0.029003050999652474,175.9905249618678,7.8764706019845265,12.454077259366654,0.9999999969032612,3.096738777969256e-09,0.02320244079972198,385.5154147351803,0.0,709.0,0.0,0.0,37.999999999998245
22.0,7.180440333313423,8.087313874156303,22.0,0.0,0.0,39540.0,2.5,0.04143014092798171,710,0.02899957221219353,176.0232132628138,7.859168784795612,12.468080175781068,0.9999999969043217,3.095678282185037e-09,0.023199657769754828,385.5935191851157,0.0,710.0,0.0,0.0,37.99999999999823
22.0,7.1804222892800915,8.087437679994055,22.0,0.0,0.0,39600.0,2.5,0.041463686371229116,711,0.028996090278404864,176.0557746265401,7.841892760047819,12.482070000646774,0.999999996905383,3.0946170617845817e-09,0.023196872222723892,385.671332509813,0.0,711.0,0.0,0.0,37.99999999999824
22.0,7.180404247051164,8.087561448690057,22.0,0.0,0.0,39660.0,2.5,0.04149722778672703,712,0.02899260520417312,176.08820929608126,7.824642505140338,12.49604673225887,0.9999999969064449,3.093555119177882e-09,0.0231940841633385,385.74885526718344,0.0,712.0,0.0,0.0,37.99999999999823
22.0,7.1803862066264585,8.08768518025545,22.0,0.0,0.0,39720.0,2.5,0.04153076517084272,713,0.02898911699539898,176.120517514005,7.807417997481708,12.510010368949787,0.9999999969075075,3.092492456778101e-09,0.023191293596319187,385.82608801404666,0.0,713.0,0.0,0.0,37.99999999999824
22.0,7.180368168005796,8.087808874701373,22.0,0.0,0.0,39780.0,2.5,0.041564298519950284,714,0.028985625657997095,176.15269952241314,7.790219214489809,12.523960909089165,0.9999999969085709,3.0914290770014984e-09,0.023188500526397676,385.90303130613347,0.0,714.0,0.0,0.0,37.99999999999824
22.0,7.180350131188995,8.087932532038963,22.0,0.0,0.0,39840.0,2.5,0.041597827830430666,715,0.028982131197895958,176.18475556294322,7.773046133591847,12.537898351083738,0.999999996909635,3.090364982267437e-09,0.023185704958316768,385.9796856980888,0.0,715.0,0.0,0.0,37.99999999999824
22.0,7.180332096175876,8.088056152279352,22.0,0.0,0.0,39900.0,2.5,0.041631353098671664,716,0.02897863362103786,176.21668587676953,7.755898732224343,12.551822693377229,0.9999999969106999,3.0893001749982883e-09,0.02318290689683029,386.056051743475,0.0,716.0,0.0,0.0,37.99999999999823
22.0,7.180314062966258,8.088179735433668,22.0,0.0,0.0,39960.0,2.5,0.04166487432106794,717,0.028975132933378764,176.24849070460445,7.738776987833118,12.565733934450227,0.9999999969117653,3.088234657619464e-09,0.023180106346703012,386.13212999477446,0.0,717.0,0.0,0.0,37.999999999998245
22.0,7.180296031559961,8.088303281513038,22.0,0.0,0.0,40020.0,2.5,0.04169839149402107,718,0.028971629140888217,176.28017028669967,7.721680877873288,12.579632072820072,0.9999999969128316,3.0871684325593225e-09,0.023177303312710576,386.2079210033928,0.0,718.0,0.0,0.0,37.99999999999824
22.0,7.180278001956805,8.088426790528585,22.0,0.0,0.0,40080.0,2.5,0.041731904613939504,719,0.028968122249549255,176.31172486284754,7.704610379809242,12.593517107040753,0.9999999969138985,3.086101502249164e-09,0.023174497799639406,386.28342531966206,0.0,719.0,0.0,0.0,37.99999999999824
22.0,7.180259974156609,8.088550262491426,22.0,0.0,0.0,40140.0,2.5,0.041765413677238634,720,0.028964612265358358,176.34315467238224,7.687565471114639,12.60738903570278,0.9999999969149661,3.0850338691231825e-09,0.023171689812286688,386.3586434928431,0.0,720.0,0.0,0.0,37.99999999999824
