water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.188387205660944,8.03056987406627,22.0,0.0,0.0,15540.0,2.5,0.031102878337017702,280,0.03961743934993035,147.44038993682796,18.30121335391877,5.384027334709652,0.9999999924176779,7.582322055118786e-09,0.031693951479944284,318.44555927467195,0.0,280.0,0.0,0.0,38.49999999999816
22.0,7.188368366940378,8.03071070310405,22.0,0.0,0.0,15600.0,2.5,0.031148706066944074,281,0.039542837844265565,147.5602015531398,18.27033453863416,5.402953762138815,0.9999999924585498,7.541450272021353e-09,0.031634270275412456,318.7239690610725,0.0,281.0,0.0,0.0,38.49999999999816
22.0,7.188349530103684,8.03085148989312,22.0,0.0,0.0,15660.0,2.5,0.031194447501094902,282,0.03946857224208105,147.6797108963567,18.239492447861334,5.421873442757982,0.999999992499094,7.500906022703756e-09,0.03157485779366484,319.0016818320635,0.0,282.0,0.0,0.0,38.49999999999817
22.0,7.188330695150674,8.030992234446153,22.0,0.0,0.0,15720.0,2.5,0.031240103028028716,283,0.03939463998207382,147.79891861598597,18.208687053987045,5.440786341402419,0.9999999925393143,7.460685731998945e-09,0.031515711985659056,319.2786990926033,0.0,283.0,0.0,0.0,38.49999999999817
22.0,7.188311862081158,8.031132936775819,22.0,0.0,0.0,15780.0,2.5,0.031285673033341246,284,0.039321038529769,147.91782535990328,18.17791832939844,5.459692423046285,0.9999999925792141,7.420785874099678e-09,0.0314568308238152,319.5550223440665,0.0,284.0,0.0,0.0,38.49999999999816
22.0,7.18829303089495,8.031273596894787,22.0,0.0,0.0,15840.0,2.5,0.03133115789969644,285,0.0392477653771722,148.03643177435683,18.1471862464834,5.478591652802207,0.999999992618797,7.38120297174072e-09,0.03139821230173776,319.83065308424483,0.0,285.0,0.0,0.0,38.49999999999816
22.0,7.188274201591861,8.031414214815719,22.0,0.0,0.0,15900.0,2.5,0.03137655800685712,286,0.039174818042427124,148.15473850397126,18.11649077763088,5.497483995920867,0.9999999926580664,7.341933595396875e-09,0.0313398544339417,320.10559280734697,0.0,286.0,0.0,0.0,38.49999999999815
22.0,7.188255374171702,8.031554790551274,22.0,0.0,0.0,15960.0,2.5,0.0314218737317152,287,0.03910219406947851,148.27274619175157,18.085831895231205,5.516369417790599,0.9999999926970257,7.302974362496299e-09,0.03128175525558281,320.3798430039997,0.0,287.0,0.0,0.0,38.49999999999815
22.0,7.188236548634285,8.031695324114109,22.0,0.0,0.0,16020.0,2.5,0.03146710544832153,288,0.03902989102774039,148.39045547908714,18.05520957167642,5.535247883936962,0.9999999927356781,7.26432193664895e-09,0.031223912822192314,320.65340516124934,0.0,288.0,0.0,0.0,38.49999999999816
22.0,7.188217724979422,8.031835815516875,22.0,0.0,0.0,16080.0,2.5,0.03151225352791537,289,0.03895790651176921,148.5078670057557,18.024623779360557,5.554119360022347,0.999999992774027,7.225973026889813e-09,0.03116632520941537,320.92628076256295,0.0,289.0,0.0,0.0,38.49999999999816
22.0,7.188198903206924,8.031976264772219,22.0,0.0,0.0,16140.0,2.5,0.03155731833895347,290,0.03888623814094221,148.62498140992736,17.994074490679978,5.572983811845553,0.9999999928120756,7.187924386936451e-09,0.031108990512753773,321.19847128783044,0.0,290.0,0.0,0.0,38.49999999999817
22.0,7.188180083316603,8.032116671892787,22.0,0.0,0.0,16200.0,2.5,0.03160230024713878,291,0.03881488355914052,148.7417993281685,17.963561678033642,5.591841205341392,0.9999999928498272,7.150172814460732e-09,0.03105190684731242,321.46997821336674,0.0,291.0,0.0,0.0,38.49999999999816
22.0,7.188161265308271,8.032257036891219,22.0,0.0,0.0,16260.0,2.5,0.03164719961544878,292,0.03874384043443724,148.85832139544584,17.933085313823423,5.610691506580269,0.9999999928872848,7.112715150374322e-09,0.030995072347549793,321.74080301191435,0.0,292.0,0.0,0.0,38.49999999999816
22.0,7.188142449181741,8.032397359780152,22.0,0.0,0.0,16320.0,2.5,0.0316920168041635,293,0.038673106458790185,148.9745482451304,17.90264537045438,5.629534681767787,0.9999999929244517,7.075548278127733e-09,0.03093848516703215,322.0109471526461,0.0,293.0,0.0,0.0,38.49999999999817
22.0,7.188123634936822,8.032537640572217,22.0,0.0,0.0,16380.0,2.5,0.03173675217089311,294,0.038602679347739324,149.09048050900148,17.87224182033504,5.6483706972443395,0.9999999929613309,7.038669123022517e-09,0.03088214347819146,322.28041210116817,0.0,294.0,0.0,0.0,38.49999999999816
22.0,7.188104822573329,8.032677879280046,22.0,0.0,0.0,16440.0,2.5,0.03178140607060522,295,0.03853255684010876,149.20611881725074,17.84187463587767,5.667199519484704,0.9999999929979253,7.002074651536434e-09,0.03082604547208701,322.5491993195234,0.0,295.0,0.0,0.0,38.49999999999817
22.0,7.1880860120910715,8.032818075916262,22.0,0.0,0.0,16500.0,2.5,0.03182597885565182,296,0.03846273669771328,149.3214637984861,17.81154378949854,5.686021115097642,0.9999999930342381,6.965761870661266e-09,0.030770189358170625,322.8173102661949,0.0,296.0,0.0,0.0,38.49999999999815
22.0,7.1880672034898625,8.032958230493488,22.0,0.0,0.0,16560.0,2.5,0.031870470875795844,297,0.03839321670506919,149.4365160797358,17.781249253618213,5.704835450825499,0.9999999930702722,6.929727827253003e-09,0.030714573364055354,323.08474639610995,0.0,297.0,0.0,0.0,38.49999999999816
22.0,7.1880483967695135,8.03309834302434,22.0,0.0,0.0,16620.0,2.5,0.031914882478237476,298,0.038323994669109726,149.5512762864524,17.75099100066177,5.723642493543799,0.9999999931060304,6.89396960739413e-09,0.030659195735287782,323.3515091606438,0.0,298.0,0.0,0.0,38.49999999999816
22.0,7.188029591929837,8.033238413521433,22.0,0.0,0.0,16680.0,2.5,0.031959214007640034,299,0.038255068418904456,149.6657450425167,17.720769003059086,5.742442210260855,0.9999999931415157,6.8584843357678784e-09,0.030604054735123565,323.617600007624,0.0,299.0,0.0,0.0,38.49999999999816
22.0,7.188010788970644,8.033378441997376,22.0,0.0,0.0,16740.0,2.5,0.032003465806155616,300,0.038186435805383126,149.7799229702419,17.690583233245068,5.76123456811736,0.9999999931767308,6.82326917504392e-09,0.030549148644306502,323.88302038133486,0.0,300.0,0.0,0.0,38.49999999999815
22.0,7.187991987891746,8.033518428464777,22.0,0.0,0.0,16800.0,2.5,0.03204763821345036,301,0.03811809470106339,149.89381069037742,17.6604336636599,5.780019534386,0.9999999932116787,6.788321325275598e-09,0.030494475760850716,324.1477717225222,0.0,301.0,0.0,0.0,38.49999999999815
22.0,7.187973188692958,8.033658372936237,22.0,0.0,0.0,16860.0,2.5,0.03209173156672942,302,0.0380500429997828,150.00740882211312,17.630320266749287,5.798797076471049,0.999999993246362,6.753638023308142e-09,0.03044003439982624,324.41185546839785,0.0,302.0,0.0,0.0,38.49999999999816
22.0,7.187954391374088,8.033798275424356,22.0,0.0,0.0,16920.0,2.5,0.032135746200761636,303,0.03798227861643457,150.12071798308313,17.600243014964676,5.817567161907977,0.9999999932807835,6.719216542197888e-09,0.03038582289314766,324.6752730526452,0.0,303.0,0.0,0.0,38.49999999999816
22.0,7.187935595934951,8.033938135941728,22.0,0.0,0.0,16980.0,2.5,0.032179682447903896,304,0.03791479948670749,150.23373878936994,17.570201880763484,5.83632975836307,0.9999999933149458,6.6850541906420535e-09,0.030331839589365996,324.93802590542373,0.0,304.0,0.0,0.0,38.49999999999816
22.0,7.187916802375357,8.034077954500946,22.0,0.0,0.0,17040.0,2.5,0.03222354063812518,305,0.037847603566829424,150.34647185550838,17.540196836609347,5.855084833633016,0.9999999933488517,6.651148312419098e-09,0.03027808285346354,325.20011545337496,0.0,305.0,0.0,0.0,38.49999999999815
22.0,7.187898010695119,8.034217731114595,22.0,0.0,0.0,17100.0,2.5,0.032267321099030306,306,0.03778068883331474,150.45891779448968,17.510227854972314,5.873832355644528,0.9999999933825037,6.617496285839141e-09,0.030224551066651797,325.46154311962755,0.0,306.0,0.0,0.0,38.49999999999816
22.0,7.187879220894049,8.03435746579526,22.0,0.0,0.0,17160.0,2.5,0.03231102415588343,307,0.0377140532827155,150.5710772177654,17.48029490832906,5.89257229245395,0.9999999934159045,6.584095523204516e-09,0.030171242626172403,325.7223103238031,0.0,307.0,0.0,0.0,38.499999999998145
22.0,7.18786043297196,8.03449715855552,22.0,0.0,0.0,17220.0,2.5,0.032354650131631205,308,0.037647694931376034,150.68295073525155,17.450397969163124,5.911304612246864,0.9999999934490565,6.550943470280109e-09,0.030118155945100828,325.9824184820218,0.0,308.0,0.0,0.0,38.49999999999815
22.0,7.187841646928663,8.034636809407955,22.0,0.0,0.0,17280.0,2.5,0.03239819934692567,309,0.03758161181519143,150.79453895533243,17.420537009965077,5.930029283337711,0.9999999934819624,6.518037605773191e-09,0.030065289452153143,326.2418690069087,0.0,309.0,0.0,0.0,38.49999999999815
22.0,7.18782286276397,8.034776418365132,22.0,0.0,0.0,17340.0,2.5,0.032441672120146876,310,0.03751580198936936,150.9058424848648,17.390712003232753,5.948746274169397,0.9999999935146245,6.485375440822834e-09,0.030012641591495488,326.50066330759944,0.0,310.0,0.0,0.0,38.499999999998145
22.0,7.187804080477694,8.034915985439623,22.0,0.0,0.0,17400.0,2.5,0.03248506876742522,311,0.03745026352819532,151.0168619291818,17.360922921471442,5.967455553312903,0.9999999935470455,6.452954518498388e-09,0.029960210822556257,326.7588027897464,0.0,311.0,0.0,0.0,38.49999999999815
22.0,7.187785300069646,8.035055510643991,22.0,0.0,0.0,17460.0,2.5,0.032528389602663514,312,0.037384994524801415,151.127597892097,17.331169737194067,5.986157089466917,0.9999999935792276,6.420772413307005e-09,0.029907995619841133,327.01628885552543,0.0,312.0,0.0,0.0,38.49999999999814
22.0,7.18776652153964,8.035194993990798,22.0,0.0,0.0,17520.0,2.5,0.0325716349375588,313,0.03731999309093846,151.23805097590832,17.30145242292139,6.004850851457427,0.9999999936111733,6.388826730710069e-09,0.02985599447275077,327.2731229036417,0.0,313.0,0.0,0.0,38.49999999999815
22.0,7.187747744887486,8.0353344354926,22.0,0.0,0.0,17580.0,2.5,0.032614805081623864,314,0.03725525735675128,151.34822178140217,17.271770951182194,6.023536808237358,0.9999999936428849,6.357115106648218e-09,0.029804205885401027,327.52930632933663,0.0,314.0,0.0,0.0,38.499999999998145
22.0,7.187728970112997,8.035473835161953,22.0,0.0,0.0,17640.0,2.5,0.032657900342208536,315,0.03719078547055735,151.45811090785733,17.24212529451346,6.042214928886182,0.9999999936743648,6.325635207074834e-09,0.029752628376445878,327.7848405243943,0.0,315.0,0.0,0.0,38.499999999998145
22.0,7.187710197215986,8.035613193011406,22.0,0.0,0.0,17700.0,2.5,0.032700921024520685,316,0.037126575598628524,151.56771895304902,17.21251542546055,6.060885182609538,0.9999999937056153,6.294384727497921e-09,0.02970126047890282,328.03972687714844,0.0,316.0,0.0,0.0,38.49999999999814
22.0,7.187691426196264,8.035752509053502,22.0,0.0,0.0,17760.0,2.5,0.03274386743164702,317,0.03706262592497602,151.67704651325283,17.182941316577374,6.079547538738858,0.9999999937366386,6.263361392529987e-09,0.02965010073998082,328.2939667724888,0.0,317.0,0.0,0.0,38.49999999999814
22.0,7.187672657053644,8.035891783300785,22.0,0.0,0.0,17820.0,2.5,0.032786739864573575,318,0.036998934651138335,151.7860941832488,17.153402940426574,6.098201966730976,0.9999999937674371,6.232562955446044e-09,0.02959914772091067,328.5475615918684,0.0,318.0,0.0,0.0,38.499999999998145
22.0,7.187653889787939,8.036031015765795,22.0,0.0,0.0,17880.0,2.5,0.03282953862220602,319,0.03693549999597223,151.89486255632534,17.12390026957967,6.1168484361677615,0.9999999937980129,6.201987197749328e-09,0.02954839999677779,328.80051271331047,0.0,319.0,0.0,0.0,38.49999999999815
22.0,7.187635124398961,8.036170206461065,22.0,0.0,0.0,17940.0,2.5,0.032872264001389664,320,0.036872320195446825,152.00335222428325,17.094433276617234,6.135486916755744,0.999999993828368,6.171631928744673e-09,0.02949785615635746,329.0528215114155,0.0,320.0,0.0,0.0,38.49999999999814
22.0,7.187616360886521,8.036309355399126,22.0,0.0,0.0,18000.0,2.5,0.03291491629692927,321,0.03680939350244034,152.11156377743973,17.065001934129064,6.154117378325735,0.999999993858505,6.141494985119463e-09,0.029447514801952276,329.3044893573683,0.0,321.0,0.0,0.0,38.499999999998145
22.0,7.187597599250433,8.036448462592507,22.0,0.0,0.0,18060.0,2.5,0.032957495801608595,322,0.03674671818654003,152.21949780463234,17.035606214714313,6.172739790832449,0.9999999938884258,6.111574230531829e-09,0.029397374549232025,329.5555176189453,0.0,322.0,0.0,0.0,38.49999999999815
22.0,7.187578839490508,8.03658752805373,22.0,0.0,0.0,18120.0,2.5,0.033000002806209745,323,0.03668429253384467,152.327154893223,17.006246090981655,6.191354124354138,0.9999999939181324,6.08186755520616e-09,0.029347434027075736,329.8059076605218,0.0,323.0,0.0,0.0,38.499999999998145
22.0,7.187560081606558,8.036726551795313,22.0,0.0,0.0,18180.0,2.5,0.033042437599532244,324,0.036622114846770026,152.43453562910193,16.976921535549433,6.20996034909222,0.9999999939476272,6.052372875535576e-09,0.029297691877416022,330.0556608430794,0.0,324.0,0.0,0.0,38.49999999999815
22.0,7.1875413255983975,8.036865533829774,22.0,0.0,0.0,18240.0,2.5,0.03308480046841194,325,0.03656018344385693,152.5416405966917,16.94763252104581,6.228558435370896,0.9999999939769119,6.023088133691381e-09,0.02924814675508555,330.3047785242133,0.0,325.0,0.0,0.0,38.499999999998145
22.0,7.187522571465838,8.037004474169624,22.0,0.0,0.0,18300.0,2.5,0.03312709169773963,326,0.03649849665958215,152.64847037895115,16.918379020108908,6.2471483536368,0.9999999940059887,5.994011297239292e-09,0.029198797327665723,330.55326205813986,0.0,326.0,0.0,0.0,38.49999999999815
22.0,7.1875038192086915,8.037143372827373,22.0,0.0,0.0,18360.0,2.5,0.033169311570479504,327,0.03643705284417179,152.75502555737933,16.88916100538695,6.265730074458612,0.9999999940348596,5.965140358762308e-09,0.029149642275337437,330.8011127957041,0.0,327.0,0.0,0.0,38.499999999998145
22.0,7.187485068826771,8.037282229815524,22.0,0.0,0.0,18420.0,2.5,0.03321146036768738,328,0.03637585036341742,152.86130671201954,16.85997844953838,6.284303568526705,0.9999999940635267,5.93647333549008e-09,0.02910068029073394,331.04833208438737,0.0,328.0,0.0,0.0,38.499999999998145
22.0,7.187466320319888,8.03742104514658,22.0,0.0,0.0,18480.0,2.5,0.033253538368528686,329,0.036314887598494675,152.9673144214633,16.830831325232026,6.302868806652763,0.9999999940919917,5.908008268934709e-09,0.02905191007879574,331.2949212683148,0.0,329.0,0.0,0.0,38.49999999999814
22.0,7.187447573687856,8.037559818833037,22.0,0.0,0.0,18540.0,2.5,0.03329554585029626,330,0.036254162945784416,153.07304926285425,16.801719605147206,6.321425759769433,0.9999999941202568,5.8797432245327836e-09,0.029003330356627534,331.5408816882632,0.0,330.0,0.0,0.0,38.499999999998145
22.0,7.1874288289304875,8.037698550887386,22.0,0.0,0.0,18600.0,2.5,0.033337483088427954,331,0.03619367481669633,153.17851181189215,16.772643261973865,6.339974398929944,0.9999999941483237,5.85167629129355e-09,0.028954939853357065,331.78621468166864,0.0,331.0,0.0,0.0,38.49999999999816
22.0,7.187410086047595,8.03783724132212,22.0,0.0,0.0,18660.0,2.5,0.033379350356524,332,0.03613342163749506,153.28370264283674,16.743602268412697,6.358514695307756,0.9999999941761945,5.823805581453114e-09,0.02890673730999605,332.0309215826344,0.0,332.0,0.0,0.0,38.499999999998145
22.0,7.18739134503899,8.037975890149722,22.0,0.0,0.0,18720.0,2.5,0.033421147926364206,333,0.03607340184912866,153.3886223285119,16.71459659717528,6.377046620196188,0.9999999942038708,5.796129230134586e-09,0.02885872147930293,332.27500372193856,0.0,333.0,0.0,0.0,38.49999999999815
22.0,7.1873726059044865,8.038114497382677,22.0,0.0,0.0,18780.0,2.5,0.03346287606792493,334,0.03601361390705942,153.49327144030931,16.685626220984165,6.395570145008067,0.9999999942313545,5.768645395013947e-09,0.02881089112564754,332.5184624270419,0.0,334.0,0.0,0.0,38.499999999998145
22.0,7.187353868643896,8.038253063033462,22.0,0.0,0.0,18840.0,2.5,0.033504535049395885,335,0.03595405628109697,153.59765054819266,16.65669111257303,6.41408524127536,0.9999999942586477,5.741352255991642e-09,0.02876324502487758,332.76129902209607,0.0,335.0,0.0,0.0,38.499999999998145
22.0,7.187335133257032,8.038391587114551,22.0,0.0,0.0,18900.0,2.5,0.033546125137196715,336,0.03589472745523384,153.70176022070143,16.62779124468676,6.432591880648813,0.999999994285752,5.714248014869682e-09,0.028715781964187073,333.00351482795116,0.0,336.0,0.0,0.0,38.49999999999815
22.0,7.187316399743707,8.038530069638417,22.0,0.0,0.0,18960.0,2.5,0.03358764659599342,337,0.035835625927483,153.80560102495483,16.598926590081586,6.451090034897604,0.9999999943126691,5.68733089503431e-09,0.028668500741986402,333.2451111621639,0.0,337.0,0.0,0.0,38.499999999998145
22.0,7.187297668103732,8.038668510617526,22.0,0.0,0.0,19020.0,2.5,0.03362909968871457,338,0.03577675020971799,153.9091735266558,16.57009712152517,6.469579675908969,0.9999999943394009,5.660599141143887e-09,0.028621400167774393,333.4860893390054,0.0,338.0,0.0,0.0,38.49999999999815
22.0,7.187278938336922,8.038806910064341,22.0,0.0,0.0,19080.0,2.5,0.033670484676567324,339,0.0357180988275147,154.01247829009486,16.54130281179672,6.488060775687866,0.999999994365949,5.634051018822196e-09,0.02857447906201176,333.7264506694695,0.0,339.0,0.0,0.0,38.49999999999815
22.0,7.187260210443088,8.038945267991322,22.0,0.0,0.0,19140.0,2.5,0.033711801819053304,340,0.03565967031999594,154.11551587815407,16.51254363368709,6.506533306356602,0.9999999943923152,5.6076848143566444e-09,0.02852773625599675,333.9661964612806,0.0,340.0,0.0,0.0,38.49999999999815
22.0,7.187241484422044,8.039083584410925,22.0,0.0,0.0,19200.0,2.5,0.033753051373984246,341,0.03560146323967747,154.2182868523109,16.4838195599989,6.524997240154493,0.9999999944185012,5.581498834401888e-09,0.02848117059174198,334.20532801890175,0.0,341.0,0.0,0.0,38.499999999998145
22.0,7.187222760273602,8.039221859335601,22.0,0.0,0.0,19260.0,2.5,0.033794233597497496,342,0.035543476152316705,154.32079177264228,16.45513056354661,6.543452549437494,0.9999999944445086,5.5554914056879704e-09,0.028434780921853364,334.44384664354277,0.0,342.0,0.0,0.0,38.499999999998145
22.0,7.187204037997574,8.0393600927778,22.0,0.0,0.0,19320.0,2.5,0.03383534874407134,343,0.03548570763676291,154.42303119782827,16.42647661715662,6.5618992066778645,0.9999999944703392,5.529660874733765e-09,0.028388566109410332,334.68175363316834,0.0,343.0,0.0,0.0,38.499999999998145
22.0,7.187185317593775,8.039498284749966,22.0,0.0,0.0,19380.0,2.5,0.03387639706654013,344,0.035428156284809914,154.52500568515612,16.397857693667376,6.580337184463808,0.9999999944959944,5.504005607564794e-09,0.028342525027847933,334.9190502825062,0.0,344.0,0.0,0.0,38.499999999998145
22.0,7.1871665990620155,8.03963643526454,22.0,0.0,0.0,19440.0,2.5,0.03391737881610927,345,0.035370820701050375,154.62671579052412,16.369273765929453,6.598766455499125,0.999999994521476,5.478523989436041e-09,0.0282966565608403,335.1557378830553,0.0,345.0,0.0,0.0,38.499999999998145
22.0,7.187147882402109,8.03977454433396,22.0,0.0,0.0,19500.0,2.5,0.03395829424237002,346,0.03531369950273234,154.7281620684455,16.340724806805632,6.617186992602866,0.9999999945467856,5.4532144245591245e-09,0.028250959602185873,335.3918177230939,0.0,346.0,0.0,0.0,38.49999999999815
22.0,7.187129167613869,8.03991261197066,22.0,0.0,0.0,19560.0,2.5,0.03399914359331413,347,0.03525679131961743,154.8293450720523,16.312210789171015,6.635598768708975,0.9999999945719247,5.428075335834141e-09,0.028205433055693948,335.6272910876878,0.0,347.0,0.0,0.0,38.49999999999815
22.0,7.187110454697108,8.040050638187068,22.0,0.0,0.0,19620.0,2.5,0.03403992711534831,348,0.03520009479384119,154.93026535309926,16.28373168591309,6.65400175686595,0.9999999945968948,5.403105164585798e-09,0.02816007583507295,335.8621592586987,0.0,348.0,0.0,0.0,38.49999999999816
22.0,7.187091743651639,8.040188622995613,22.0,0.0,0.0,19680.0,2.5,0.03408064505330857,349,0.035143608579775096,155.03092346196766,16.25528746993181,6.6723959302364975,0.9999999946216976,5.37830237030398e-09,0.028114886863820077,336.09642351479204,0.0,349.0,0.0,0.0,38.49999999999816
22.0,7.187073034477273,8.040326566408714,22.0,0.0,0.0,19740.0,2.5,0.03412129765047434,350,0.035087331343890416,155.1313199476692,16.226878114139694,6.690781262097184,0.9999999946463346,5.3536654303885514e-09,0.028069865075112332,336.3300851314456,0.0,350.0,0.0,0.0,38.49999999999816
22.0,7.187054327173826,8.040464468438792,22.0,0.0,0.0,19800.0,2.5,0.03416188514858249,351,0.035031261764624066,155.23145535784982,16.198503591461872,6.709157725838099,0.9999999946708071,5.329192839898213e-09,0.028025009411699255,336.5631453809577,0.0,351.0,0.0,0.0,38.49999999999816
22.0,7.187035621741108,8.04060232909826,22.0,0.0,0.0,19860.0,2.5,0.03420240778784115,352,0.03497539853224595,155.33133023879373,16.170163874836202,6.727525294962498,0.9999999946951169,5.304883111303725e-09,0.027980318825796765,336.79560553245517,0.0,352.0,0.0,0.0,38.49999999999816
22.0,7.1870169181789345,8.04074014839953,22.0,0.0,0.0,19920.0,2.5,0.03424286580694343,353,0.03491974034872823,155.430945135427,16.14185893721331,6.745883943086474,0.9999999947192653,5.280734774244821e-09,0.027935792278982588,337.027466851902,0.0,353.0,0.0,0.0,38.49999999999816
22.0,7.186998216487116,8.04087792635501,22.0,0.0,0.0,19980.0,2.5,0.03428325944308093,354,0.034864285927616354,155.5303005913216,16.113588751556684,6.764233643938611,0.9999999947432536,5.256746375291322e-09,0.027891428742093084,337.2587306021072,0.0,354.0,0.0,0.0,38.49999999999815
22.0,7.186979516665468,8.041015662977104,22.0,0.0,0.0,20040.0,2.5,0.03432358893195713,355,0.03480903399390164,155.62939714869913,16.085353290842733,6.7825743713596465,0.9999999947670836,5.232916477708036e-09,0.02784722719512131,337.4893980427336,0.0,355.0,0.0,0.0,38.499999999998145
22.0,7.186960818713801,8.04115335827821,22.0,0.0,0.0,20100.0,2.5,0.03436385450780064,356,0.03475398328389558,155.72823534843468,16.057152528060858,6.8009060993021295,0.9999999947907563,5.209243661223441e-09,0.027803186627116467,337.71947043030565,0.0,356.0,0.0,0.0,38.49999999999815
22.0,7.18694212263193,8.041291012270726,22.0,0.0,0.0,20160.0,2.5,0.03440405640337829,357,0.034699132545105885,155.82681573006067,16.028986436213515,6.8192288018300875,0.9999999948142735,5.18572652180211e-09,0.02775930603608471,337.9489490182179,0.0,357.0,0.0,0.0,38.49999999999815
22.0,7.186923428419666,8.041428624967045,22.0,0.0,0.0,20220.0,2.5,0.03444419485000809,358,0.03464448053611394,155.9251388317706,16.000854988316288,6.837542453118683,0.9999999948376364,5.162363671420837e-09,0.027715584428891157,338.17783505674333,0.0,358.0,0.0,0.0,38.49999999999815
22.0,7.186904736076825,8.041566196379556,22.0,0.0,0.0,20280.0,2.5,0.034484270077572016,359,0.03459002602645412,156.02320519042297,15.972758157397946,6.8558470274538825,0.9999999948608462,5.139153737848289e-09,0.027672020821163296,338.4061297930417,0.0,359.0,0.0,0.0,38.49999999999815
22.0,7.186886045603217,8.041703726520641,22.0,0.0,0.0,20340.0,2.5,0.0345242823145287,360,0.03453576779649442,156.12101534154502,15.944695916500509,6.8741424992321205,0.9999999948839047,5.116095364428307e-09,0.027628614237195537,338.6338344711678,0.0,360.0,0.0,0.0,38.49999999999815
22.0,7.186867356998657,8.041841215402686,22.0,0.0,0.0,20400.0,2.5,0.034564231787925954,361,0.03448170463731879,156.21856981933647,15.916668238679295,6.892428842959964,0.9999999949068128,5.093187209866509e-09,0.027585363709855034,338.86095033207954,0.0,361.0,0.0,0.0,38.49999999999815
22.0,7.186848670262957,8.041978663038066,22.0,0.0,0.0,20460.0,2.5,0.03460411872341319,362,0.03442783535061097,156.31586915667347,15.888675097002999,6.9107060332537795,0.999999994929572,5.070427948020439e-09,0.027542268280488776,339.0874786136466,0.0,362.0,0.0,0.0,38.49999999999815
22.0,7.1868299853959305,8.042116069439155,22.0,0.0,0.0,20520.0,2.5,0.03464394334525362,363,0.03437415874853975,156.4129138851122,15.860716464553729,6.928974044839406,0.9999999949521837,5.047816267693013e-09,0.027499326998831803,339.31342055065863,0.0,363.0,0.0,0.0,38.499999999998145
22.0,7.186811302397391,8.042253434618322,22.0,0.0,0.0,20580.0,2.5,0.034683705876336464,364,0.03432067365364583,156.5097045348928,15.832792314427069,6.94723285255182,0.9999999949746491,5.025350872429195e-09,0.027456538922916662,339.5387773748334,0.0,364.0,0.0,0.0,38.49999999999815
22.0,7.186792621267151,8.042390758587937,22.0,0.0,0.0,20640.0,2.5,0.03472340653818888,365,0.03426737889872993,156.606241634943,15.80490261973213,6.965482431334804,0.9999999949969696,5.0030304803159635e-09,0.027413903118983948,339.76355031482524,0.0,365.0,0.0,0.0,38.49999999999815
22.0,7.186773942005025,8.04252804136036,22.0,0.0,0.0,20700.0,2.5,0.03476304555098788,366,0.03421427332674267,156.702525712882,15.777047353591602,6.9837227562406206,0.9999999950191462,4.980853823785395e-09,0.02737141866139414,339.9877405962334,0.0,366.0,0.0,0.0,38.49999999999815
22.0,7.186755264610825,8.04266528294795,22.0,0.0,0.0,20760.0,2.5,0.03480262313357204,367,0.034161355790675446,156.7985572950242,15.749226489141805,7.001953802429679,0.9999999950411803,4.958819649420915e-09,0.027329084632540357,340.21134944161025,0.0,367.0,0.0,0.0,38.49999999999815
22.0,7.186736589084363,8.042802483363067,22.0,0.0,0.0,20820.0,2.5,0.034842139503453134,368,0.03410862515345305,156.89433690638293,15.721439999532736,7.020175545170215,0.9999999950630732,4.9369267177664875e-09,0.027286900122762442,340.4343780704697,0.0,368.0,0.0,0.0,38.49999999999815
22.0,7.186717915425455,8.042939642618059,22.0,0.0,0.0,20880.0,2.5,0.03488159487682761,369,0.034056080287827466,156.98986507067417,15.693687857928111,7.038387959837965,0.9999999950848262,4.915173803138929e-09,0.027244864230261973,340.65682769929526,0.0,369.0,0.0,0.0,38.499999999998145
22.0,7.186699243633913,8.043076760725274,22.0,0.0,0.0,20940.0,2.5,0.034920989468587973,370,0.034003720076273114,157.08514231032032,15.665970037505422,7.056591021915834,0.9999999951064403,4.893559693443076e-09,0.027202976061018493,340.87869954154866,0.0,370.0,0.0,0.0,38.49999999999815
22.0,7.186680573709549,8.043213837697056,22.0,0.0,0.0,21000.0,2.5,0.03496032349233401,371,0.0339515434108833,157.18016914645392,15.638286511455968,7.0747847069935705,0.9999999951279168,4.872083189989896e-09,0.027161234728706643,341.0999948076779,0.0,371.0,0.0,0.0,38.499999999998145
22.0,7.186661905652178,8.043350873545748,22.0,0.0,0.0,21060.0,2.5,0.034999597160383936,372,0.0338995491932681,157.27494609892142,15.610637252984896,7.092968990767457,0.9999999951492569,4.8507431073173595e-09,0.027119639354614478,341.3207147051256,0.0,372.0,0.0,0.0,38.49999999999815
22.0,7.186643239461613,8.043487868283684,22.0,0.0,0.0,21120.0,2.5,0.03503881068378541,373,0.033847736334453524,157.3694736862868,15.583022235311256,7.11114384903997,0.9999999951704617,4.829538273014213e-09,0.02707818906756282,341.54086043833735,0.0,373.0,0.0,0.0,38.499999999998145
