water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.171230328595736,8.186236913529546,22.0,0.0,0.0,94179.0,0.0,5.358700436838528,1553,2.9733626269334685,0.022312063940118285,0.00722548145157519,1.6585802483823868,0.9981904743230848,0.0018095256769151433,2.3786901015467747,0.04684773644046989,0,1553.0,0.0,0.0,10.000099999999971
22.0,7.171213205562877,8.186331042455487,22.0,0.0,0.0,94239.0,0.0,5.362139893342435,1554,2.97181576525372,0.02236272300738372,0.007241736801692682,1.6566663323013848,0.998193108407307,0.001806891592692943,2.3774526122029758,0.046953497878379734,0,1554.0,0.0,0.0,10.000099999999971
22.0,7.171196084242321,8.18642514314275,22.0,0.0,0.0,94299.0,0.0,5.365577560504061,1555,2.970268414943456,0.02241351144561764,0.007258032998938774,1.654754640408953,0.9981957411042544,0.001804258895745656,2.376214731954765,0.04705952810696879,0,1555.0,0.0,0.0,10.000099999999971
22.0,7.171178964633897,8.186519215599809,22.0,0.0,0.0,94359.0,0.0,5.36901343775818,1556,2.968720578967915,0.022464429615461,0.007274370154600214,1.652845170157729,0.9981983724060624,0.0018016275939376212,2.3749764631743324,0.04716582787408583,0,1556.0,0.0,0.0,10.000099999999971
22.0,7.171161846737434,8.186613259835129,22.0,0.0,0.0,94419.0,0.0,5.372447524542994,1557,2.967172260285476,0.02251547787859371,0.007290748380274518,1.650937919003366,0.9982010023049029,0.0017989976950970555,2.373737808228381,0.04727239792973274,0,1557.0,0.0,0.0,10.00009999999997
22.0,7.17114473055276,8.186707275857179,22.0,0.0,0.0,94479.0,0.0,5.37587982030013,1558,2.965623461847663,0.02256665659773766,0.007307167787870833,1.649032884404531,0.9982036307929839,0.001796369207016127,2.3724987694781308,0.047379239026070795,0,1558.0,0.0,0.0,10.000099999999968
22.0,7.171127616079704,8.186801263674422,22.0,0.0,0.0,94539.0,0.0,5.379310324474629,1559,2.964074186599163,0.02261796613665975,0.0073236284896108055,1.6471300638229012,0.998206257862549,0.001793742137451027,2.3712593492793306,0.04748635191742692,0,1559.0,0.0,0.0,10.00009999999997
22.0,7.171110503318096,8.18689522329532,22.0,0.0,0.0,94599.0,0.0,5.382739036514934,1560,2.962524437477828,0.02266940686017494,0.007340130598029454,1.6452294547231603,0.998208883505878,0.0017911164941220433,2.3700195499822625,0.04759373736030003,0,1560.0,0.0,0.0,10.00009999999997
22.0,7.171093392267764,8.186989154728332,22.0,0.0,0.0,94659.0,0.0,5.386165955872892,1561,2.9609742174146914,0.022720979134149284,0.007356674225976032,1.6433310545729953,0.9982115077152863,0.0017884922847136336,2.368779373931753,0.04770139611336731,0,1561.0,0.0,0.0,10.00009999999997
22.0,7.171076282928537,8.187083057981914,22.0,0.0,0.0,94719.0,0.0,5.389591082003737,1562,2.9594235293339737,0.022772683325502984,0.007373259486614911,1.6414348608430942,0.9982141304831255,0.001785869516874497,2.367538823467179,0.04780932893749057,0,1562.0,0.0,0.0,10.000099999999971
22.0,7.171059175300244,8.187176933064519,22.0,0.0,0.0,94779.0,0.0,5.393014414366087,1563,2.9578723761530945,0.022824519802213467,0.007389886493426451,1.6395408710071404,0.9982167518017824,0.0017832481982176488,2.3662979009224756,0.04791753659572263,0,1563.0,0.0,0.0,10.00009999999997
22.0,7.171042069382714,8.1872707799846,22.0,0.0,0.0,94839.0,0.0,5.3964359524219345,1564,2.9563207607826825,0.022876488933318444,0.0074065553602078804,1.637649082541813,0.9982193716636795,0.0017806283363204923,2.365056608626146,0.04802601985331363,0,1564.0,0.0,0.0,10.000099999999971
22.0,7.171024965175776,8.187364598750603,22.0,0.0,0.0,94899.0,0.0,5.399855695636639,1565,2.954768686126585,0.02292859108891901,0.007423266201074179,1.6357594929267802,0.9982219900612751,0.0017780099387248928,2.363814948901268,0.0481347794777175,0,1565.0,0.0,0.0,10.00009999999997
22.0,7.171007862679258,8.187458389370978,22.0,0.0,0.0,94959.0,0.0,5.403273643478918,1566,2.953216155081877,0.022980826640182715,0.007440019130458958,1.6338720996446976,0.9982246069870627,0.0017753930129372506,2.3625729240655016,0.0482438162385983,0,1566.0,0.0,0.0,10.00009999999997
22.0,7.17099076189299,8.187552151854167,22.0,0.0,0.0,95019.0,0.0,5.40668979542084,1567,2.9516631705388736,0.023033195959346685,0.00745681426311535,1.6319869001812048,0.9982272224335714,0.0017727775664285743,2.361330536431099,0.0483531309078367,0,1567.0,0.0,0.0,10.000099999999968
22.0,7.170973662816801,8.18764588620861,22.0,0.0,0.0,95079.0,0.0,5.410104150937821,1568,2.950109735381137,0.023085699419720697,0.007473651714116889,1.6301038920249225,0.9982298363933655,0.001770163606634554,2.36008778830491,0.0484627242595364,0,1568.0,0.0,0.0,10.00009999999997
22.0,7.170956565450519,8.187739592442748,22.0,0.0,0.0,95139.0,0.0,5.413516709508607,1569,2.948555852485488,0.02313833739569034,0.00749053159885841,1.628223072667448,0.9982324488590444,0.001767551140955635,2.35884468198839,0.0485725970700306,0,1569.0,0.0,0.0,10.000099999999971
22.0,7.170939469793974,8.187833270565015,22.0,0.0,0.0,95199.0,0.0,5.416927470615275,1570,2.947001524722013,0.023191110262720114,0.007507454033056935,1.6263444396033528,0.9982350598232429,0.0017649401767570916,2.3576012197776106,0.048682750117888515,0,1570.0,0.0,0.0,10.000099999999971
22.0,7.170922375846994,8.187926920583847,22.0,0.0,0.0,95259.0,0.0,5.420336433743222,1571,2.9454467549540797,0.02324401839735656,0.007524419132752571,1.6244679903301802,0.9982376692786309,0.0017623307213691,2.3563574039632638,0.04879318418392183,0,1571.0,0.0,0.0,10.00009999999997
22.0,7.17090528360941,8.18802054250767,22.0,0.0,0.0,95319.0,0.0,5.423743598381154,1572,2.943891546038342,0.023297062177231428,0.007541427014309406,1.6225937223484408,0.9982402772179132,0.0017597227820868124,2.3551132368306735,0.04890390005119126,0,1572.0,0.0,0.0,10.00009999999997
22.0,7.1708881930810495,8.188114136344918,22.0,0.0,0.0,95379.0,0.0,5.427148964021087,1573,2.9423359008247507,0.023350241981064813,0.007558477794416412,1.6207216331616097,0.9982428836338295,0.0017571163661704305,2.3538687206598006,0.04901489850501307,0,1573.0,0.0,0.0,10.000099999999971
22.0,7.1708711042617415,8.188207702104014,22.0,0.0,0.0,95439.0,0.0,5.430552530158328,1574,2.9407798221565633,0.02340355818866832,0.007575571590088342,1.6188517202761228,0.9982454885191547,0.0017545114808452794,2.3526238577252507,0.04912618033296564,0,1574.0,0.0,0.0,10.00009999999997
22.0,7.170854017151315,8.188301239793383,22.0,0.0,0.0,95499.0,0.0,5.433954296291478,1575,2.939223312870355,0.023457011180948235,0.007592708518666636,1.6169839812013749,0.9982480918666982,0.0017519081333018814,2.3513786502962843,0.04923774632489606,0,1575.0,0.0,0.0,10.00009999999997
22.0,7.170836931749601,8.188394749421445,22.0,0.0,0.0,95559.0,0.0,5.437354261922416,1576,2.9376663757960277,0.023510601339908715,0.0076098886978203314,1.6151184134497152,0.998250693669304,0.0017493063306960295,2.3501331006368225,0.0493495972729267,0,1576.0,0.0,0.0,10.000099999999971
22.0,7.170819848056426,8.188488230996619,22.0,0.0,0.0,95619.0,0.0,5.440752426556295,1577,2.9361090137568193,0.02356432904865496,0.007627112245546969,1.6132550145364442,0.9982532939198512,0.001746706080148862,2.3488872110054557,0.049461733971461835,0,1577.0,0.0,0.0,10.000099999999971
22.0,7.1708027660716205,8.18858168452732,22.0,0.0,0.0,95679.0,0.0,5.444148789701534,1578,2.934551229569313,0.023618194691396432,0.007644379280173507,1.6113937819798114,0.998255892611253,0.0017441073887469354,2.34764098365545,0.0495741572171943,0,1578.0,0.0,0.0,10.000099999999971
22.0,7.170785685795013,8.188675110021961,22.0,0.0,0.0,95739.0,0.0,5.447543350869809,1579,2.932993026043447,0.023672198653450036,0.00766168992035723,1.6095347133010114,0.9982584897364577,0.0017415102635422997,2.346394420834758,0.049686867809112106,0,1579.0,0.0,0.0,10.000099999999971
22.0,7.170768607226433,8.188768507488955,22.0,0.0,0.0,95799.0,0.0,5.45093610957605,1580,2.931434405982528,0.023726341321243367,0.007679044285086673,1.6076778060241808,0.9982610852884475,0.0017389147115525712,2.3451475247860225,0.049799866548505156,0,1580.0,0.0,0.0,10.00009999999997
22.0,7.170751530365711,8.18886187693671,22.0,0.0,0.0,95859.0,0.0,5.454327065338426,1581,2.9298753721832345,0.02378062308231792,0.007696442493682536,1.6058230576763952,0.998263679260239,0.0017363207397610076,2.3439002977465875,0.04991315423897189,0,1581.0,0.0,0.0,10.000099999999971
22.0,7.170734455212674,8.188955218373628,22.0,0.0,0.0,95919.0,0.0,5.457716217678343,1582,2.92831592743563,0.023835044325332316,0.0077138846657986045,1.6039704657876652,0.9982662716448835,0.0017337283551165815,2.342652741948504,0.05002673168642605,0,1582.0,0.0,0.0,10.000099999999971
22.0,7.170717381767153,8.189048531808117,22.0,0.0,0.0,95979.0,0.0,5.461103566120434,1583,2.9267560745231727,0.023889605440065565,0.007731370921422676,1.6021200278909347,0.998268862435466,0.001731137564534055,2.3414048596185384,0.05014059969910337,0,1583.0,0.0,0.0,10.00009999999997
22.0,7.170700310028976,8.189141817248574,22.0,0.0,0.0,96039.0,0.0,5.464489110192551,1584,2.925195816222724,0.023944306817420307,0.007748901380877485,1.600271741522076,0.998271451625106,0.0017285483748940534,2.3401566529781794,0.05025475908756833,0,1584.0,0.0,0.0,10.00009999999997
22.0,7.170683239997973,8.189235074703399,22.0,0.0,0.0,96099.0,0.0,5.467872849425759,1585,2.9236351553045585,0.023999148849426086,0.007766476164821633,1.5984256042198888,0.9982740392069569,0.0017259607930431404,2.338908124243647,0.05036921066472094,0,1585.0,0.0,0.0,10.000099999999971
22.0,7.1706661716739735,8.189328304180988,22.0,0.0,0.0,96159.0,0.0,5.471254783354327,1586,2.922074094532373,0.02405413192924261,0.007784095394250518,1.5965816135260948,0.9982766251742061,0.0017233748257938916,2.3376592756258985,0.05048395524580352,0,1586.0,0.0,0.0,10.00009999999997
22.0,7.170649105056806,8.189421505689733,22.0,0.0,0.0,96219.0,0.0,5.4746349115157225,1587,2.9205126366632985,0.024109256451163037,0.007801759190497267,1.5947397669853356,0.998279209520075,0.0017207904799249687,2.336410109330639,0.0505989936484075,0,1587.0,0.0,0.0,10.000099999999971
22.0,7.1706320401463,8.189514679238027,22.0,0.0,0.0,96279.0,0.0,5.4780132334506,1588,2.9189507844479055,0.02416452281061727,0.007819467675233678,1.5929000621451694,0.9982817922378188,0.0017182077621811951,2.3351606275583245,0.05071432669248027,0,1588.0,0.0,0.0,10.000099999999971
22.0,7.170614976942285,8.189607824834255,22.0,0.0,0.0,96339.0,0.0,5.481389748702798,1589,2.917388540630216,0.024219931404175252,0.00783722097047115,1.5910624965560682,0.9982843733207264,0.001715626679273629,2.333910832504173,0.050829955200332004,0,1589.0,0.0,0.0,10.000099999999971
22.0,7.17059791544459,8.189700942486805,22.0,0.0,0.0,96399.0,0.0,5.484764456819327,1590,2.9158259079477133,0.024275482629550284,0.00785501919856163,1.5892270677714142,0.9982869527621203,0.0017130472378796382,2.3326607263581707,0.05094587999664254,0,1590.0,0.0,0.0,10.000099999999971
22.0,7.1705808556530455,8.189794032204059,22.0,0.0,0.0,96459.0,0.0,5.4881373573503645,1591,2.914262889131351,0.024331176885602327,0.007872862482198557,1.5873937733474968,0.9982895305553571,0.0017104694446429755,2.331410311305081,0.05106210190846825,0,1591.0,0.0,0.0,10.000099999999971
22.0,7.17056379756748,8.189887093994399,22.0,0.0,0.0,96519.0,0.0,5.491508449849249,1592,2.912699486905562,0.024387014572341343,0.007890750944417805,1.585562610843509,0.9982921066938262,0.001707893306173852,2.33015958952445,0.05117862176524897,0,1592.0,0.0,0.0,10.000099999999971
22.0,7.1705467411877235,8.1899801278662,22.0,0.0,0.0,96579.0,0.0,5.494877733872468,1593,2.911135703988267,0.02444299609093064,0.007908684708598632,1.5837335778215453,0.998294681170951,0.0017053188290490123,2.328908563190614,0.051295440398814895,0,1593.0,0.0,0.0,10.000099999999971
22.0,7.170529686513604,8.19007313382784,22.0,0.0,0.0,96639.0,0.0,5.498245208979656,1594,2.9095715430908857,0.024499121843690203,0.007926663898464633,1.5819066718465975,0.9982972539801882,0.0017027460198118095,2.3276572344727087,0.05141255864339356,0,1594.0,0.0,0.0,10.000099999999971
22.0,7.170512633544953,8.190166111887692,22.0,0.0,0.0,96699.0,0.0,5.501610874733579,1595,2.9080070069183463,0.024555392234100065,0.007944688638084688,1.5800818904865521,0.9982998251150277,0.0017001748849722789,2.3264056055346773,0.05152997733561675,0,1595.0,0.0,0.0,10.000099999999971
22.0,7.170495582281599,8.190259062054125,22.0,0.0,0.0,96759.0,0.0,5.504974730700138,1596,2.9064420981690926,0.024611807666803657,0.007962759051873925,1.5782592313121875,0.9983023945689928,0.001697605431007213,2.325153678535274,0.051647697314527556,0,1596.0,0.0,0.0,10.000099999999973
22.0,7.17047853272337,8.190351984335509,22.0,0.0,0.0,96819.0,0.0,5.508336776448352,1597,2.904876819535095,0.024668368547611202,0.007980875264594681,1.57643869189717,0.9983049623356398,0.0016950376643602367,2.3239014556280764,0.05176571942158732,0,1597.0,0.0,0.0,10.000099999999973
22.0,7.170461484870098,8.190444878740209,22.0,0.0,0.0,96879.0,0.0,5.5116970115503525,1598,2.9033111737018613,0.0247250752835031,0.00799903740135745,1.5746202698180514,0.9983075284085581,0.0016924715914418812,2.322648938961489,0.0518840445006827,0,1598.0,0.0,0.0,10.000099999999973
22.0,7.170444438721611,8.190537745276586,22.0,0.0,0.0,96939.0,0.0,5.515055435581381,1599,2.9017451633484415,0.024781928282633293,0.008017245587621857,1.5728039626542651,0.9983100927813704,0.0016899072186296596,2.321396130678753,0.05200267339813267,0,1599.0,0.0,0.0,10.000099999999973
22.0,7.170427394277739,8.190630583953004,22.0,0.0,0.0,96999.0,0.0,5.518412048119776,1600,2.9001787911474413,0.02483892795433272,0.008035499949197621,1.5709897679881246,0.9983126554477318,0.001687344552268141,2.320143032917953,0.05212160696269564,0,1600.0,0.0,0.0,10.000099999999973
22.0,7.170410351538311,8.190723394777818,22.0,0.0,0.0,97059.0,0.0,5.521766848746968,1601,2.89861205976503,0.02489607470911269,0.008053800612245528,1.5691776834048181,0.998315216401331,0.0016847835986690256,2.318889647812024,0.05224084604557649,0,1601.0,0.0,0.0,10.000099999999973
22.0,7.170393310503157,8.190816177759384,22.0,0.0,0.0,97119.0,0.0,5.5251198370474714,1602,2.897044971860948,0.024953368958668325,0.008072147703278394,1.5673677064924076,0.9983177756358887,0.0016822243641112194,2.3176359774887585,0.05236039150043371,0,1602.0,0.0,0.0,10.000099999999971
22.0,7.170376271172107,8.190908932906057,22.0,0.0,0.0,97179.0,0.0,5.528471012608878,1603,2.8954775300885194,0.025010811115881992,0.008090541349162044,1.5655598348418247,0.9983203331451591,0.0016796668548409092,2.3163820240708155,0.0524802441833865,0,1603.0,0.0,0.0,10.000099999999971
22.0,7.17035923354499,8.191001660226185,22.0,0.0,0.0,97239.0,0.0,5.531820375021848,1604,2.8939097370946585,0.025068401594826747,0.008108981677116288,1.563754066046867,0.9983228889229283,0.0016771110770716368,2.315127789675727,0.052600404953021956,0,1604.0,0.0,0.0,10.000099999999973
22.0,7.170342197621635,8.191094359728117,22.0,0.0,0.0,97299.0,0.0,5.5351679238801035,1605,2.8923415955198806,0.025126140810769783,0.0081274688147159,1.561950397704196,0.9983254429630156,0.0016745570369843751,2.3138732764159045,0.05272087467040217,0,1605.0,0.0,0.0,10.000099999999973
22.0,7.170325163401873,8.191187031420199,22.0,0.0,0.0,97359.0,0.0,5.538513658780421,1606,2.8907731079983088,0.0251840291801759,0.008146002889891596,1.5601488274133335,0.9983279952592724,0.001672004740727602,2.312618486398647,0.05284165419907148,0,1606.0,0.0,0.0,10.000099999999971
22.0,7.170308130885533,8.191279675310772,22.0,0.0,0.0,97419.0,0.0,5.541857579322626,1607,2.889204277157686,0.025242067120710972,0.008164584030931028,1.558349352776659,0.9983305458055827,0.0016694541944173753,2.3113634217261487,0.05296274440506365,0,1607.0,0.0,0.0,10.000099999999973
22.0,7.170291100072444,8.191372291408179,22.0,0.0,0.0,97479.0,0.0,5.54519968510958,1608,2.887635105619383,0.02530025505124545,0.008183212366479755,1.5565519713994063,0.9983330945958626,0.0016669054041374086,2.3101080844955066,0.05308414615690908,0,1608.0,0.0,0.0,10.000099999999973
22.0,7.170274070962437,8.191464879720757,22.0,0.0,0.0,97539.0,0.0,5.548539975747179,1609,2.8860655959984065,0.02535859339185782,0.008201888025542246,1.5547566808896598,0.9983356416240609,0.001664358375939145,2.3088524767987253,0.0532058603256421,0,1609.0,0.0,0.0,10.000099999999973
22.0,7.170257043555341,8.19155744025684,22.0,0.0,0.0,97599.0,0.0,5.551878450844344,1610,2.8844957509034095,0.025417082563838136,0.008220611137482865,1.552963478858353,0.9983381868841582,0.0016618131158418325,2.3075966007227278,0.053327887784808174,0,1610.0,0.0,0.0,10.000099999999975
22.0,7.170240017850985,8.191649973024763,22.0,0.0,0.0,97659.0,0.0,5.555215110013014,1611,2.8829255729366996,0.025475722989691526,0.008239381832026865,1.551172362919264,0.9983407303701674,0.0016592696298325998,2.30634045834936,0.05345022941047126,0,1611.0,0.0,0.0,10.000099999999975
22.0,7.1702229938492,8.191742478032856,22.0,0.0,0.0,97719.0,0.0,5.558549952868137,1612,2.8813550646942487,0.025534515093141703,0.008258200239261387,1.549383330689013,0.9983432720761335,0.00165672792386653,2.305084051755399,0.053572886081221086,0,1612.0,0.0,0.0,10.000099999999975
22.0,7.170205971549815,8.191834955289446,22.0,0.0,0.0,97779.0,0.0,5.561882979027663,1613,2.8797842287657014,0.02559345929913451,0.008277066489636463,1.5475963797870589,0.9983458119961333,0.0016541880038667362,2.3038273830125613,0.053695858678180455,0,1613.0,0.0,0.0,10.000099999999973
22.0,7.17018895095266,8.19192740480286,22.0,0.0,0.0,97839.0,0.0,5.565214188112542,1614,2.878213067734385,0.02565255603384146,0.008295980713966014,1.5458115078356969,0.9983483501242756,0.0016516498757244364,2.302570454187508,0.05381914808501264,0,1614.0,0.0,0.0,10.000099999999973
22.0,7.170171932057565,8.192019826581419,22.0,0.0,0.0,97899.0,0.0,5.568543579746706,1615,2.8766415841773174,0.025711805724663292,0.008314943043428856,1.544028712460055,0.9983508864547009,0.0016491135452990288,2.301313267341854,0.05394275518792874,0,1615.0,0.0,0.0,10.000099999999973
22.0,7.1701549148643595,8.192112220633444,22.0,0.0,0.0,97959.0,0.0,5.571871153557073,1616,2.875069780665217,0.025771208800233526,0.008333953609569702,1.5422479912880906,0.9983534209815819,0.0016465790184181665,2.3000558245321736,0.054066680875695064,0,1616.0,0.0,0.0,10.000099999999973
22.0,7.1701378993728735,8.192204586967254,22.0,0.0,0.0,98019.0,0.0,5.575196909173533,1617,2.87349765976251,0.025830765690422038,0.00835301254430018,1.5404693419505888,0.9983559536991222,0.0016440463008778326,2.298798127810008,0.05419092603964056,0,1617.0,0.0,0.0,10.000099999999975
22.0,7.170120885582937,8.192296925591164,22.0,0.0,0.0,98079.0,0.0,5.578520846228942,1618,2.8719252240273407,0.025890476826338656,0.008372119979899843,1.5386927620811577,0.9983584846015576,0.001641515398442415,2.2975401792218726,0.05431549157366426,0,1618.0,0.0,0.0,10.000099999999975
22.0,7.170103873494378,8.192389236513486,22.0,0.0,0.0,98139.0,0.0,5.581842964359116,1619,2.8703524760115813,0.025950342640336743,0.008391276049017187,1.5369182493162263,0.9983610136831552,0.0016389863168447818,2.296281980809265,0.054440378374242704,0,1619.0,0.0,0.0,10.000099999999975
22.0,7.170086863107029,8.192481519742532,22.0,0.0,0.0,98199.0,0.0,5.585163263202822,1620,2.868779418260839,0.026010363566016787,0.008410480884670666,1.535145801295042,0.9983635409382137,0.001636459061786356,2.295023534608671,0.05456558734043744,0,1620.0,0.0,0.0,10.000099999999975
22.0,7.170069854420718,8.19257377528661,22.0,0.0,0.0,98259.0,0.0,5.588481742401771,1621,2.867206053314465,0.026070540038230047,0.008429734620249705,1.5333754156596657,0.9983660663610628,0.0016339336389371913,2.2937648426515724,0.05469111937390253,0,1621.0,0.0,0.0,10.000099999999975
22.0,7.170052847435276,8.192666003154024,22.0,0.0,0.0,98319.0,0.0,5.591798401600614,1622,2.865632383705566,0.02613087249308215,0.008449037389515744,1.531607090054971,0.9983685899460639,0.0016314100539360458,2.292505906964453,0.054816975378892054,0,1622.0,0.0,0.0,10.000099999999975
22.0,7.170035842150532,8.192758203353078,22.0,0.0,0.0,98379.0,0.0,5.59511324044693,1623,2.8640584119610093,0.02619136136793674,0.00846838932660324,1.529840822128639,0.9983711116876095,0.001628888312390458,2.2912467295688077,0.054943156262267645,0,1623.0,0.0,0.0,10.000099999999975
22.0,7.170018838566317,8.192850375892071,22.0,0.0,0.0,98439.0,0.0,5.598426258591222,1624,2.8624841406014325,0.026252007101419114,0.008487790566020715,1.5280766095311578,0.9983736315801232,0.0016263684198768217,2.2899873124811463,0.05506966293350609,0,1624.0,0.0,0.0,10.000099999999975
22.0,7.17000183668246,8.192942520779303,22.0,0.0,0.0,98499.0,0.0,5.601737455686908,1625,2.860909572141256,0.026312810133419882,0.008507241242651776,1.5263144499158174,0.9983761496180595,0.0016238503819404613,2.288727657713005,0.05519649630470688,0,1625.0,0.0,0.0,10.000099999999975
22.0,7.169984836498792,8.193034638023068,22.0,0.0,0.0,98559.0,0.0,5.605046831390315,1626,2.859334709088687,0.026373770905098633,0.008526741491756152,1.5245543409387081,0.9983786657959043,0.001621334204095706,2.28746776727095,0.055323657290599834,0,1626.0,0.0,0.0,10.000099999999975
22.0,7.169967838015142,8.193126727631661,22.0,0.0,0.0,98619.0,0.0,5.608354385360671,1627,2.8577595539457294,0.02643488985888761,0.008546291448970733,1.5227962802587156,0.998381180108174,0.0016188198918259654,2.2862076431565836,0.05545114680855271,0,1627.0,0.0,0.0,10.000099999999975
22.0,7.169950841231341,8.193218789613372,22.0,0.0,0.0,98679.0,0.0,5.611660117260099,1628,2.8561841092081957,0.02649616743849539,0.00856589125031061,1.5210402655375204,0.9983836925494162,0.0016163074505838046,2.2849472873665566,0.05557896577857888,0,1628.0,0.0,0.0,10.000099999999975
22.0,7.1699338461472175,8.193310823976487,22.0,0.0,0.0,98739.0,0.0,5.614964026753609,1629,2.8546083773657123,0.026557604088910596,0.00858554103217011,1.519286294439593,0.998386203114209,0.001613796885791019,2.2836867018925697,0.055707115123344975,0,1629.0,0.0,0.0,10.000099999999975
22.0,7.1699168527626025,8.193402830729294,22.0,0.0,0.0,98799.0,0.0,5.618266113509089,1630,2.853032360901729,0.026619200256405583,0.008605240931323851,1.5175343646321922,0.9983887117971613,0.0016112882028387094,2.2824258887213835,0.0558355957681786,0,1630.0,0.0,0.0,10.000099999999975
22.0,7.169899861077326,8.193494809880075,22.0,0.0,0.0,98859.0,0.0,5.621566377197303,1631,2.8514560622935288,0.026680956388540174,0.008624991084927782,1.5157844737853607,0.9983912185929127,0.0016087814070873568,2.281164849834823,0.05596440864107603,0,1631.0,0.0,0.0,10.000099999999975
22.0,7.169882871091218,8.19358676143711,22.0,0.0,0.0,98919.0,0.0,5.624864817491878,1632,2.8498794840122352,0.02674287293416538,0.008644791630520237,1.514036619571924,0.9983937234961331,0.0016062765038668979,2.2799035872097884,0.05609355467270998,0,1632.0,0.0,0.0,10.000099999999975
22.0,7.169865882804109,8.19367868540868,22.0,0.0,0.0,98979.0,0.0,5.628161434069301,1633,2.8483026285228226,0.02680495034342714,0.008664642706022987,1.5122907996674848,0.9983962265015232,0.0016037734984767995,2.278642102818258,0.05622303479643732,0,1633.0,0.0,0.0,10.000099999999975
22.0,7.169848896215829,8.193770581803056,22.0,0.0,0.0,99039.0,0.0,5.6314562266089085,1634,2.846725498284123,0.02686718906777006,0.008684544449742296,1.5105470117504232,0.9983987276038139,0.001601272396186134,2.2773803986272987,0.056352849948306874,0,1634.0,0.0,0.0,10.000099999999975
22.0,7.169831911326207,8.193862450628515,22.0,0.0,0.0,99099.0,0.0,5.634749194792883,1635,2.845148095748835,0.0269295895599412,0.00870449700036998,1.5088052535018914,0.9984012267977663,0.001598773202233654,2.276118476599068,0.056483001067067246,0,1635.0,0.0,0.0,10.000099999999975
22.0,7.169814928135074,8.193954291893327,22.0,0.0,0.0,99159.0,0.0,5.6380403383062445,1636,2.843570423363534,0.026992152273993823,0.008724500496984469,1.5070655226058114,0.9984037240781721,0.0015962759218278674,2.2748563386908276,0.0566134890941746,0,1636.0,0.0,0.0,10.000099999999975
22.0,7.1697979466422606,8.194046105605759,22.0,0.0,0.0,99219.0,0.0,5.641329656836842,1637,2.8419924835686796,0.027054877665291167,0.008744555079051863,1.5053278167488722,0.9984062194398529,0.0015937805601471122,2.273593986854944,0.056744314973800565,0,1637.0,0.0,0.0,10.000099999999975
22.0,7.169780966847596,8.194137891774076,22.0,0.0,0.0,99279.0,0.0,5.644617150075346,1638,2.8404142787986237,0.027117766190510262,0.008764660886427017,1.5035921336205265,0.9984087128776604,0.0015912871223396315,2.272331423038899,0.05687547965284005,0,1638.0,0.0,0.0,10.000099999999975
22.0,7.169763988750911,8.194229650406545,22.0,0.0,0.0,99339.0,0.0,5.647902817715247,1639,2.8388358114816197,0.027180818307645717,0.008784818059354594,1.5018584709129887,0.9984112043864763,0.0015887956135236488,2.271068649185296,0.05700698408091918,0,1639.0,0.0,0.0,10.000099999999975
22.0,7.169747012352036,8.194321381511422,22.0,0.0,0.0,99399.0,0.0,5.651186659452841,1640,2.8372570840398317,0.02724403447601354,0.008805026738470138,1.5001268263212306,0.9984136939612126,0.0015863060387874424,2.2698056672318656,0.057138829210403155,0,1640.0,0.0,0.0,10.000099999999975
22.0,7.169730037650801,8.194413085096969,22.0,0.0,0.0,99459.0,0.0,5.654468674987227,1641,2.8356780988893417,0.027307415156254962,0.008825287064801162,1.4983971975429795,0.9984161815968106,0.0015838184031894203,2.2685424791114737,0.05727101599640425,0,1641.0,0.0,0.0,10.000099999999975
22.0,7.169713064647036,8.194504761171439,22.0,0.0,0.0,99519.0,0.0,5.657748864020299,1642,2.834098858440159,0.027370960810340256,0.008845599179768213,1.4966695822787146,0.9984186672882418,0.0015813327117581955,2.267279086752127,0.05740354539678975,0,1642.0,0.0,0.0,10.000099999999975
22.0,7.169696093340571,8.194596409743088,22.0,0.0,0.0,99579.0,0.0,5.661027226256738,1643,2.8325193650962284,0.027434671901572616,0.008865963225185961,1.494943978231665,0.9984211510305073,0.0015788489694926603,2.2660154920769826,0.057536418372189896,0,1643.0,0.0,0.0,10.000099999999975
22.0,7.169679123731237,8.194688030820165,22.0,0.0,0.0,99639.0,0.0,5.664303761404007,1644,2.830939621255439,0.027498548894591975,0.008886379343264278,1.4932203831078052,0.9984236328186379,0.0015763671813620616,2.264751697004351,0.05766963588600595,0,1644.0,0.0,0.0,10.000099999999975
22.0,7.169662155818864,8.19477962441092,22.0,0.0,0.0,99699.0,0.0,5.667578469172342,1645,2.8293596293096317,0.0275625922553789,0.008906847676609321,1.491498794615854,0.9984261126476939,0.0015738873523060755,2.2634877034477054,0.05780319890441819,0,1645.0,0.0,0.0,10.000099999999975
22.0,7.1696451896032825,8.194871190523596,22.0,0.0,0.0,99759.0,0.0,5.670851349274745,1646,2.8277793916446083,0.02762680245125846,0.008927368368224635,1.4897792104672698,0.9984285905127651,0.0015714094872348817,2.262223513315687,0.05793710839639396,0,1646.0,0.0,0.0,10.000099999999973
