water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.34712668016581,6.954817737049206,22.0,1.880298192981482,7.065790988738936,0.0,354.3189807792949,99.89439710073503,1399,95.54876325284965,7.35640598176737e-64,0.0,8.906838907906783,0.0,1.0,76.43901060227972,2.5704527422865093e-20,187.96898151754868,1399.0,2.038455654774312,15.407907663626542,392.31898077904015
22.0,6.3458832868100785,6.953081494219105,22.0,2.038455654774312,15.407907663626542,0.0,354.84245305438094,100.00492375235615,1400,95.643111881929,5.95158059015237e-64,0.0,8.896535864230389,0.0,1.0,76.51448950554321,2.4547823688836162e-20,188.29788155561025,1400.0,2.9946854433535615,9.84925834000866,392.84245305412577
22.0,6.344719722207286,6.951479749611828,22.0,2.9946854433535615,9.84925834000866,0.0,355.33404356402514,100.11555954236589,1401,95.72841256018344,4.813019272462824e-64,0.0,8.886244738666592,0.0,1.0,76.58273004814676,2.3443171622838532e-20,188.60382672255372,1401.0,0.18391219732032682,11.917159014619704,393.3340435637696
22.0,6.3446939289475575,6.95179080121281,22.0,0.18391219732032682,11.917159014619704,0.0,355.37057207902836,100.22629400448847,1402,95.68618530349933,3.890798786770003e-64,0.0,8.87596551742904,0.0,1.0,76.54894824279947,2.23882288998108e-20,188.582127253356,1402.0,0.3570724499465058,4.895300871122201,393.3705720787728
22.0,6.344686627176526,6.95213283801667,22.0,0.3570724499465058,4.895300871122201,0.0,355.399705030283,100.33697961995799,1403,95.64192424506281,3.1458731202070675e-64,0.0,8.865698186747327,0.0,1.0,76.51353939605025,2.1380758599319313e-20,188.5551029782593,1403.0,0.9863397339172117,14.620597462968213,393.39970503002746
22.0,6.344151288671669,6.951587179453772,22.0,0.9863397339172117,14.620597462968213,0.0,355.64005296713856,100.44761403616108,1404,95.65684270505963,2.544068311204869e-64,0.0,8.855442732866972,0.0,1.0,76.52547416404771,2.0418624462349944e-20,188.68015349279514,1404.0,0.5514243716355016,3.3150589368470507,393.6400529668829
22.0,6.344140706697336,6.9519236723459406,22.0,0.5514243716355016,3.3150589368470507,0.0,355.670519705325,100.55826570938954,1405,95.61296530934094,2.0572527115149723e-64,0.0,8.845199142049411,0.0,1.0,76.49037224747275,1.9499786361544196e-20,188.65408954428935,1405.0,0.1348927274964824,17.464798727077618,393.67051970506924
22.0,6.3441081311960215,6.952223092984604,22.0,0.1348927274964824,17.464798727077618,0.0,355.70978427758286,100.66886662715592,1406,95.57159021328421,1.663914052946559e-64,0.0,8.834967400571967,0.0,1.0,76.45727217062738,1.8622295975274707e-20,188.63436003631497,1406.0,2.080516273068182,0.7989293123525298,393.70978427732706
22.0,6.3441044626564285,6.952571008831632,22.0,2.080516273068182,0.7989293123525298,0.0,355.73748736817254,100.77941968401157,1407,95.5270139276378,1.3460266549616854e-64,0.0,8.824747494727841,0.0,1.0,76.42161114211024,1.7784292656387345e-20,188.60630626153954,1407.0,0.08487691691434374,11.17348592950112,393.73748736791674
22.0,6.344130536750292,6.952968814901214,22.0,0.08487691691434374,11.17348592950112,0.0,355.75329355212057,100.88992117695967,1408,95.4791462500969,1.089085733790704e-64,0.0,8.814539410826086,0.0,1.0,76.38331700007753,1.6983999486849915e-20,188.56968671398212,1408.0,0.8476032038601331,11.934527008638575,393.7532935518648
22.0,6.343774634391238,6.952724431243331,22.0,0.8476032038601331,11.934527008638575,0.0,355.92188927427185,101.00036729866132,1409,95.47410320623213,8.81378384582552e-65,0.0,8.804343135191594,0.0,1.0,76.3792825649857,1.6219719509941667e-20,188.64307563393092,1409.0,1.303812527042896,18.466251246205093,393.92188927401594
22.0,6.342837068190202,6.951502326260504,22.0,1.303812527042896,18.466251246205093,0.0,356.32316476931055,101.11080758678926,1410,95.53420453774154,7.1330029373007585e-65,0.0,8.794158654165075,0.0,1.0,76.42736363019324,1.5489832131994293e-20,188.88399399035848,1410.0,0.8634270448841037,13.582907368777871,394.3231647690544
22.0,6.342414124084619,6.951145472803317,22.0,0.8634270448841037,13.582907368777871,0.0,356.5186289288165,101.22131739752224,1411,95.53659739173227,5.771211630212178e-65,0.0,8.78398595410304,0.0,1.0,76.42927791338582,1.479278968605455e-20,188.97672818520263,1411.0,0.16216293485579758,19.117210683778506,394.5186289285602
22.0,6.342350711714262,6.951393002131029,22.0,0.16216293485579758,19.117210683778506,0.0,356.5702973119955,101.3318299762046,1412,95.49871289306527,4.669356155928277e-65,0.0,8.773825021377782,0.0,1.0,76.39897031445223,1.4127114150182096e-20,188.96592942109143,1412.0,2.9422724037250565,14.781492580328248,394.57029731173907
22.0,6.340604344238717,6.948811520827365,22.0,2.9422724037250565,14.781492580328248,0.0,357.2951502737449,101.4422987317474,1413,95.64935214581274,3.7785029038944007e-65,0.0,8.763675842377356,0.0,1.0,76.51948171665019,1.3491394013423901e-20,189.43982355355053,1413.0,1.3956374146907193,4.399868786545227,395.29515027348805
22.0,6.3404144245752,6.948846796527032,22.0,1.3956374146907193,4.399868786545227,0.0,357.3974939653821,101.55294174022286,1414,95.6255028098675,3.0555756575307746e-65,0.0,8.753538403505567,0.0,1.0,76.500402247894,1.2884281282819824e-20,189.4655110115292,1414.0,2.4375490207438943,14.727081942940446,395.39749396512514
22.0,6.338984633792392,6.946797896114716,22.0,2.4375490207438943,14.727081942940446,0.0,357.99579370152264,101.66355716082428,1415,95.74053702770905,2.471224400932094e-65,0.0,8.743412691181945,0.0,1.0,76.59242962216724,1.2304488625092931e-20,189.84828682155,1415.0,0.6658621186828472,9.024305883145313,395.99579370126526
22.0,6.3388003626858875,6.94684299845567,22.0,0.6658621186828472,9.024305883145313,0.0,358.09594275877254,101.7743056480033,1416,95.71594427590021,1.9976068397892383e-65,0.0,8.733298691841728,0.0,1.0,76.57275542072017,1.1750786636963749e-20,189.87239414276982,1416.0,1.3883968134503553,16.52821099945418,396.09594275851504
22.0,6.3379103278377995,6.945701718527423,22.0,1.3883968134503553,16.52821099945418,0.0,358.4784046835005,101.88502568735717,1417,95.77041587537606,1.6149355111929844e-65,0.0,8.723196391935847,0.0,1.0,76.61633270030084,1.122200123830038e-20,190.09976672857368,1417.0,2.0515340530022295,12.863350870801103,396.47840468324273
22.0,6.33687697004055,6.944319715871437,22.0,2.0515340530022295,12.863350870801103,0.0,358.9182313892866,101.99580873708703,1418,95.84087491727124,1.305255377558584e-65,0.0,8.713105777930906,0.0,1.0,76.67269993381699,1.0717011182576862e-20,190.36844195673933,1418.0,1.9494822676898353,5.409401587649578,396.9182313890285
22.0,6.336503885157133,6.944047825091478,22.0,1.9494822676898353,5.409401587649578,0.0,359.09399026385216,102.1066732907706,1419,95.83730179008778,1.0546298786147877e-65,0.0,8.703026836309162,0.0,1.0,76.66984143207023,1.0234745679360903e-20,190.44698834642642,1419.0,1.115133779488602,0.9132457087341228,397.0939902635939
22.0,6.336527801804501,6.944443284002723,22.0,1.115133779488602,0.9132457087341228,0.0,359.1109634494985,102.21753371121612,1420,95.78926114436389,8.521411471457266e-66,0.0,8.692959553568512,0.0,1.0,76.63140891549112,9.774182123789661e-21,190.41120904009176,1420.0,2.360823407436371,8.659964303396277,397.1109634492403
22.0,6.335742288756195,6.943478035567544,22.0,2.360823407436371,8.659964303396277,0.0,359.4517075567489,102.32833856033311,1421,95.83192028262305,6.886769556062813e-66,0.0,8.682903916222468,0.0,1.0,76.66553622609844,9.334343928219126e-21,190.60854479731174,1421.0,1.3147150712627207,4.907125298672534,397.45170755649036
22.0,6.335539903211205,6.943493139792026,22.0,1.3147150712627207,4.907125298672534,0.0,359.55923208319456,102.43919275568496,1422,95.80921696009831,5.564644006786894e-66,0.0,8.672859910800145,0.0,1.0,76.64737356807865,8.914298451449265e-21,190.6379624563526,1422.0,0.6282818443782867,11.756438591380585,397.559232082936
22.0,6.335298584349155,6.94344276137785,22.0,0.6282818443782867,11.756438591380585,0.0,359.68233803188645,102.55002068882122,1423,95.79089107954968,4.496793677460328e-66,0.0,8.66282752384624,0.0,1.0,76.63271286363975,8.513155021134048e-21,190.67859873941066,1423.0,0.6976590456110273,1.2841770313092882,397.6823380316278
22.0,6.335327724585634,6.943846979681061,22.0,0.6976590456110273,1.2841770313092882,0.0,359.69726999392077,102.6608274233763,1424,95.74228607628943,3.6341582670344667e-66,0.0,8.652806741921014,0.0,1.0,76.59382886103155,8.130063045183016e-21,190.64134975207534,1424.0,2.302522247942695,7.529388688127319,397.6972699936621
22.0,6.3346718341061825,6.943099594568578,22.0,2.302522247942695,7.529388688127319,0.0,359.9862130767178,102.77157793377862,1425,95.77044881939104,2.937638171053589e-66,0.0,8.642797551600273,0.0,1.0,76.61635905551283,7.76421020814978e-21,190.80138877168895,1425.0,1.1407067516979135,8.626365630315826,397.98621307645885
22.0,6.334328360526225,6.942877473615366,22.0,1.1407067516979135,8.626365630315826,0.0,360.1502156353364,102.88236102161667,1426,95.7635840600911,2.37431614663684e-66,0.0,8.632799939475357,0.0,1.0,76.61086724807289,7.414820748783039e-21,190.87147061389425,1426.0,2.445134470224281,6.4167379187963425,398.1502156350774
22.0,6.333741186562187,6.942245718857296,22.0,2.445134470224281,6.4167379187963425,0.0,360.4117120865305,102.99313616859989,1427,95.78401396676448,1.919075264031676e-66,0.0,8.62281389215311,0.0,1.0,76.62721117341158,7.081153815087802e-21,191.01174805875377,1427.0,2.2741086337735084,18.790896815590866,398.4117120862712
22.0,6.332027289915002,6.939720115651872,22.0,2.2741086337735084,18.790896815590866,0.0,361.12392109794183,103.10393494801015,1428,95.93060820644664,1.5509797508088453e-66,0.0,8.612839396255872,0.0,1.0,76.74448656515732,6.7625018934088504e-21,191.47653854696944,1428.0,1.9826045877743983,8.633621623540492,399.12392109768206
22.0,6.33138087644268,6.938989343982422,22.0,1.9826045877743983,8.633621623540492,0.0,361.40920539527417,103.21490330125798,1429,95.95748241428628,1.2526729751356396e-66,0.0,8.602876438421458,0.0,1.0,76.76598593142903,6.458189308205452e-21,191.63394324104854,1429.0,2.243369169439994,9.15794739502771,399.4092053950143
22.0,6.3305917109866465,6.9380187271353355,22.0,2.243369169439994,9.15794739502771,0.0,361.75161634263014,103.32590274142002,1430,96.00030947250222,1.0116200896693661e-66,0.0,8.592925005303139,0.0,1.0,76.80024757800179,6.167570789336206e-21,191.83247912314457,1430.0,1.2432818133244226,10.505663271453665,399.75161634236997
22.0,6.330114422645452,6.937572511675548,22.0,1.2432818133244226,10.505663271453665,0.0,361.9693080106686,103.43695172205945,1431,96.00815408064709,8.167977537408566e-67,0.0,8.582985083569623,0.0,1.0,76.80652326451768,5.890030103816077e-21,191.94121712413215,1431.0,0.9531670044278814,2.085004325600024,399.9693080104083
22.0,6.330098604647885,6.937902048096421,22.0,0.9531670044278814,2.085004325600024,0.0,362.00243063278947,103.54800977700022,1432,95.96429878356473,6.594721831850704e-67,0.0,8.573056659905044,0.0,1.0,76.77143902685178,5.6249787491443534e-21,191.91706541205912,1432.0,1.2445560165784957,2.4771376225860386,400.0024306325291
22.0,6.330037139098583,6.938154752767147,22.0,1.2445560165784957,2.4771376225860386,0.0,362.0538129083242,103.65901710204164,1433,95.92559543456913,5.325532838153075e-67,0.0,8.563139721008934,0.0,1.0,76.7404763476553,5.371854705432858e-21,191.9060606504441,1433.0,1.23132442066634,11.138674424269006,400.05381290806383
22.0,6.329532663641655,6.937662703706503,22.0,1.23132442066634,11.138674424269006,0.0,362.28240160553173,103.76997965673308,1434,95.93654318250853,4.301345378807913e-67,0.0,8.553234253596214,0.0,1.0,76.74923454600683,5.130121243688379e-21,192.02264451243337,1434.0,2.7921335436169405,0.7244466209060718,400.2824016052712
22.0,6.329515429054008,6.937989734094903,22.0,2.7921335436169405,0.7244466209060718,0.0,362.31611413404494,103.88095487530296,1435,95.8929014811214,3.473957077940644e-67,0.0,8.54334024439717,0.0,1.0,76.71432118489712,4.8992657877224016e-21,191.99891753296282,1435.0,1.8643752195058325,9.154703733001545,400.31611413378437
22.0,6.328871319061864,6.937262931297737,22.0,1.8643752195058325,9.154703733001545,0.0,362.60057751374035,103.9918796110517,1436,95.91950905592711,2.8062654173141568e-67,0.0,8.53345768015744,0.0,1.0,76.73560724474169,4.678798827274893e-21,192.15573116634334,1436.0,0.0607833846124175,4.990963518774407,400.6005775134796
22.0,6.328925791610994,6.937710504957121,22.0,0.0607833846124175,4.990963518774407,0.0,362.60563364132616,104.10283512528517,1437,95.86784038993711,2.266635737184453e-67,0.0,8.523586547637992,0.0,1.0,76.69427231194969,4.468252880047523e-21,192.11137157820508,1437.0,0.3554557570644047,4.335882914628895,400.6056336410653
22.0,6.328928681759168,6.938071247218563,22.0,0.3554557570644047,4.335882914628895,0.0,362.6313205503922,104.21373087145413,1438,95.82199669232952,1.8311939349367444e-67,0.0,8.51372683361511,0.0,1.0,76.65759735386362,4.267181500445384e-21,192.0818661527326,1438.0,0.8237107303827546,8.026126707643925,400.63132055013136
22.0,6.328720321945471,6.938076785848275,22.0,0.8237107303827546,8.026126707643925,0.0,362.7415073286005,104.32457358762855,1439,95.79985458278816,1.47970552886839e-67,0.0,8.503878524880374,0.0,1.0,76.63988366623053,4.075158332925342e-21,192.11320063304254,1439.0,1.5871181804666707,0.019799878527722026,400.74150732833965
22.0,6.328786140548811,6.93854316186563,22.0,1.5871181804666707,0.019799878527722026,0.0,362.7420310743869,104.43539069077414,1440,95.74702104510249,1.1958009854470913e-67,0.0,8.494041608240643,0.0,1.0,76.597616836082,3.891776207943701e-21,192.0655777300087,1440.0,0.4856080818862224,1.8713277121760141,400.742031074126
22.0,6.328815398107219,6.938947952563702,22.0,0.4856080818862224,1.8713277121760141,0.0,362.75717660540175,104.54614667838234,1441,95.69833134390105,9.665943618449477e-68,0.0,8.484216070518038,0.0,1.0,76.55866507512084,3.716646278586235e-21,192.0284825123394,1441.0,1.6490201977882313,6.581497408025396,400.7571766051408
22.0,6.328430307310845,6.9386561371502,22.0,1.6490201977882313,6.581497408025396,0.0,362.93806030802716,104.65684634386287,1442,95.69609328712376,7.814898088790947e-68,0.0,8.474401898549921,0.0,1.0,76.55687462969901,3.549397196049854e-21,192.11071877822957,1442.0,1.6451932081041543,4.4364660434935566,400.93806030776614
22.0,6.328193345788334,6.938613339137572,22.0,1.6451932081041543,4.4364660434935566,0.0,363.0597077047395,104.7675434204567,1443,95.67726030097042,6.31839374718339e-68,0.0,8.464599079188883,0.0,1.0,76.54180824077633,3.389674322227611e-21,192.15030490386238,1443.0,0.0726880622627546,18.827338025404934,401.0597077044784
22.0,6.328203504673811,6.93898590565119,22.0,0.0726880622627546,18.827338025404934,0.0,363.0825164167167,104.87821871187165,1444,95.63076292879525,5.108886890557661e-68,0.0,8.454807599302722,0.0,1.0,76.5046103430362,3.237138977727368e-21,192.11872717648595,1444.0,0.32492436356698207,2.5371749592343362,401.08251641645563
22.0,6.328236334741724,6.939396470719139,22.0,0.32492436356698207,2.5371749592343362,0.0,363.09625624936484,104.98884021714976,1445,95.58176873018692,4.131762177287382e-68,0.0,8.445027445774427,0.0,1.0,76.46541498414955,3.0914677237296363e-21,192.08061985599264,1445.0,0.4396404795304215,19.625530479865454,401.09625624910376
22.0,6.327944003706949,6.93926034585879,22.0,0.4396404795304215,19.625530479865454,0.0,363.240059209885,105.09940504807085,1446,95.56923756848374,3.3422468757636984e-68,0.0,8.43525860550216,0.0,1.0,76.455390054787,2.9523516761618027e-21,192.136157987567,1446.0,1.8529807205099882,12.205799034077012,401.2400592096237
22.0,6.327068829711221,6.938144495868096,22.0,1.8529807205099882,12.205799034077012,0.0,363.61701104802773,105.20995538348937,1447,95.62199128784812,2.7037455478160055e-68,0.0,8.425501065399237,0.0,1.0,76.4975930302785,2.8194958507345216e-21,192.35956331102946,1447.0,2.960094604555589,1.7687753854930954,401.6170110477662
22.0,6.326917966891781,6.93824634818105,22.0,2.960094604555589,1.7687753854930954,0.0,363.70427342261553,105.32056674211492,1448,95.59355964711229,2.186712617164604e-68,0.0,8.415754812394116,0.0,1.0,76.47484771768983,2.6926185374514682e-21,192.37439222073266,1448.0,2.9235026776268676,4.080262931080818,401.704273422354
22.0,6.326488247611573,6.937879407053456,22.0,2.9235026776268676,4.080262931080818,0.0,363.9030844160228,105.43114521225564,1449,95.59638323408934,1.7687736494112885e-68,0.0,8.406019833430372,0.0,1.0,76.47710658727148,2.571450703266152e-21,192.46953613598578,1449.0,1.8692145106861062,8.401671306055833,401.9030844157611
22.0,6.325901243540175,6.9372481194263536,22.0,1.8692145106861062,8.401671306055833,0.0,364.1648265146777,105.54172694859892,1450,95.61681300333312,1.430696060556759e-68,0.0,8.396296115466686,0.0,1.0,76.4934504026665,2.455735421619175e-21,192.6099904470171,1450.0,1.1518554404315346,18.62486656958925,402.16482651441584
22.0,6.325074772003925,6.936214395039514,22.0,1.1518554404315346,18.62486656958925,0.0,364.52237907943595,105.65233231721027,1451,95.66403482284394,1.157132869863375e-68,0.0,8.386583645476822,0.0,1.0,76.53122785827516,2.345227327646312e-21,192.81942829364274,1451.0,0.44768318532076934,19.94138022152487,402.5223790791738
22.0,6.324770288667672,6.936058266226898,22.0,0.44768318532076934,19.94138022152487,0.0,364.67116942305705,105.76299230996761,1452,95.65273736132771,9.35681993947779e-69,0.0,8.376882410449614,0.0,1.0,76.52218988906218,2.239692097902228e-21,192.87855734104986,1452.0,1.1373751832746457,12.975498077771089,402.6711694227948
22.0,6.324222894576127,6.935493817674599,22.0,1.1373751832746457,12.975498077771089,0.0,364.9171362481285,105.87363923431309,1453,95.6686511610629,7.566500111528845e-69,0.0,8.367192397388946,0.0,1.0,76.53492092885033,2.1389059534966274e-21,193.0076534551011,1453.0,2.9037201944500803,1.1520210075794957,402.91713624786604
22.0,6.324151091175663,6.935728879970607,22.0,2.9037201944500803,1.1520210075794957,0.0,364.97288869253083,105.98430456704962,1454,95.63127531683422,6.118306153511745e-69,0.0,8.357513593313735,0.0,1.0,76.50502025346738,2.0426551855892792e-21,192.99979521507075,1454.0,2.768593088775572,11.356227707086866,402.9728886922683
22.0,6.322908643835529,6.933996091951169,22.0,2.768593088775572,11.356227707086866,0.0,365.4969015849375,106.09492666503591,1455,95.72504443677762,4.948108883175674e-69,0.0,8.347845985257916,0.0,1.0,76.5800355494221,1.9507357022377618e-21,193.3290844976032,1455.0,2.113190636932357,2.983683677726967,403.4969015846747
22.0,6.32271364078734,6.934024292958668,22.0,2.113190636932357,2.983683677726967,0.0,365.60198645845986,106.20565723105989,1456,95.7013940603274,4.0000636459260297e-69,0.0,8.338189560270418,0.0,1.0,76.56111524826193,1.8629525956370626e-21,193.35674560653925,1456.0,1.6001622924930967,13.470274294504874,403.60198645819696
22.0,6.321883260048444,6.9329844288201325,22.0,1.6001622924930967,13.470274294504874,0.0,365.9612302083866,106.31636043935751,1457,95.74892435686453,3.2340004025772824e-69,0.0,8.328544305415157,0.0,1.0,76.59913948549163,1.7791197288333945e-21,193.56740110648624,1457.0,1.3687419221630455,3.0997035621211344,403.9612302081234
22.0,6.321774292796949,6.93315738091364,22.0,1.3687419221630455,3.0997035621211344,0.0,366.0319417785825,106.42711862863393,1458,95.71559950488711,2.614097345146475e-69,0.0,8.318910207771008,0.0,1.0,76.57247960390968,1.6990593410358916e-21,193.57031343702724,1458.0,0.7323572252567299,17.087855819869972,404.03194177831926
22.0,6.321320681422927,6.932750940981537,22.0,0.7323572252567299,17.087855819869972,0.0,366.24051535647965,106.53783826917169,1459,95.72090341949976,2.1133313112883313e-69,0.0,8.309287254431796,0.0,1.0,76.57672273559982,1.6226016706892764e-21,193.67248641311298,1459.0,0.10341297849828834,14.177241568816248,404.24051535621624
22.0,6.321327461405721,6.933118431278634,22.0,0.10341297849828834,14.177241568816248,0.0,366.264950536105,106.64856404504707,1460,95.674631315845,1.7084536914022883e-69,0.0,8.299675432506273,0.0,1.0,76.53970505267601,1.5495845955082589e-21,193.6420797424432,1460.0,2.9981701095435804,0.1496599221353323,404.26495053584154
22.0,6.3213766325802,6.9335570689931005,22.0,2.9981701095435804,0.1496599221353323,0.0,366.27242896785737,106.75923629536642,1461,95.62365372980449,1.381426776973808e-69,0.0,8.290074729118105,0.0,1.0,76.4989229838436,1.4798532887103872e-21,193.5994642133049,1461.0,0.48313704845981975,13.48288601786269,404.2724289675939
22.0,6.3211730748438,6.933570764375823,22.0,0.48313704845981975,13.48288601786269,0.0,366.38099699711387,106.86984957703248,1462,95.6010290940425,1.1172505242957535e-69,0.0,8.280485131405852,0.0,1.0,76.480823275234,1.4132598907184197e-21,193.6296331943695,1462.0,0.1799725037560448,11.795799677117177,404.38099699685034
22.0,6.321152502552913,6.9338920067221,22.0,0.1799725037560448,11.795799677117177,0.0,366.41637899047544,106.9804366875044,1463,95.55792744659473,9.03684344763079e-70,0.0,8.27090662652295,0.0,1.0,76.44634195727579,1.3496631956360908e-21,193.60710822958984,1463.0,2.0520003106831686,11.762926962281403,404.4163789902119
22.0,6.32021465689511,6.932671279103417,22.0,2.0520003106831686,11.762926962281403,0.0,366.8186711534945,107.09097393986606,1464,95.61759942476365,7.310814792577119e-70,0.0,8.261339201637696,0.0,1.0,76.49407953981093,1.2889283518324666e-21,193.84875858696327,1464.0,1.0955541090632015,13.94564591973278,404.8186711532307
22.0,6.319646043358966,6.932071412528099,22.0,1.0955541090632015,13.94564591973278,0.0,367.07330798167624,107.20158021817551,1465,95.63584781604956,5.912894348900118e-70,0.0,8.251782843933233,0.0,1.0,76.50867825283966,1.2309265760000055e-21,193.98409710325393,1465.0,1.7828832840414615,4.152743441878394,405.0733079814122
22.0,6.31940558471857,6.932023234959643,22.0,1.7828832840414615,4.152743441878394,0.0,367.1967055961002,107.31220760542993,1466,95.61731706415955,4.78188766706732e-70,0.0,8.242237540607528,0.0,1.0,76.49385365132764,1.1755348800800052e-21,194.0249433856391,1466.0,1.6894066307553293,17.63814434277855,405.19670559583614
22.0,6.31823206090981,6.930406616415728,22.0,1.6894066307553293,17.63814434277855,0.0,367.6933388962153,107.42281355711691,1467,95.703302698239,3.867534974985871e-70,0.0,8.232703278873355,0.0,1.0,76.5626421585912,1.122635810476405e-21,194.33451936172165,1467.0,2.00049985707135,9.435830147876942,405.6933388959509
22.0,6.317513722001128,6.929555418465612,22.0,2.00049985707135,9.435830147876942,0.0,368.0079451772516,107.53351897324382,1468,95.73821027371733,3.1268262210139034e-70,0.0,8.223180045958284,0.0,1.0,76.59056821897387,1.0721171990049667e-21,194.51303588406756,1468.0,0.9647523086083535,1.7177241887514572,406.007945176987
22.0,6.317512921529901,6.929910485302632,22.0,0.9647523086083535,1.7177241887514572,0.0,368.03556481686246,107.64426476893506,1469,95.69271019397075,2.5275866740499268e-70,0.0,8.213667829104653,0.0,1.0,76.55416815517661,1.0238719250497432e-21,194.48492202458735,1469.0,0.7338813982770861,0.22373506173753777,406.0355648165978
22.0,6.317574328779417,6.930370012160797,22.0,0.7338813982770861,0.22373506173753777,0.0,368.038301400195,107.75495793211395,1470,95.64028448766005,2.043600188426346e-70,0.0,8.204166615569564,0.0,1.0,76.51222759012805,9.777976884225047e-22,194.43889236458676,1470.0,2.959877752574893,4.449645042574799,406.03830139993033
22.0,6.3170938044561895,6.929918463736214,22.0,2.959877752574893,4.449645042574799,0.0,368.25780815633453,107.86559045151704,1471,95.64860408292076,1.6526719388649923e-70,0.0,8.194676392624856,0.0,1.0,76.5188832663366,9.337967924434919e-22,194.54893722900707,1471.0,2.444627828056118,3.372897636099572,406.2578081560697
22.0,6.316818533433144,6.929811985944122,22.0,2.444627828056118,3.372897636099572,0.0,368.39523281337443,107.9762325946659,1472,95.63392008881083,1.3364766424783263e-70,0.0,8.185197147557094,0.0,1.0,76.50713607104866,8.917759367835348e-22,194.5998829820757,1472.0,0.8508034488167218,8.365546384567335,406.3952328131095
22.0,6.316590291758333,6.9297845467545285,22.0,0.8508034488167218,8.365546384567335,0.0,368.51385674196155,108.08685775200934,1473,95.61397791136133,1.0808472711920735e-70,0.0,8.175728867667546,0.0,1.0,76.49118232908907,8.516460196282757e-22,194.6372922106583,1473.0,0.9732169924248153,15.967016255197223,406.5138567416965
22.0,6.316011158915078,6.929167254775543,22.0,0.9732169924248153,15.967016255197223,0.0,368.7728462675929,108.19745984110966,1474,95.63335021683316,8.741895889862851e-71,0.0,8.166271540272172,0.0,1.0,76.50668017346653,8.133219487450033e-22,194.7757646691127,1474.0,2.8730802240462694,17.50588967301697,406.77284626732774
22.0,6.313983898406525,6.9261158528514875,22.0,2.8730802240462694,17.50588967301697,0.0,369.6111100246576,108.30808433924999,1475,95.81488595824153,7.06984159512292e-71,0.0,8.156825152701602,0.0,1.0,76.65190876659322,7.767224610514781e-22,195.33131457419867,1475.0,0.46073360084326964,15.533773526985806,407.6111100243918
22.0,6.3137542945411935,6.926086756276528,22.0,0.46073360084326964,15.533773526985806,0.0,369.7303922148538,108.41891883003663,1476,95.79488594111031,5.713001497484718e-71,0.0,8.147389692301124,0.0,1.0,76.63590875288826,7.417699503041616e-22,195.3691977511398,1476.0,0.4438407399141343,18.267622131242028,407.7303922145878
22.0,6.313485089323273,6.92599106282858,22.0,0.4438407399141343,18.267622131242028,0.0,369.8655241302405,108.52973018567374,1477,95.77933606765194,4.616974955096191e-71,0.0,8.13796514643066,0.0,1.0,76.62346885412155,7.083903025404743e-22,195.41849273021813,1477.0,1.5536357270057353,6.7276217611341345,407.86552412997446
22.0,6.313118229417429,6.92573120237542,22.0,1.5536357270057353,6.7276217611341345,0.0,370.03972868900513,108.64052355389387,1478,95.77473361985182,3.731475957931099e-71,0.0,8.128551502464761,0.0,1.0,76.61978689588146,6.76512738926153e-22,195.4959200125286,1478.0,0.4710764920025784,0.23618176358009224,408.03972868873905
22.0,6.313182281774626,6.926195690537079,22.0,0.4710764920025784,0.23618176358009224,0.0,370.0415830169495,108.75131159820265,1479,95.72186754203965,3.015870158307948e-71,0.0,8.119148747792577,0.0,1.0,76.57749403363172,6.460696656744761e-22,195.44925512864853,1479.0,0.7438409749826542,18.28040126562624,408.0415830166834
22.0,6.312684392233928,6.9257154664640606,22.0,0.7438409749826542,18.28040126562624,0.0,370.2682115419578,108.86203848933303,1480,95.73198851588633,2.4380713344384173e-71,0.0,8.109756869817845,0.0,1.0,76.58559081270907,6.169965307191247e-22,195.56442766665435,1480.0,2.3917865768166826,19.39587415501439,408.2682115416916
22.0,6.310820174150972,6.922938603386925,22.0,2.3917865768166826,19.39587415501439,0.0,371.04139139945096,108.97277708796555,1481,95.89512129121086,1.9708823323923187e-71,0.0,8.100375855958877,0.0,1.0,76.71609703296869,5.892316868367641e-22,196.07311716404882,1481.0,0.30228456336411913,11.84357487011339,409.0413913991841
22.0,6.310739920056129,6.923160974341369,22.0,0.30228456336411913,11.84357487011339,0.0,371.1010602304223,109.08370439149401,1482,95.85827142266473,1.592064697535811e-71,0.0,8.091005693648535,0.0,1.0,76.68661713813178,5.627162609291097e-22,196.06807872234816,1482.0,0.7714514220923299,10.858834115448149,409.10106023015544
22.0,6.310459801771597,6.923047307858424,22.0,0.7714514220923299,10.858834115448149,0.0,371.2406779474328,109.19458906869802,1483,95.84383902953796,1.2862688898329488e-71,0.0,8.081646370334221,0.0,1.0,76.67507122363037,5.373940291872997e-22,196.1206034785956,1483.0,0.9613646566903654,5.669311004867151,409.2406779471658
22.0,6.310301660990259,6.923138663743261,22.0,0.9613646566903654,5.669311004867151,0.0,371.3315158678972,109.30545705113768,1484,95.81575416168471,1.039275366989753e-71,0.0,8.072297873477854,0.0,1.0,76.65260332934777,5.132112978738712e-22,196.1380067813299,1484.0,1.7215359060737925,3.666363237390806,409.3315158676301
