water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,3.9932891493526688,22.0,1.9132975433369004,12.865658155341103,0.0,1937.4946448804085,70.39547798845396,4693,237.72790366743982,156.550941247691,48.5125842426923,432.4714405431585,0.01344347208932739,0.9865565279106726,190.18232293395187,393.3229741627634,1169.7321433342788,4693.0,3.5467284236738723,20.443949850370807,1974.4946439007924
22.0,5.5,3.9895627204183772,22.0,3.5467284236738723,20.443949850370807,0.0,1938.703130514183,70.67047128292221,4694,238.36220769666647,155.62651074600925,48.18101590070468,432.3725305890762,0.013395188740519703,0.9866048112594803,190.6897661573332,391.0304648892939,1170.5542529905956,4694.0,0.9588881249017769,0.32314888072125514,1975.703129534566
22.0,5.500137089015654,3.99089414917211,22.0,0.9588881249017769,0.32314888072125514,0.0,1938.7082949079213,70.94619831269036,4695,238.6585998275849,154.70690450814712,47.85147578445572,432.2713581986715,0.01333658039597363,0.9866634196040264,190.92687986206795,388.75007751558223,1170.5099713540872,4695.0,2.5179983688082044,21.121245595938003,1975.7082939283043
22.0,5.5,3.9885219970209715,22.0,2.5179983688082044,21.121245595938003,0.0,1939.5946826072175,71.22226819597834,4696,239.2011415192557,153.7923829422863,47.52403996634204,432.16782315421545,0.013289777416847781,0.9867102225831522,191.3609132154046,386.48176993866736,1171.1001704975797,4696.0,2.2114004504416003,5.279423000321129,1976.5946816276
22.0,5.5,3.9890577448902387,22.0,2.2114004504416003,5.279423000321129,0.0,1939.789264580567,71.49896566788709,4697,239.54909789238098,152.88272436814154,47.19863573329033,432.0620223521856,0.013236937136304472,0.9867630628636955,191.6392783139048,384.2254800038733,1171.1922695183914,4697.0,2.965420362701227,16.738482065281747,1976.7892636009497
22.0,5.5,3.9869345445879607,22.0,2.965420362701227,16.738482065281747,0.0,1940.616541839852,71.77606564058729,4698,240.07355241417278,151.97806609457913,46.87530109301812,431.9539059579218,0.013190869372396552,0.9868091306276034,192.05884193133824,381.98116194706233,1171.739909145076,4698.0,2.2601301496342114,21.583404350524592,1977.616540860234
22.0,5.5,3.9848718875906552,22.0,2.2601301496342114,21.583404350524592,0.0,1941.429563554925,72.05377227945718,4699,240.59315271929412,151.0782425276772,46.553980772983856,431.84354777087543,0.013139602745072754,0.9868603972549272,192.4745221754353,379.74875566968456,1172.2772847799276,4699.0,3.136969411756131,16.69880228556951,1978.429562575306
22.0,5.5,3.9825575471224837,22.0,3.136969411756131,16.69880228556951,0.0,1942.3026240879715,72.33207996935013,4700,241.12870495193192,150.18322841789902,46.2346627905713,431.7309641909882,0.013085940172208321,0.9869140598277917,192.90296396154554,377.52820127792074,1172.8578883637206,4700.0,2.6590346760928734,16.55506585745687,1979.302623108352
22.0,5.5,3.9808296438436286,22.0,2.6590346760928734,16.55506585745687,0.0,1943.036298990971,72.61100716276178,4701,241.62434993526995,149.29298528398292,45.91733113501462,431.6161769560268,0.013030349212304282,0.9869696507876957,193.29947994821597,375.31943776352864,1173.3381342938799,4701.0,2.100658979666256,11.598041116096175,1980.0362980113514
22.0,5.5,3.980479006238262,22.0,2.100658979666256,11.598041116096175,0.0,1943.4423578112555,72.89050769672265,4702,242.0274274495482,148.407522546203,45.60198452821036,431.4991882580495,0.012975911281860708,0.9870240887181393,193.62194195963858,373.1224077962439,1173.5824966444843,4702.0,2.8384018379948786,15.262362036755778,1980.4423568316354
22.0,5.5,3.9788007380091477,22.0,2.8384018379948786,15.262362036755778,0.0,1944.16436975221,73.17047449321252,4703,242.518242100178,147.526896969787,45.2886361881131,431.37998105213603,0.012926894784124454,0.9870731052158755,194.0145936801424,370.9370622454219,1174.054345241971,4703.0,1.9599222492021724,3.1665338477760403,1981.1643687725896
22.0,5.5,3.9797224267055453,22.0,1.9599222492021724,3.1665338477760403,0.0,1944.2678057545618,73.45100904273293,4704,242.83502238736358,146.65102103324733,44.9772551144085,431.2585969634472,0.012876463575336117,0.9871235364246639,194.2680179098909,368.7633455266694,1174.0808191636643,4704.0,2.807715154612662,16.149964264449135,1981.2678047749412
22.0,5.5,3.9779026424228863,22.0,2.807715154612662,16.149964264449135,0.0,1945.0235474114243,73.73191002990518,4705,243.33381465220796,145.7800129854329,44.66787331489326,431.13499397964875,0.012834138938152329,0.9871658610618477,194.66705172176637,366.60121626352714,1174.5769531566048,4705.0,1.3689937038940143,8.90807915537692,1982.0235464318034
22.0,5.5,3.9784051429816376,22.0,1.3689937038940143,8.90807915537692,0.0,1945.2267991493827,74.01338799826495,4706,243.67706371593692,144.913712372475,44.3604375380201,431.0092432723573,0.012787064080330923,0.9872129359196691,194.94165097274956,364.4506190565434,1174.6752944079346,4706.0,0.9868895365410091,24.04788140912547,1982.2267981697614
22.0,5.5,3.978099421979765,22.0,0.9868895365410091,24.04788140912547,0.0,1945.6223425250269,74.29526302220549,4707,244.07348654667686,144.05221576541715,44.05497314076674,430.88131162081635,0.012745389009043762,0.9872546109909562,195.2587892373415,362.31151055977523,1174.9120856383981,4707.0,3.4408054514748905,14.02622573530542,1982.6223415454053
22.0,5.5,3.9760758208345885,22.0,3.4408054514748905,14.02622573530542,0.0,1946.4267010912545,74.57759661082669,4708,244.5836463982652,143.19546433546427,43.7514580007357,430.75122886217684,0.012703973906412314,0.9872960260935877,195.66691711861216,360.1838435537963,1175.4432238060813,4708.0,1.606612586234057,18.420631592410583,1983.4267001116323
22.0,5.5,3.975360216929026,22.0,1.606612586234057,18.420631592410583,0.0,1946.9199480673003,74.8605203301651,4709,245.00583039771016,142.34334506894524,43.44985355317544,430.61904667089846,0.012657137232692905,0.9873428627673071,196.00466431816812,358.06756175570104,1175.750361628834,4709.0,2.110912704503989,24.39627584787785,1983.9199470876779
22.0,5.5,3.973110729811244,22.0,2.110912704503989,24.39627584787785,0.0,1947.7782548777982,75.14393241358316,4710,245.52946655825596,141.49589815244366,43.15016797811811,430.4847546005814,0.012611985965896966,0.987388014034103,196.42357324660478,355.9626153937864,1176.3203425323916,4710.0,0.22049045568861825,0.8571433513368781,1984.7782538981746
22.0,5.500142125336327,3.9744555598526645,22.0,0.22049045568861825,0.8571433513368781,0.0,1947.7814047432669,75.42795021652623,4711,245.81277505559711,140.65302428755948,42.852367010736806,430.3483986164982,0.012562794172307878,0.9874372058276921,196.6502200444777,353.86894710553435,1176.274610435529,4711.0,2.2744440718934933,5.0819805672226686,1984.7814037636433
22.0,5.5,3.9750036687936,22.0,2.2744440718934933,5.0819805672226686,0.0,1947.9740494195103,75.71229573841113,4712,246.1485346703919,139.8148829997296,42.5564951082311,430.20992002045534,0.012523546818656306,0.9874764531813437,196.91882773631355,351.7865179027585,1176.365314602424,4712.0,2.41721665420077,19.535575713679435,1984.9740484398862
22.0,5.5,3.9730538222138057,22.0,2.41721665420077,19.535575713679435,0.0,1948.7610780689188,75.99702965240817,4713,246.65005191960407,138.98142330791254,42.26253268161348,430.06934527487977,0.012486889974045678,0.9875131100259543,197.32004153568326,349.71528550461767,1176.8839752299975,4713.0,0.5524390447394913,11.015205604738199,1985.7610770892943
22.0,5.5,3.973985704792533,22.0,0.5524390447394913,11.015205604738199,0.0,1948.8624985632837,76.28234369973609,4714,246.95873550911872,138.15249850005992,41.97043117146312,429.92673936739493,0.012443469178499367,0.9875565308215006,197.56698840729499,347.65519500841583,1176.9089979859402,4714.0,2.754668333797421,20.84658926682428,1985.8624975836592
22.0,5.5,3.971321508796234,22.0,2.754668333797421,20.84658926682428,0.0,1949.8195892186336,76.5680148188083,4715,247.50636474737334,137.32822404479498,41.68022158397106,429.7820614265846,0.012406198577538774,0.9875938014224612,198.00509179789867,345.6062054134718,1177.5501032577915,4715.0,1.985376360145429,5.153839672650539,1986.8195882390085
22.0,5.5,3.9719634550562755,22.0,1.985376360145429,5.153839672650539,0.0,1949.9901277428012,76.85431941155376,4716,247.83283925257433,136.5084048625876,41.39184084049628,429.63539577710065,0.012360396886768155,0.9876396031132318,198.2662714020595,343.56825825126174,1177.6248909951921,4716.0,2.343197022342532,11.362926718124989,1986.9901267631758
22.0,5.5,3.9714570465995163,22.0,2.343197022342532,11.362926718124989,0.0,1950.4338873436513,77.14100165580064,4717,248.23514970388297,135.69317391526914,41.10532523620035,429.48669446881104,0.012321246406369779,0.9876787535936302,198.5881197631064,341.5413108475666,1177.896397907804,4717.0,3.0877017080179434,13.8894016050737,1987.433886364026
22.0,5.5,3.969811908865519,22.0,3.0877017080179434,13.8894016050737,0.0,1951.1486594946402,77.42814927527144,4718,248.71258829404292,134.88246064776087,40.82064946616551,429.3359915582428,0.01228182876003947,0.9877181712399605,198.97007063523435,339.5253154635544,1178.3630338565154,4718.0,1.1176913798817232,18.859822993029702,1988.148658515014
22.0,5.5,3.9696945882463157,22.0,1.1176913798817232,18.859822993029702,0.0,1951.499983854397,77.71584917492807,4719,249.0874175568848,134.07618717855792,40.537786089363266,429.1833239401987,0.01223869914444109,0.9877613008555589,199.26993404550785,337.5202187983717,1178.56798739554,4719.0,2.0709880518478387,4.438663806958187,1988.4999828747707
22.0,5.5,3.9704098551968245,22.0,2.0709880518478387,4.438663806958187,0.0,1951.65319084957,78.00398266076563,4720,249.4060470816548,133.27440220783112,40.25674590626294,429.0286775684126,0.012198828310624021,0.987801171689376,199.52483766532384,335.52597477102023,1178.6302964320646,4720.0,2.252289292567978,23.70800149614682,1988.6531898699436
22.0,5.5,3.9680288589448027,22.0,2.252289292567978,23.70800149614682,0.0,1952.543145481536,78.2924847233726,4721,249.93030244105026,132.47712824211968,39.9775317804629,428.8720489657318,0.012163417353307282,0.9878365826466927,199.94424195284023,333.54254160229414,1179.2230637670793,4721.0,2.8220650437509445,7.470084036449473,1989.543144501909
22.0,5.5,3.967911961077337,22.0,2.8220650437509445,7.470084036449473,0.0,1952.8944965320884,78.58159322176687,4722,250.3028457833083,131.68420022961539,39.70009012424771,428.7135098766998,0.012120306194842723,0.9878796938051573,200.24227662664666,331.5698630529228,1179.4280365234767,4722.0,2.8434927011714324,7.065157775054473,1989.8944955524607
22.0,5.5,3.9678645302878395,22.0,2.8434927011714324,7.065157775054473,0.0,1953.229325274855,78.8711326620886,4723,250.67003378688813,130.8956958596766,39.424440486702466,428.55303455531197,0.012080853189572749,0.9879191468104273,200.5360270295105,329.6078931056493,1179.6211132182686,4723.0,2.1707553501650474,13.16489409468882,1990.2293242952273
22.0,5.5,3.9672226228783463,22.0,2.1707553501650474,13.16489409468882,0.0,1953.7056213463618,79.16109684951506,4724,251.0761081448486,130.1116014578994,39.150574904780115,428.39063393204697,0.012043564930032669,0.9879564350699673,200.8608865158789,327.65658646022706,1179.916046389753,4724.0,0.9895635156472147,8.69702999699545,1990.705620366734
22.0,5.5,3.9679796850029603,22.0,0.9895635156472147,8.69702999699545,0.0,1953.8490590726872,79.45153076608888,4725,251.3882110951349,129.3318702218904,38.878475491976204,428.22633216496274,0.01200554968740497,0.987994450312595,201.11056887610792,325.71589522148395,1179.971321552707,4725.0,3.7687258191441826,6.264963410385841,1990.8490580930586
22.0,5.5,3.9676856134636878,22.0,3.7687258191441826,6.264963410385841,0.0,1954.2425745620324,79.74232570977475,4726,251.76967188709037,128.55654496001964,38.60815126895433,428.060117515547,0.011971806884167546,0.9880281931158325,201.4157375096723,323.7857778875591,1180.2066527050354,4726.0,3.2041081745239435,16.6842645003035,1991.242573582404
22.0,5.5,3.9653011684052224,22.0,3.2041081745239435,16.6842645003035,0.0,1955.1335443665548,80.03356191070586,4727,252.2896741458206,127.7855602437104,38.33957880512884,427.8920215366083,0.011936885199795855,0.9880631148002041,201.8317393166565,321.86618834674624,1180.8001509642909,4727.0,2.130516530103058,3.437871736629086,1992.1335433869256
22.0,5.5,3.9661485839805724,22.0,2.130516530103058,3.437871736629086,0.0,1955.255618409276,80.32539962762247,4728,252.5934780362284,127.01879750748213,38.07271884613177,427.7220968938656,0.011894791364363999,0.988105208635636,202.07478242898273,319.9570708243834,1180.84004427505,4728.0,0.8182830108255112,4.474440589760098,1992.2556174296467
22.0,5.5,3.9672523027811386,22.0,0.8182830108255112,4.474440589760098,0.0,1955.3166410545684,80.6175887716598,4729,252.8795285765586,126.25637499438321,37.80760303428403,427.55030161333764,0.011859715839496299,0.9881402841605037,202.3036228612469,318.05838376173006,1180.8359805796604,4729.0,2.3471770358950095,24.334579917961953,1992.3166400749387
22.0,5.5,3.9646116897560706,22.0,2.3471770358950095,24.334579917961953,0.0,1956.2686005072617,80.91010880651497,4730,253.41440146436477,125.49829092487583,37.54422705734468,427.3766417213206,0.011828975379108098,0.9881710246208919,202.73152117149183,316.1700872940149,1181.4733913855991,4730.0,3.508957051099979,0.6312970732394313,1993.2685995276317
22.0,5.5000577002368125,3.965817157028219,22.0,3.508957051099979,0.6312970732394313,0.0,1956.3055204125365,81.20324755905229,4731,253.69213395163538,124.74436074761785,37.28253209057857,427.2011960394815,0.01178846614769058,0.9882115338523094,202.95370716130833,314.2921250797984,1181.4519737173969,4731.0,1.094906497849386,3.9314364734255536,1993.3055194329063
22.0,5.500028337994262,3.9668759266332665,22.0,1.094906497849386,3.9314364734255536,0.0,1956.3772630015471,81.49670758044563,4732,253.97898346110452,123.99472397753414,37.02255606928696,427.023914131842,0.011755659498149718,0.9882443405018503,203.18318676888362,312.4244571249833,1181.4556283814843,4732.0,3.902711367591607,5.8902558649453765,1993.377262021917
22.0,5.5,3.966625817558066,22.0,3.902711367591607,5.8902558649453765,0.0,1956.7603958102495,81.79049941686955,4733,254.35237685222748,123.24936141346267,36.76428953819818,426.8448088782277,0.011726189180458646,0.9882738108195414,203.481901481782,310.56704333429184,1181.68348400375,4733.0,0.8052527401551757,15.52188233955648,1993.7603948306191
22.0,5.5,3.9671104140364046,22.0,0.8052527401551757,15.52188233955648,0.0,1956.968713115021,82.08472317852048,4734,254.6760749169091,122.50819763745959,36.50770634211683,426.66391547091285,0.011694247064545693,0.9883057529354543,203.7408599335273,308.7198379503572,1181.7854724631852,4734.0,2.224746334299146,5.646287094530872,1993.9687121353904
22.0,5.5,3.9675904864433513,22.0,2.224746334299146,5.646287094530872,0.0,1957.178072390287,82.37932138000723,4735,254.99937377518592,121.77124046954931,36.25280513756102,426.4812359295706,0.011663558499315108,0.9883364415006849,203.99949902014873,306.8827980490765,1181.8882111413766,4735.0,2.681459458148969,2.4251802823672284,1994.1780714106562
22.0,5.5,3.968494746368749,22.0,2.681459458148969,2.4251802823672284,0.0,1957.2864561003848,82.6742935595452,4736,255.2937075212613,121.03846966335995,35.99957624519108,426.29678341577346,0.011633549683184863,0.9883664503168151,204.23496601700904,305.05588063354065,1181.9182474126471,4736.0,0.07747626412356867,2.0603697676586705,1994.2864551207542
22.0,5.50014334876032,3.969843017692378,22.0,0.07747626412356867,2.0603697676586705,0.0,1957.2891165962567,82.969606211553,4737,255.55777887507926,120.30988268558035,35.74801526091978,426.11056403084103,0.011605301148927771,0.9883946988510722,204.44622310006343,303.23904439090376,1181.8721629696747,4737.0,1.4594729039030905,24.375408196870435,1994.2891156166258
22.0,5.5,3.968710422434539,22.0,1.4594729039030905,24.375408196870435,0.0,1957.882037392672,83.26522432981209,4738,255.98649678966171,119.58547871486591,35.49811829178339,425.92258318720354,0.011579377605728247,0.9884206223942718,204.78919743172938,301.4322497860848,1182.2510659430932,4738.0,2.1889879952374556,18.86815257538668,1994.8820364130406
22.0,5.5,3.967177061787591,22.0,2.1889879952374556,18.86815257538668,0.0,1958.5704067173358,83.56133837029952,4739,256.4411220726883,118.86513368744676,35.24984497368754,425.73289509543315,0.011546793777243658,0.9884532062227563,205.15289765815066,299.6354467807682,1182.6986918568505,4739.0,1.2859830089262374,17.98347663708323,1995.5704057377036
22.0,5.5,3.9669171636383993,22.0,1.2859830089262374,17.98347663708323,0.0,1958.9558474739476,83.8579783015318,4740,256.810077780999,118.14880297009357,35.0031785620406,425.5415223511238,0.011509911017274832,0.9884900889827252,205.4480622247992,297.8485831696729,1182.9282092016108,4740.0,3.86472479248943,8.944022257051332,1995.9558464943154
22.0,5.5,3.965856119563404,22.0,3.86472479248943,8.944022257051332,0.0,1959.531950549971,84.15504502467272,4741,257.23166709855246,117.4365150553067,34.758123965015606,425.3484585602196,0.011475153074159139,0.9885248469258409,205.785333678842,296.071611917513,1183.295003416347,4741.0,3.9962377389401,15.960248775791651,1996.5319495703382
22.0,5.5,3.9627492311567325,22.0,3.9962377389401,15.960248775791651,0.0,1960.5949663579825,84.45259942399113,4742,257.7887778828887,116.72821912405246,34.51466266054791,425.15372870040125,0.01143898777608443,0.9885610122239156,206.231022306311,294.3044830745061,1184.0123747981145,4742.0,2.9943656498588953,6.304180971203749,1997.5949653783487
22.0,5.5,3.9627882851710283,22.0,2.9943656498588953,6.304180971203749,0.0,1960.9095834071602,84.75079826482275,4743,258.1353647960176,116.0238102741741,34.272760239131316,424.9573790266149,0.01139586412282878,0.9886041358771712,206.5082918368141,292.5471385532965,1184.1908990735224,4743.0,2.5723630767089665,12.775156286559685,1997.9095824275264
22.0,5.5,3.9618478147104614,22.0,2.5723630767089665,12.775156286559685,0.0,1961.457289079339,85.04939802231408,4744,258.5464865286389,115.32339047106477,34.0324433308012,424.75937401335335,0.011359549342086606,0.9886404506579134,206.83718922291115,290.79953297503357,1184.537247157491,4744.0,3.825610581909744,22.616876194737888,1998.457288099705
22.0,5.5,3.9571492809161217,22.0,3.825610581909744,22.616876194737888,0.0,1962.8993450943447,85.34847334753616,4745,259.2072203699597,114.62690795773266,33.79369323242823,424.5597388807182,0.011323444299014551,0.9886765557009854,207.36577629596778,289.0616178789726,1185.5275274882938,4745.0,1.586690395700309,23.671743788455835,1999.8993441147093
22.0,5.5,3.9558815034264225,22.0,1.586690395700309,23.671743788455835,0.0,1963.525340569655,85.6483129809147,4746,259.63836120600257,113.9341933399202,33.55645671842462,424.3585451201685,0.011275811764309696,0.9887241882356903,207.71068896480207,287.33333021507093,1185.930244230517,4746.0,3.539250211000039,14.75959625922848,2000.5253395900193
22.0,5.5,3.953586066652542,22.0,3.539250211000039,14.75959625922848,0.0,1964.3959723059008,85.9486513392517,4747,260.1371684778143,113.24535337599517,33.320761838195786,424.15575525278985,0.011233806920033063,0.9887661930799669,208.10973478225148,285.61462033961624,1186.5090990806134,4747.0,0.32847163515816113,4.019756016488444,2001.3959713262645
22.0,5.500094984340347,3.9548575134909028,22.0,0.32847163515816113,4.019756016488444,0.0,1964.417978569762,86.24956669613563,4748,260.39744933736773,112.56033529897586,33.08658973549879,423.9513947006326,0.011191334221227311,0.9888086657787727,208.3179594698942,283.9054356189321,1186.4769435905937,4748.0,0.3074969786952009,2.6998278662265256,2001.417977590126
22.0,5.500210383637252,3.9561629109256575,22.0,0.3074969786952009,2.6998278662265256,0.0,1964.4318150516265,86.55078313459202,4749,260.65480604108865,111.87925990191319,32.85397247406416,423.7454205745183,0.011159906508127038,0.988840093491873,208.52384483287094,282.20573774636955,1186.438905857536,4749.0,3.9078094975723108,5.304182480403807,2001.4318140719904
22.0,5.5,3.956074319484135,22.0,3.9078094975723108,5.304182480403807,0.0,1964.7772772961894,86.85229727208467,4750,261.0043834266989,111.20212011822625,32.622904553463144,423.53784037886277,0.011133689253139178,0.9888663107468608,208.80350674135912,280.51548943948734,1186.639638673621,4750.0,2.763418329362652,15.913206442069242,2001.7772763165528
22.0,5.5,3.9543575582852233,22.0,2.763418329362652,15.913206442069242,0.0,1965.5101914022052,87.15421578548548,4751,261.46170483221454,110.52884707908319,32.393362400457775,423.3286858665505,0.0111055911436434,0.9888944088563566,209.16936386577163,278.8346482755397,1187.1193368299519,4751.0,2.5245794594120152,5.167599989900745,2002.5101904225685
22.0,5.5,3.954807525605065,22.0,2.5245794594120152,5.167599989900745,0.0,1965.7276250153545,87.45666330838829,4752,261.7738232992223,109.85935653434576,32.16531802140643,423.11799472184686,0.011071698138360397,0.9889283018616396,209.41905863937782,277.1631654000406,1187.2278890314192,4752.0,2.3173863775384382,15.63845873962379,2002.7276240357176
22.0,5.5,3.9536328580456708,22.0,2.3173863775384382,15.63845873962379,0.0,1966.331630869503,87.75947187635221,4753,262.19348033410927,109.19370574992439,31.938784826825444,422.9057490311805,0.01104202096182394,0.9889579790381761,209.75478426728742,275.5009998262813,1187.6147732464053,4753.0,2.2816212665804443,4.6540616818919665,2003.331629889865
22.0,5.5,3.9542530413365027,22.0,2.2816212665804443,4.6540616818919665,0.0,1966.508610971326,88.06276588531313,4754,262.49274285545096,108.53181817206315,31.713737144599456,422.69198336940053,0.011009315880581294,0.9889906841194187,209.9941942843608,273.84810483313294,1187.694198919718,4754.0,2.8922423882988357,1.8310790479127759,2003.5086099916884
22.0,5.5,3.9552458460223017,22.0,2.8922423882988357,1.8310790479127759,0.0,1966.5968763786377,88.36640606813663,4755,262.7664760180697,107.87373880276125,31.49018479856513,422.47668462097016,0.010980907849047372,0.9890190921509526,210.21318081445577,272.20444025711527,1187.709750012982,4755.0,2.3648000472784876,10.906483310032833,2003.5968753989998
22.0,5.5,3.9548028597462426,22.0,2.3648000472784876,10.906483310032833,0.0,1967.0267372494245,88.67036289357141,4756,263.13519497558633,107.21946612440006,31.268124027131,422.2598579211093,0.010955649571932624,0.9890443504280674,210.50815598046907,270.5699675918607,1187.9712498399483,4756.0,1.0011463725322947,20.184724725653467,2004.0267362697862
22.0,5.5,3.954751087364821,22.0,1.0011463725322947,20.184724725653467,0.0,1967.363534981752,88.9747462370518,4757,263.4770842233643,106.56893033344087,31.047531215171087,422.04153508595846,0.010927455912756678,0.9890725440872433,210.78166737869142,268.9446431532376,1188.165744207224,4757.0,0.7035702666887356,23.324543997448774,2004.3635340021135
22.0,5.5,3.9549652958684622,22.0,0.7035702666887356,23.324543997448774,0.0,1967.6370425757634,89.27952506313706,4758,263.80051004841897,105.922123381929,30.828400761597656,421.82172370986626,0.01089926054267043,0.9891007394573296,211.0404080387352,267.32842442615294,1188.3146696749118,4758.0,3.538260113284748,9.014688679052075,2004.6370415961246
22.0,5.5,3.954094831528364,22.0,3.538260113284748,9.014688679052075,0.0,1968.1686477988762,89.58467801414318,4759,264.1954812017641,105.27903557296071,30.61072659851296,421.60043201196817,0.01087197466909584,0.9891280253309042,211.3563849614113,265.72126984869914,1188.6494254355528,4759.0,1.2206117234343732,3.437167085472553,2005.1686468192372
22.0,5.5,3.9551647596712445,22.0,1.2206117234343732,3.437167085472553,0.0,1968.2385719062083,89.89028785059271,4760,264.46037569736643,104.63960932136264,30.394488787705424,421.37768686593665,0.010841857979252745,0.9891581420207473,211.56830055789317,264.12313402832257,1188.651770792832,4760.0,3.6653112637358234,15.6882964705818,2005.2385709265695
22.0,5.5,3.9525008134495287,22.0,3.6653112637358234,15.6882964705818,0.0,1969.1969467355825,90.19620410546814,4761,264.9733797706583,104.00389245162116,30.179697981622475,421.15347398305113,0.010816540837597755,0.9891834591624022,211.97870381652666,262.5339783497585,1189.2938006699808,4761.0,0.12713432857361262,12.774985364040262,2006.1969457559428
22.0,5.5000823275338835,3.953751310688331,22.0,0.12713432857361262,12.774985364040262,0.0,1969.2240157220292,90.50271378113268,4762,265.22467341033007,103.37173754116134,29.966308295693143,420.92785516089526,0.01078199490366305,0.989218005096337,212.17973872826406,260.95375134059435,1189.2652903402225,4762.0,0.3431957913175476,14.343767123821044,2006.2240147423895
22.0,5.5000272059466075,3.9547704045930225,22.0,0.3431957913175476,14.343767123821044,0.0,1969.3060610638381,90.80951414234481,4763,265.49071726706535,102.74325574642917,29.754348741261033,420.70079137255965,0.010755508309503448,0.9892444916904966,212.3925738136523,259.3824148491641,1189.2763629863248,4763.0,2.03584687328325,2.0711511375680502,2006.3060600841986
22.0,5.5000015137856995,3.9558386522395184,22.0,2.03584687328325,2.0711511375680502,0.0,1969.3763368399634,91.11662225151377,4764,265.7528042791381,102.11842758825118,29.54381049470943,420.4722945310023,0.010731891483626632,0.9892681085163734,212.60224342331048,257.8199305121886,1189.2789615451347,4764.0,3.2634423724670913,6.557929429156942,2006.3763358603235
22.0,5.5,3.9557029737299514,22.0,3.2634423724670913,6.557929429156942,0.0,1969.7330272528761,91.42403353153385,4765,266.0944294711848,101.49723806151972,29.334686041739378,420.24237478019427,0.010709738947820346,0.9892902610521797,212.87554357694785,256.2662602072305,1189.4877786424317,4765.0,2.165937456666796,15.97597191576336,2006.7330262732362
22.0,5.5,3.954642718491456,22.0,2.165937456666796,15.97597191576336,0.0,1970.3097431858596,91.7318399887106,4766,266.4969107618054,100.8796274520713,29.126955001149994,420.01105959516656,0.010684630186475474,0.9893153698135245,213.19752860944433,254.7213616156602,1189.8550141141793,4766.0,3.849218134300666,12.345292321996148,2007.309742206219
22.0,5.5,3.9526781083906704,22.0,3.849218134300666,12.345292321996148,0.0,1971.1017385705109,92.04011201873077,4767,266.95884775812823,100.26554232310629,28.920598864782395,419.7783739257899,0.01065552892409527,0.9893444710759047,213.5670782065026,253.185189032943,1190.3772507911276,4767.0,3.669263089151694,8.871433533692471,2008.1017375908696
22.0,5.5,3.951762433162789,22.0,3.669263089151694,8.871433533692471,0.0,1971.6442656307281,92.34891839736756,4768,267.3500412303904,99.6549299529292,28.715599391283966,419.54434236226797,0.010622080240326959,0.989377919759673,213.88003298431232,251.65769359180055,1190.7198702744838,4768.0,3.4297488065999797,5.895655673785419,2008.6442646510866
22.0,5.5,3.9517106796313746,22.0,3.4297488065999797,5.895655673785419,0.0,1971.9812759309164,92.65817729159065,4769,267.68287839839405,99.04780418670111,28.511957524454626,419.30896362754606,0.010590083184546462,0.9894099168154535,214.14630271871525,250.13882999465292,1190.914517690619,4769.0,2.829919049741671,2.215299843874913,2008.9812749512744
22.0,5.5,3.952636085775717,22.0,2.829919049741671,2.215299843874913,0.0,1972.085761251401,92.96782119736662,4770,267.94986341278434,98.44417765705913,28.30967384829586,419.0722369262384,0.010561432130653636,0.9894385678693464,214.35989073022748,248.62855623294237,1190.9417471213678,4770.0,3.944201426734637,23.8484099965592,2009.085760271759
22.0,5.5,3.9474122540621233,22.0,3.944201426734637,23.8484099965592,0.0,1973.653476796964,93.27777393978964,4771,268.62588285482803,97.84406786533906,28.108750329553967,418.83415959244326,0.010537244499723486,0.9894627555002765,214.90070628386243,247.12683392112854,1192.022502314172,4771.0,1.7688545540695109,13.09838044975634,2010.6534758173207
22.0,5.5,3.9471552957895697,22.0,1.7688545540695109,13.09838044975634,0.0,1974.0396289621222,93.5885086720869,4772,268.96992029404134,97.24725751173064,27.909121661389815,418.59481973070194,0.010496475207494527,0.9895035247925055,215.17593623523308,245.63360488833908,1192.2525318730857,4772.0,2.3910994492720885,6.875938992241751,2011.0396279824786
22.0,5.5,3.9473696399672558,22.0,2.3910994492720885,6.875938992241751,0.0,1974.3136465277485,93.8996413719234,4773,269.2817988415869,96.65387805903484,27.710822569638005,418.3541704387167,0.01046388459405323,0.9895361154059468,215.42543907326956,244.14882659620827,1192.4018245203363,4773.0,2.6978857408206505,17.464048665112898,2011.313645548105
22.0,5.5,3.9454354874584885,22.0,2.6978857408206505,17.464048665112898,0.0,1975.0989133255919,94.21113483929261,4774,269.73610215238324,96.06393507067236,27.513851656280206,418.1122135761414,0.010436242876021185,0.9895637571239788,215.7888817219066,242.67245897137545,1192.919216614783,4774.0,2.1003059693011026,3.6935173121304428,2012.0989123459476
22.0,5.5,3.9462585308268627,22.0,2.1003059693011026,3.6935173121304428,0.0,1975.2282052665648,94.52315382496319,4775,270.005841710309,95.47734595045786,27.318182339311637,417.8689850050075,0.010404309494616348,0.9895956905053837,216.00467336824724,241.2044555667589,1192.9643068122834,4775.0,3.6767437755664,2.8761270586403818,2012.2282042869206
