water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.104818840280975,8.097503115199963,22.0,0.0,0.0,720.0,28.33333333333334,0.09300606199469238,1613,0.04589759076985937,95.40151763199776,7.593567435438249,9.733260992243876,0.999936520686238,6.347931376199385e-05,0.0367180726158875,211.15264410094198,0.5759999999987995,1613.0,0.0,0.0,27.581883843645258
22.0,7.104808358396947,8.097623864265403,22.0,0.0,0.0,780.0,28.33333333333334,0.09311218525141732,1614,0.04598823564205965,95.3785769632223,7.623922892821753,9.736000636531255,0.9999402440063583,5.975599364168346e-05,0.03679058851364772,211.0932542357586,0.5279999999987994,1614.0,0.0,0.0,27.564881646567514
22.0,7.104797877561107,8.097744577106123,22.0,0.0,0.0,840.0,28.33333333333334,0.09321851809493933,1615,0.04609919054477638,95.35594634500517,7.654192437298433,9.738748375541926,0.999943827398558,5.617260144199367e-05,0.036879352435821106,211.03429648330496,0.47999999999879944,1615.0,0.0,0.0,27.54785315597939
22.0,7.104787397773351,8.09786525373299,22.0,0.0,0.0,900.0,28.33333333333334,0.09332510748560094,1616,0.04622001707412093,95.33362602872361,7.684386487966577,9.74150417953352,0.9999472725940122,5.2727405987827095e-05,0.036976013659296744,210.97578211839988,0.43199999999879946,1616.0,0.0,0.0,27.530798394930976
22.0,7.104776919033574,8.09798589415687,22.0,0.0,0.0,960.0,28.33333333333334,0.0934319762483293,1617,0.04634557999386487,95.31161630440958,7.7145101742084945,9.74426802059334,0.9999505814057632,4.9418594236787584e-05,0.037076463995091895,210.91772193720843,0.38399999999879947,1617.0,0.0,0.0,27.51371738148379
22.0,7.1047664413416705,8.098106498388624,22.0,0.0,0.0,1020.0,28.33333333333334,0.09353913533448736,1618,0.04647334890494253,95.28991747580537,7.7445660275485055,9.747039871819064,0.9999537557225179,4.6244277482087376e-05,0.03717867912395403,210.86012628013876,0.3359999999987995,1618.0,0.0,0.0,27.496610131186337
22.0,7.104755964697536,8.098227066439108,22.0,0.0,0.0,1080.0,28.33333333333334,0.09364658984471289,1619,0.04660207431667296,95.2685298480472,7.7745553024152585,9.749819706915273,0.9999567975053605,4.320249463948926e-05,0.03728165945333837,210.80300505248917,0.2879999999987995,1619.0,0.0,0.0,27.47947665829544
22.0,7.104745489101067,8.098347598319176,22.0,0.0,0.0,1140.0,28.33333333333334,0.09375434199060266,1620,0.04673113738221047,95.24745372157875,7.804478624857505,9.752607499993948,0.9999597087858598,4.029121414020537e-05,0.03738490990576838,210.74636774356344,0.2399999999987995,1620.0,0.0,0.0,27.462316976380947
22.0,7.104735014552157,8.09846809403968,22.0,0.0,0.0,1200.0,28.33333333333334,0.09386239255287133,1621,0.04686023013587701,95.2266893891425,7.834336311550204,9.755403225475131,0.9999624916648309,3.7508335169127574e-05,0.037488184108701604,210.6902234446282,0.19199999999879952,1621.0,0.0,0.0,27.445131098627133
22.0,7.104724541050701,8.098588553611467,22.0,0.0,0.0,1260.0,28.33333333333334,0.09397074160016305,1622,0.04698919805737914,95.20623713429316,7.864128526862073,9.758206858036836,0.9999651483113909,3.485168860909604e-05,0.03759135844590331,210.63458086591496,0.14399999999879953,1622.0,0.0,0.0,27.42791903798457
22.0,7.104714068596596,8.098708977045384,22.0,0.0,0.0,1320.0,28.33333333333334,0.09407938884384402,1623,0.04711796245999395,95.18609723066547,7.8938553602896935,9.761018372589197,0.999967680962132,3.231903786808024e-05,0.03769436996799516,210.57944835278465,0.09599999999879953,1623.0,0.0,0.0,27.410680807248074
22.0,7.1047035971897365,8.09882936435227,22.0,0.0,0.0,1380.0,28.33333333333334,0.09418833381334298,1624,0.04724648218129668,95.16626994161624,7.9235168646826155,9.763837744260634,0.9999700919203233,2.9908079676720383e-05,0.03779718574503735,210.52483390112934,0.04799999999879953,1624.0,0.0,0.0,27.393416419098315
22.0,7.104693126830018,8.098949715542965,22.0,0.0,0.0,1440.0,28.33333333333334,0.09429757594291394,1625,0.04737473464908386,95.14675552005258,7.953113075137998,9.766664948389876,0.9999723835550999,2.761644490013091e-05,0.03789978771926709,210.47074517206372,0.0,1625.0,0.0,0.0,27.376125886125127
22.0,7.104682657517335,8.099070030628301,22.0,0.0,0.0,1500.0,28.33333333333334,0.09440711461462004,1626,0.024416242513691087,95.12730913987426,7.957786622935789,9.769491934734054,0.9999745514783303,2.544852166972311e-05,0.019532994010952872,210.4171652441684,0.0,1626.0,0.0,0.0,27.35883282878558
22.0,7.104672189251583,8.099190309619113,22.0,0.0,0.0,1560.0,28.33333333333334,0.09446356923738077,1627,0.014226530841953033,95.10780912365685,7.949763704115487,9.772314469913956,0.9999766093479557,2.3390652044276904e-05,0.011381224673562427,210.36406591142284,0.0,1627.0,0.0,0.0,27.341549186474463
22.0,7.104661722032658,8.099310552526227,22.0,0.0,0.0,1620.0,28.33333333333334,0.09449646346471431,1628,0.009880671423634385,95.08819618383234,7.93595300391803,9.775130783559078,0.9999785491664662,2.145083353372582e-05,0.007904537138907508,210.3114143676082,0.0,1628.0,0.0,0.0,27.324280540748692
22.0,7.104651255860454,8.09943075936047,22.0,0.0,0.0,1680.0,28.33333333333334,0.09451930930504093,1629,0.008058551328371508,95.06844576188158,7.91966673788789,9.777940094240936,0.9999803722927872,1.962770721280498e-05,0.006446841062697207,210.2591768514921,0.0,1629.0,0.0,0.0,27.307029268950398
22.0,7.1046407907348685,8.099550930132661,22.0,0.0,0.0,1740.0,28.33333333333334,0.09453794208504326,1630,0.0072971740093473346,95.04854817412259,7.902364343416589,9.780742073276373,0.9999820823462064,1.7917653793589337e-05,0.005837739207477868,210.20732016241308,0.0,1630.0,0.0,0.0,27.289796350199612
22.0,7.104630326655795,8.099671064853622,22.0,0.0,0.0,1800.0,28.33333333333334,0.09455481442752946,1631,0.006976342428042999,95.02849994877221,7.884664434666987,9.783536587322448,0.9999836834959339,1.6316504066116047e-05,0.005581073942434399,210.15581225003294,0.0,1631.0,0.0,0.0,27.272582173722228
22.0,7.10461986362313,8.099791163534166,22.0,0.0,0.0,1860.0,28.33333333333334,0.09457094495129059,1632,0.0068375438443475725,95.00830018073295,7.866824791485234,9.786323585115406,0.9999851800253864,1.4819974613613326e-05,0.0054700350754780585,210.104622416674,0.0,1632.0,0.0,0.0,27.255386883469573
22.0,7.104609401636767,8.099911226185105,22.0,0.0,0.0,1920.0,28.33333333333334,0.09458675454845224,1633,0.006773806511149503,94.98794901920692,7.848952009602568,9.789103049490308,0.9999865762053305,1.3423794669462944e-05,0.005419045208919603,210.05372136082514,0.0,1633.0,0.0,0.0,27.23821052207317
22.0,7.1045989406966035,8.10003125281725,22.0,0.0,0.0,1980.0,28.33333333333334,0.09460241677375274,1634,0.006741007965478381,94.96744704381675,7.831089983957903,9.791874977382145,0.9999878762518376,1.2123748162418099e-05,0.0053928063723827045,210.00308115692587,0.0,1634.0,0.0,0.0,27.221053090460956
22.0,7.1045884808025335,8.100151243441404,22.0,0.0,0.0,2040.0,28.33333333333334,0.09461800316307963,1635,0.006720976562301409,94.94679500790588,7.813256720389929,9.794639371547651,0.9999890843112307,1.0915688769310575e-05,0.005376781249841128,209.95267521064687,0.0,1635.0,0.0,0.0,27.203914572453552
22.0,7.104578021954453,8.100271198068372,22.0,0.0,0.0,2100.0,28.33333333333334,0.09463354323629915,1636,0.00670623431010621,94.92599373306018,7.795459556892693,9.797396237149112,0.9999902044546218,9.795545378171936e-06,0.005364987448084968,209.9024782057407,0.0,1636.0,0.0,0.0,27.186794944894228
22.0,7.104567564152258,8.100391116708952,22.0,0.0,0.0,2160.0,28.33333333333334,0.09464904922285337,1637,0.006693705298253063,94.90504406581042,7.777701440368114,9.800145580346582,0.9999912406760688,8.759323931236281e-06,0.0053549642386024505,209.8524660489976,0.0,1637.0,0.0,0.0,27.169694181816844
22.0,7.104557107395842,8.10051099937394,22.0,0.0,0.0,2220.0,28.33333333333334,0.09466452624014104,1638,0.006682124649333668,94.8839468598814,7.759983511563681,9.802887407718162,0.999992196892132,7.803107868015243e-06,0.005345699719466935,209.80261581592094,0.0,1638.0,0.0,0.0,27.15261225615946
22.0,7.104546651685102,8.100630846074127,22.0,0.0,0.0,2280.0,28.33333333333334,0.09467997648094312,1639,0.006670972229820424,94.86270296893122,7.742306168843084,9.80562172602133,0.9999930769419706,6.923058029392023e-06,0.005336777783856339,209.75290569812867,0.0,1639.0,0.0,0.0,27.135549140468303
22.0,7.104536197019934,8.100750656820304,22.0,0.0,0.0,2340.0,28.33333333333334,0.09469540093540087,1640,0.006660034055360024,94.84131324359589,7.724669505741524,9.80834854209468,0.9999938845876365,6.1154123635319985e-06,0.0053280272442880194,209.7033149528289,0.0,1640.0,0.0,0.0,27.118504807186554
22.0,7.104525743400232,8.100870431623258,22.0,0.0,0.0,2400.0,28.33333333333334,0.09471080009888633,1641,0.006649221953805369,94.81977853030048,7.7070734908723475,9.811067862817422,0.9999946235144298,5.376485570235062e-06,0.005319377563044295,209.65382385445133,0.0,1641.0,0.0,0.0,27.10147922877251
22.0,7.1045152908258915,8.100990170493771,22.0,0.0,0.0,2460.0,28.33333333333334,0.0947261742629021,1642,0.006638499441245095,94.79809967079446,7.689518041871325,9.813779695092645,0.9999952973312607,4.702668739354163e-06,0.005310799552996077,209.60441364840966,0.0,1642.0,0.0,0.0,27.084472377747563
22.0,7.104504839296809,8.101109873442624,22.0,0.0,0.0,2520.0,28.33333333333334,0.09474152363459361,1643,0.006627851264493424,94.776277501984,7.672003055777624,9.81648404584036,0.9999959095709933,4.090429006683248e-06,0.00530228101159474,209.55506650692763,0.0,1643.0,0.0,0.0,27.067484226715468
22.0,7.1044943888128795,8.101229540480592,22.0,0.0,0.0,2580.0,28.33333333333334,0.09475684838583825,1644,0.006617270889940545,94.75431285588557,7.654528421510858,9.819180921994551,0.999996463690762,3.5363092379552603e-06,0.005293816711952436,209.50576548684853,0.0,1644.0,0.0,0.0,27.050514748369746
22.0,7.104483939373998,8.101349171618448,22.0,0.0,0.0,2640.0,28.33333333333334,0.09477214867340657,1645,0.006606755365823084,94.73220655962913,7.637094024992182,9.821870330501886,0.9999969630722534,3.0369277466218045e-06,0.005285404292658467,209.4564944893436,0.0,1645.0,0.0,0.0,27.03356391549621
22.0,7.104473490980061,8.101468766866963,22.0,0.0,0.0,2700.0,28.33333333333334,0.0947874246472441,1646,0.00659630321300743,94.70995943548144,7.6196997512441,9.824552278321097,0.9999974110219507,2.5889780492495672e-06,0.005277042570405944,209.4072382214358,0.0,1646.0,0.0,0.0,27.016631700973594
22.0,7.104463043630963,8.101588326236904,22.0,0.0,0.0,2760.0,28.33333333333334,0.09480267645387638,1647,0.006585913559314965,94.68757230087726,7.602345485249703,9.82722677242265,0.9999978107713382,2.1892286617966606e-06,0.005268730847451972,209.35798215925803,0.0,1647.0,0.0,0.0,26.99971807777327
22.0,7.1044525973266,8.101707849739032,22.0,0.0,0.0,2820.0,28.33333333333334,0.09481790423781232,1648,0.006575585784310456,94.66504596845388,7.585031112302713,9.829893819788518,0.99999816547706,1.8345229399710268e-06,0.005260468627448365,209.30871251296833,0.0,1648.0,0.0,0.0,26.982823018958737
22.0,7.104442152066867,8.10182733738411,22.0,0.0,0.0,2880.0,28.33333333333334,0.09483310814212625,1649,0.006565319373571066,94.64238124608633,7.567756518148562,9.83255342741202,0.9999984782210329,1.5217789670097314e-06,0.0052522554988568525,209.2594161932473,0.0,1649.0,0.0,0.0,26.96594649768491
22.0,7.104431707851661,8.101946789182895,22.0,0.0,0.0,2940.0,28.33333333333334,0.09484828830870311,1650,0.006555113858896712,94.61957893692312,7.550521589039805,9.835205602297664,0.9999987520105076,1.2479894924066099e-06,0.00524409108711737,209.21008077930654,0.0,1650.0,0.0,0.0,26.949088487197386
22.0,7.104421264680876,8.10206620514614,22.0,0.0,0.0,3000.0,28.33333333333334,0.09486344487834522,1651,0.006544968793769199,94.59663983942166,7.533326211756387,9.837850351461011,0.9999989897780748,1.010221925260977e-06,0.005235975035015359,209.16069448834048,0.0,1651.0,0.0,0.0,26.93224896083168
22.0,7.104410822554407,8.102185585284596,22.0,0.0,0.0,3060.0,28.33333333333334,0.09487857799082253,1652,0.0065348837432651,94.57356474738361,7.516170273611553,9.84048768192853,0.9999991943816141,8.056183859180311e-07,0.00522790699461208,209.11124614635614,0.0,1652.0,0.0,0.0,26.91542789201253
22.0,7.104400381472152,8.10230492960901,22.0,0.0,0.0,3120.0,28.33333333333334,0.09489368778489933,1653,0.006524858279894223,94.55035444998974,7.499053662451868,9.843117600737465,0.9999993686041807,6.313958192624677e-07,0.0052198866239153785,209.0617251603191,0.0,1653.0,0.0,0.0,26.8986252542531
22.0,7.104389941434005,8.102424238130128,22.0,0.0,0.0,3180.0,28.33333333333334,0.0949087743983515,1654,0.006514891981867195,94.52700973183457,7.481976266654874,9.845740114935715,0.9999995151538279,4.848461721331809e-07,0.005211913585493756,209.01212149155637,0.0,1654.0,0.0,0.0,26.881841021154266
22.0,7.104379502439861,8.10254351085869,22.0,0.0,0.0,3240.0,28.33333333333334,0.09492383796797968,1655,0.006504984432359043,94.5035313729607,7.464937975125777,9.848355231581682,0.9999996366633647,3.6333663534441804e-07,0.005203987545887235,208.96242563035943,0.0,1655.0,0.0,0.0,26.865075166403866
22.0,7.104369064489617,8.102662747805432,22.0,0.0,0.0,3300.0,28.33333333333334,0.0949388786296207,1656,0.006495135219181506,94.47992014889277,7.447938677293784,9.850962957744153,0.9999997356900532,2.643099467852799e-07,0.005196108175345205,208.91262857173362,0.0,1656.0,0.0,0.0,26.84832766377602
22.0,7.104358627583168,8.102781948981091,22.0,0.0,0.0,3360.0,28.33333333333334,0.09495389651815835,1657,0.006485343934623453,94.4561768306711,7.430978263108296,9.85356330050217,0.9999998147152558,1.852847442144701e-07,0.005188275147698762,208.86272179224204,0.0,1657.0,0.0,0.0,26.83159848713036
22.0,7.10434819172041,8.102901114396397,22.0,0.0,0.0,3420.0,28.33333333333334,0.09496889176753373,1658,0.006475610175360801,94.43230218488502,7.414056623035078,9.856156266944899,0.9999998761440589,1.2385594107785105e-07,0.005180488140288641,208.81269722789477,0.0,1658.0,0.0,0.0,26.814887610411372
22.0,7.104337756901238,8.103020244062078,22.0,0.0,0.0,3480.0,28.33333333333334,0.0949838645107554,1659,0.006465933542395382,94.4082969737058,7.397173648052443,9.8587418641715,0.9999999223049314,7.769506857005221e-08,0.0051727468339163064,208.7625472530364,0.0,1659.0,0.0,0.0,26.798195007647674
22.0,7.104327323125547,8.103139337988859,22.0,0.0,0.0,3540.0,28.33333333333334,0.09499881487990934,1660,0.0064563136410058074,94.3841619549195,7.380329229647455,9.86132009929101,0.9999999554495334,4.4550466595062584e-08,0.005165050912804646,208.71226466018675,0.0,1660.0,0.0,0.0,26.781520652951333
22.0,7.1043168903932346,8.103258396187462,22.0,0.0,0.0,3600.0,28.33333333333334,0.09501374300616888,1661,0.006446750080702728,94.3598978819592,7.363523259812169,9.863890979422212,0.9999999777529178,2.2247082132975822e-08,0.005157400064562182,208.6618426407923,0.0,1661.0,0.0,0.0,26.764864520517175
22.0,7.104306458704195,8.103377418668606,22.0,0.0,0.0,3660.0,28.33333333333334,0.09502864901980447,1662,0.006437242475183928,94.33550550393706,7.346755631039909,9.86645451169351,0.9999999913146121,8.685387865086315e-09,0.005149793980147143,208.6112747668464,0.0,1662.0,0.0,0.0,26.748226584622113
22.0,7.104296028058324,8.103496405443005,22.0,0.0,0.0,3720.0,28.33333333333334,0.09504353305019335,1663,0.006427790442284566,94.3109855656762,7.330026236321586,9.86901070324281,0.9999999981613318,1.8386681670135477e-09,0.005142232353827653,208.56055497334023,0.0,1663.0,0.0,0.0,26.731606819624496
22.0,7.104285598455519,8.103615356521372,22.0,0.0,0.0,3780.0,28.33333333333334,0.09505839522582912,1664,0.0064183936039162075,94.28633880774213,7.313334969142067,9.871559561217392,1.0,0.0,0.005134714883132966,208.5096775415064,0.0,1664.0,0.0,0.0,26.715005199963418
22.0,7.104275169895673,8.103734271914416,22.0,0.0,0.0,3840.0,28.33333333333334,0.09507323567433121,1665,0.006409051587465755,94.26156596647377,7.29668172347512,9.874101092773802,0.9999999996704337,3.2956621163833993e-10,0.005127241269972604,208.45863708281948,0.0,1665.0,0.0,0.0,26.698421700158097
22.0,7.1042647423786836,8.10385315163284,22.0,0.0,0.0,3900.0,28.33333333333334,0.09508805452245747,1666,0.006399764017825524,94.23666777401456,7.2800663937877435,9.87663530507772,1.0,0.0,0.0051198112142604195,208.40742852372006,0.0,1666.0,0.0,0.0,26.6818562948072
22.0,7.104254315904446,8.10397199568735,22.0,0.0,0.0,3960.0,28.33333333333334,0.09510285189609846,1667,0.006390530520850979,94.21164495834296,7.263488875033128,9.879162205303846,0.9999999996723442,3.276558358708343e-10,0.005112424416680784,208.3560470910286,0.0,1667.0,0.0,0.0,26.66530895858822
22.0,7.104243890472856,8.104090804088644,22.0,0.0,0.0,4020.0,28.33333333333334,0.09511762792027963,1668,0.0063813507489192105,94.18649824330257,7.246949062621608,9.88168180063578,1.0,0.0,0.005105080599135369,208.30448829801927,0.0,1668.0,0.0,0.0,26.64877966625685
22.0,7.104233466083809,8.104209576847417,22.0,0.0,0.0,4080.0,28.33333333333334,0.09513238271922267,1669,0.006372224351645186,94.16122834863216,7.230446852446357,9.884194098265903,0.9999999996742269,3.257730990458542e-10,0.0050977794813161495,208.25274793112297,0.0,1669.0,0.0,0.0,26.632268392646345
22.0,7.104223042737201,8.104328313974364,22.0,0.0,0.0,4140.0,28.33333333333334,0.09514711641633913,1670,0.006363150994644597,94.13583598999539,7.213982140861179,9.886699105395259,1.0,0.0,0.0050905207957156785,208.20082203723197,0.0,1670.0,0.0,0.0,26.61577511266696
22.0,7.104212620432927,8.10444701548017,22.0,0.0,0.0,4200.0,28.33333333333334,0.0951618291342674,1671,0.006354130336546692,94.11032187901021,7.1975548247000045,9.889196829233443,0.9999999996760824,3.239175246451722e-10,0.005083304269237354,208.14870691157853,0.0,1671.0,0.0,0.0,26.599299801305282
22.0,7.104202199170883,8.104565681375526,22.0,0.0,0.0,4260.0,28.33333333333334,0.09517652099485656,1672,0.0063451620501088135,94.0846867232781,7.181164801252394,9.891687276998487,1.0,0.0,0.0050761296400870515,208.09639908616202,0.0,1672.0,0.0,0.0,26.582842433623657
22.0,7.104191778950966,8.104684311671113,22.0,0.0,0.0,4320.0,28.33333333333334,0.09519119211919905,1673,0.006336245800406933,94.05893122641295,7.164811968281926,9.894170455916747,0.9999999996779113,3.2208865153712864e-10,0.005068996640325547,208.0438953186996,0.0,1673.0,0.0,0.0,26.566402984759574
22.0,7.104181359773071,8.10480290637761,22.0,0.0,0.0,4380.0,28.33333333333334,0.09520584262761289,1674,0.00632738126621538,94.03305608806966,7.148496224001505,9.896646373222783,1.0,0.0,0.005061905012972304,207.99119258207702,0.0,1674.0,0.0,0.0,26.549981429925083
22.0,7.104170941637094,8.104921465505697,22.0,0.0,0.0,4440.0,28.33333333333334,0.0952204726396734,1675,0.006318568118520371,94.00706200397265,7.132217467091485,9.899115036159262,0.999999999679714,3.2028602950442677e-10,0.0050548544948162966,207.93828805427685,0.0,1675.0,0.0,0.0,26.533577744406205
22.0,7.104160524542931,8.105039989066045,22.0,0.0,0.0,4500.0,28.33333333333334,0.09523508227419514,1676,0.00630980604181928,93.98094966594381,7.11597559667513,9.901576451976844,1.0,0.0,0.005047844833455425,207.88517910876283,0.0,1676.0,0.0,0.0,26.51719190356237
22.0,7.104150108490477,8.105158477069326,22.0,0.0,0.0,4560.0,28.33333333333334,0.09524967164926317,1677,0.006301094712812989,93.95471976193052,7.099770512336618,9.904030627934066,0.9999999996814908,3.185092182830327e-10,0.0050408757702503915,207.8318633052996,0.0,1677.0,0.0,0.0,26.500823882825813
22.0,7.1041396934796275,8.105276929526205,22.0,0.0,0.0,4620.0,28.33333333333334,0.09526424088221504,1678,0.00629243382156899,93.92837297603307,7.083602114096696,9.906477571297243,1.0,0.0,0.005033947057255192,207.7783383811884,0.0,1678.0,0.0,0.0,26.48447365770103
22.0,7.104129279510279,8.105395346447347,22.0,0.0,0.0,4680.0,28.33333333333334,0.09527879008967169,1679,0.0062838230503667524,93.90190998853222,7.067470302430599,9.90891728934036,0.9999999996832422,3.167577871906027e-10,0.0050270584402934025,207.7246022428996,0.0,1679.0,0.0,0.0,26.46814120376422
22.0,7.104118866582328,8.105513727843412,22.0,0.0,0.0,4740.0,28.33333333333334,0.0952933193875194,1680,0.006275262094717125,93.8753314759161,7.051374978243909,9.911349789344957,1.0,0.0,0.0050202096757737,207.6706529580848,0.0,1680.0,0.0,0.0,26.45182649666271
22.0,7.10410845469567,8.10563207372506,22.0,0.0,0.0,4800.0,28.33333333333334,0.09530782889094047,1681,0.0062667506423546735,93.84863811090719,7.035316042890384,9.913775078600034,0.9999999050129381,9.498706192986904e-08,0.005013400513883739,207.61648874795077,0.0,1681.0,0.0,0.0,26.43552951211443
22.0,7.1040980438502,8.105750384102942,22.0,0.0,0.0,4860.0,28.33333333333334,0.09532231871439514,1682,0.006258288942369979,93.82183056248402,7.019293397600944,9.916193164401761,0.9999994486093021,5.513906978316476e-07,0.005006631153895984,207.5621079799789,0.0,1682.0,0.0,0.0,26.419250225907874
22.0,7.104087634045816,8.105868658987712,22.0,0.0,0.0,4920.0,28.33333333333334,0.09533678897291961,1683,0.006249878457000104,93.79490949589685,7.003306942830115,9.918604054052965,0.9999986841191791,1.3158808208829927e-06,0.004999902765600084,207.50750916097363,0.0,1683.0,0.0,0.0,26.402988613902682
22.0,7.104077225282411,8.105986898390015,22.0,0.0,0.0,4980.0,28.33333333333334,0.09535123978493103,1684,0.006241519291728466,93.76787557270585,6.98735658081715,9.921007754863489,0.9999976286185746,2.3713814254523716e-06,0.004993215433382773,207.45269093042768,0.0,1684.0,0.0,0.0,26.386744652027886
22.0,7.1040668175598825,8.106105102320498,22.0,0.0,0.0,5040.0,28.33333333333334,0.09536567126909043,1685,0.00623321121182795,93.74072945081001,6.971442214568873,9.923404274150212,0.9999962952336764,3.7047663236643262e-06,0.0049865689694623605,207.3976520541886,0.0,1685.0,0.0,0.0,26.370518316281004
22.0,7.104056410878126,8.106223270789801,22.0,0.0,0.0,5100.0,28.33333333333334,0.09538008354351613,1686,0.006224953868779589,93.71347178447378,6.955563747630805,9.92579361923699,0.9999946945131762,5.305486823720317e-06,0.004979963095023672,207.342391418413,0.0,1686.0,0.0,0.0,26.354309582727467
22.0,7.104046005237039,8.106341403808564,22.0,0.0,0.0,5160.0,28.33333333333334,0.0953944767255206,1687,0.0062167468844024415,93.68610322435276,6.939721084000276,9.928175797454564,0.9999928353097992,7.1646902008085965e-06,0.004973397507521953,207.28690802379535,0.0,1687.0,0.0,0.0,26.33811842750004
22.0,7.104035600636515,8.106459501387421,22.0,0.0,0.0,5220.0,28.33333333333334,0.0954088509315419,1688,0.0062085898799311935,93.6586244175189,6.923914128094476,9.930550816140475,0.9999907252715116,9.274728488478405e-06,0.004966871903944955,207.23120098005893,0.0,1688.0,0.0,0.0,26.321944826798315
22.0,7.104025197076452,8.106577563537005,22.0,0.0,0.0,5280.0,28.33333333333334,0.09542320627714232,1689,0.0062004824849609085,93.63103600748536,6.9081427847386285,9.93291868263895,0.9999883711413662,1.1628858633830104e-05,0.004960385987968727,207.1752695006973,0.0,1689.0,0.0,0.0,26.305788756888216
22.0,7.104014794556744,8.106695590267945,22.0,0.0,0.0,5340.0,28.33333333333334,0.09543754287702769,1690,0.006192424339314429,93.60333863423116,6.8924069591612405,9.935279404300827,0.9999857789546093,1.4221045390684968e-05,0.004953939471451544,207.11911289795484,0.0,1690.0,0.0,0.0,26.289650194101526
22.0,7.104004393077289,8.106813581590865,22.0,0.0,0.0,5400.0,28.33333333333334,0.09545186084507107,1691,0.0061844150926298955,93.57553293422569,6.876706556991661,9.937632988483434,0.9999829541757183,1.7045824281737064e-05,0.004947532074103917,207.0627305780352,0.0,1691.0,0.0,0.0,26.273529114835366
22.0,7.103993992637981,8.106931537516388,22.0,0.0,0.0,5460.0,28.33333333333334,0.0954661602943354,1692,0.0061764544033718225,93.54761954045281,6.86104148425824,9.93997944255051,0.9999799017978763,2.0098202123630932e-05,0.004941163522697458,207.00612203652844,0.0,1692.0,0.0,0.0,26.25742549555174
22.0,7.103983593238717,8.107049458055133,22.0,0.0,0.0,5520.0,28.33333333333334,0.09548044133709395,1693,0.006168541937827706,93.51959908243496,6.845411647386526,9.942318773872104,0.999976626417683,2.3373582316976676e-05,0.004934833550262165,206.94928685404574,0.0,1693.0,0.0,0.0,26.24133931277705
22.0,7.103973194879393,8.107167343217716,22.0,0.0,0.0,5580.0,28.33333333333334,0.09549470408484838,1694,0.006160677369243962,93.49147218625694,6.829816953197352,9.944650989824481,0.9999731322928297,2.6867707170354276e-05,0.004928541895395169,206.8922246920531,0.0,1694.0,0.0,0.0,26.225270543101622
22.0,7.103962797559905,8.10728519301475,22.0,0.0,0.0,5640.0,28.33333333333334,0.09550894864834483,1695,0.00615286037711865,93.46323947458953,6.8142573089047955,9.946976097790028,0.9999694233876467,3.057661235330748e-05,0.00492228830169492,206.83493528889505,0.0,1695.0,0.0,0.0,26.20921916317924
22.0,7.103952401280149,8.107403007456846,22.0,0.0,0.0,5700.0,28.33333333333334,0.09552317513758841,1696,0.006145090646629354,93.43490156671285,6.798732622114019,9.949294105157163,0.9999655034097623,3.449659023772604e-05,0.0049160725173034835,206.77741845599934,0.0,1696.0,0.0,0.0,26.193185149726684
22.0,7.103942006040021,8.107520786554609,22.0,0.0,0.0,5760.0,28.33333333333334,0.09553738366185628,1697,0.006137367868168496,93.40645907853961,6.783242800819035,9.951605019320242,0.9999613758400872,3.862415991281664e-05,0.004909894294534797,206.71967407425478,0.0,1697.0,0.0,0.0,26.17716847952326
22.0,7.103931611839417,8.107638530318642,22.0,0.0,0.0,5820.0,28.33333333333334,0.09555157432970975,1698,0.006129691736961748,93.37791262263808,6.767787753400412,9.953908847679468,0.9999570439576843,4.295604231575397e-05,0.004903753389569399,206.66170209055448,0.0,1698.0,0.0,0.0,26.16116912941036
22.0,7.103921218678233,8.107756238759546,22.0,0.0,0.0,5880.0,28.33333333333334,0.0955657472490054,1699,0.006122061952750621,93.34926280825488,6.75236738862294,9.956205597640803,0.9999525108606453,4.748913935473127e-05,0.0048976495622004975,206.60350251449677,0.0,1699.0,0.0,0.0,26.145187076290988
22.0,7.103910826556365,8.107873911887918,22.0,0.0,0.0,5940.0,28.33333333333334,0.09557990252690562,1700,0.006114478219524849,93.32051024133762,6.7369816156332725,9.958495276615878,0.9999477794838031,5.222051619692659e-05,0.00489158257561988,206.54507541523682,0.0,1700.0,4.0,25.0,26.129222297129346
22.0,7.0997337688070425,8.100987684646157,22.0,4.0,25.0,0.0,30.000000000000007,0.09559404026988833,1701,0.3188396721382173,93.29339731920238,6.923133338552424,9.960845877741841,0.9999486965179335,5.1303482066525925e-05,0.25507173771057384,206.4865933561522,1.1519999999988,1701.0,0.0,0.0,27.779752660621412
22.0,7.099723795430162,8.101107388340763,22.0,0.0,0.0,60.0,30.000000000000007,0.0963312533525985,1702,0.21043334495005656,93.26737769911435,7.0627419197870065,9.963249063979413,0.9999509358742622,4.90641257378017e-05,0.16834667596004527,206.42816704733767,1.1039999999988,1702.0,0.0,0.0,27.76349335197931
