water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.190002155240117,6.806354600430425,22.0,0.22784509771562245,11.238818472023555,0.0,426.48148898279493,125.14927263318812,1718,102.23216284305474,1.612398466815799e-89,2.5748293098118027e-09,11.486066079654096,0.0,1.0,81.7857302744438,2.4420247011881645e-23,224.61398742401636,1718.0,0.9863567934303099,6.446775456160885,463.48148898248814
22.0,6.189818204159306,6.806417330823853,22.0,0.9863567934303099,6.446775456160885,0.0,426.58746932891,125.26753035063366,1719,102.20486620395758,1.2651735646015869e-89,2.5748293098118027e-09,11.472779498217939,0.0,1.0,81.76389296316607,2.332133589634697e-23,224.6422932732191,1719.0,0.02125606250984413,11.92478819095866,463.5874693286031
22.0,6.189888660920423,6.806907652644638,22.0,0.02125606250984413,11.92478819095866,0.0,426.5916938962967,125.38575649251489,1720,102.14909415304153,9.928506923827813e-90,2.5748293098118027e-09,11.459508286121036,0.0,1.0,81.71927532243323,2.2271875781011356e-23,224.5973349617376,1720.0,0.7921011068268422,3.75717096385362,463.59169389598986
22.0,6.189845669584372,6.807207141172594,22.0,0.7921011068268422,3.75717096385362,0.0,426.6412948842801,125.50391811971448,1721,102.10607666301352,7.793496715587181e-90,2.5748293098118027e-09,11.446252425584802,0.0,1.0,81.68486133041083,2.1269641370865845e-23,224.58504767308563,1721.0,0.12129579417901115,7.287231529512226,463.6412948839733
22.0,6.189889855411757,6.807653071128995,22.0,0.12129579417901115,7.287231529512226,0.0,426.65602672654245,125.62202998615348,1722,102.05333023914156,6.118840097209375e-90,2.5748293098118027e-09,11.433011898851221,0.0,1.0,81.64266419131326,2.031250750917688e-23,224.5476545995145,1722.0,2.6369066171593722,6.733416151947447,463.6560267262356
22.0,6.189231058525918,6.806917211677239,22.0,2.6369066171593722,6.733416151947447,0.0,426.95194988666174,125.74008083782454,1723,102.07936308297232,4.805229247207311e-90,2.5748293098118027e-09,11.419786688182818,0.0,1.0,81.66349046637787,1.939844467126392e-23,224.7127192748002,1723.0,2.037222630358781,15.130939268038146,463.95194988635467
22.0,6.188027756591089,6.805266188670233,22.0,2.037222630358781,15.130939268038146,0.0,427.46570141825225,125.85816180315655,1724,102.16634245880584,3.773164110448372e-90,2.5748293098118027e-09,11.406576775862634,0.0,1.0,81.73307396704467,1.8525514661057044e-23,225.03462037754494,1724.0,0.9843024275705987,16.432814700240826,464.46570141794484
22.0,6.187435001340377,6.804641743486197,22.0,0.9843024275705987,16.432814700240826,0.0,427.73528240827335,125.9763433824457,1725,102.18483818839101,2.9615473447400588e-90,2.5748293098118027e-09,11.393382144194206,0.0,1.0,81.74787055071282,1.7691866501309476e-23,225.18071869035998,1725.0,2.075638979000847,11.184844574019031,464.7352824079657
22.0,6.186548937033081,6.803524354704505,22.0,2.075638979000847,11.184844574019031,0.0,428.12221073113835,126.09454635679002,1726,102.23615451314156,2.324307947945725e-90,2.5748293098118027e-09,11.380202775501541,0.0,1.0,81.78892361051325,1.6895732508750548e-23,225.4113070828225,1726.0,0.0029773921518867486,0.7018153184561626,465.1222107308305
22.0,6.186630195073569,6.804033151046771,22.0,0.0029773921518867486,0.7018153184561626,0.0,428.12224555746207,126.21280869162582,1727,102.17906605304883,1.8237411375866577e-90,2.5748293098118027e-09,11.367038652129091,0.0,1.0,81.74325284243906,1.6135424545856772e-23,225.36333215777557,1727.0,2.97259753231819,15.645678470071188,465.12224555715414
22.0,6.18477368600358,6.8012845621589335,22.0,2.97259753231819,15.645678470071188,0.0,428.897383977655,126.33100498901514,1728,102.33905740900089,1.4313638376102392e-90,2.5748293098118027e-09,11.353889756441735,0.0,1.0,81.87124592720072,1.5409330441293217e-23,225.87343182031393,1728.0,2.812695776318841,18.04606409836055,465.8973839773465
22.0,6.182740288290453,6.798239148776755,22.0,2.812695776318841,18.04606409836055,0.0,429.74335211546565,126.44938635744316,1729,102.51868080477684,1.1225557860111954e-90,2.5748293098118027e-09,11.34075607082475,0.0,1.0,82.01494464382148,1.471591057143502e-23,226.434528879537,1729.0,0.06132894942825251,15.836945795821478,466.74335211515654
22.0,6.1827815449596315,6.798681651064788,22.0,0.06132894942825251,15.836945795821478,0.0,429.7595398362625,126.56797550639928,1730,102.4657427107848,8.796216128393872e-91,2.5748293098118027e-09,11.327637577683786,0.0,1.0,81.97259416862784,1.4053694595720444e-23,226.39818403851072,1730.0,1.3534372320334638,15.791164080013115,466.75953983595343
22.0,6.181972752246676,6.797695156055377,22.0,1.3534372320334638,15.791164080013115,0.0,430.11574565964645,126.68650341887182,1731,102.50805574709871,6.894343912778426e-91,2.5748293098118027e-09,11.31453425944485,0.0,1.0,82.00644459767898,1.3421278338913024e-23,226.6066522313469,1731.0,0.020147352490155424,5.763986024011285,467.11574565933716
22.0,6.1820497162606936,6.79819771398602,22.0,0.020147352490155424,5.763986024011285,0.0,430.11768114394937,126.80508027722357,1732,102.45110898524236,5.402599859087753e-91,2.5748293098118027e-09,11.301446098554274,0.0,1.0,81.9608871881939,1.2817320813661938e-23,226.56004578004502,1732.0,2.2539713273739066,15.860415772031795,467.11768114364
22.0,6.180641972856134,6.796204448384267,22.0,2.2539713273739066,15.860415772031795,0.0,430.7134965171225,126.92359126203917,1733,102.5604993259908,4.234771694998051e-91,2.5748293098118027e-09,11.288373077478699,0.0,1.0,82.04839946079265,1.224054137704715e-23,226.94103284872924,1733.0,1.8591438036438719,6.025123788925275,467.7134965168127
22.0,6.180257176510583,6.795931044092287,22.0,1.8591438036438719,6.025123788925275,0.0,430.9001893764286,127.04222878484094,1734,102.5551937025684,3.3176589760836597e-91,2.5748293098118027e-09,11.275315178705045,0.0,1.0,82.04415496205473,1.1689717015080028e-23,227.02745170742955,1734.0,0.9310877738635888,19.33527927284065,467.90018937611876
22.0,6.179589032370632,6.795181370007471,22.0,0.9310877738635888,19.33527927284065,0.0,431.20023674534826,127.1608601703284,1735,102.58161837434301,2.5992282843370283e-91,2.5748293098118027e-09,11.26227238474049,0.0,1.0,82.0652946994744,1.1163679749401426e-23,227.1954858130515,1735.0,1.3176365377026136,8.94251100487674,468.20023674503824
22.0,6.179180115999111,6.794867551629568,22.0,1.3176365377026136,8.94251100487674,0.0,431.39661973266215,127.27952212272633,1736,102.578971365021,2.0361164395593606e-91,2.5748293098118027e-09,11.249244678112449,0.0,1.0,82.06317709201682,1.0661314160678362e-23,227.28888156391736,1736.0,1.6569982507220984,8.190046737287775,468.396619732352
22.0,6.1786967441076355,6.794428604321614,22.0,1.6569982507220984,8.190046737287775,0.0,431.6228012846124,127.39818101317906,1737,102.58465594585826,1.595020451869119e-91,2.5748293098118027e-09,11.236232041368547,0.0,1.0,82.06772475668662,1.0181555023447835e-23,227.40373228132142,1737.0,1.6580146937922424,8.646708455351158,468.6228012843021
22.0,6.178181525696895,6.793936175752819,22.0,1.6580146937922424,8.646708455351158,0.0,431.86174077914427,127.51684647930753,1738,102.59389112249065,1.2494479733726723e-91,2.5748293098118027e-09,11.223234457076599,0.0,1.0,82.07511289799253,9.723385047392683e-24,227.52776871738413,1738.0,2.48014475880656,18.181020395965678,468.8617407788338
22.0,6.176384892442458,6.791289842709317,22.0,2.48014475880656,18.181020395965678,0.0,432.61326681989107,127.63552262828648,1739,102.74662481417282,9.787032900332694e-92,2.5748293098118027e-09,11.210251907824583,0.0,1.0,82.19729985133826,9.285832720260012e-24,228.02086746672134,1739.0,2.7963307794460848,11.285924116587731,469.6132668195801
22.0,6.175152288245642,6.789592093584073,22.0,2.7963307794460848,11.285924116587731,0.0,433.1392531029195,127.75437545295391,1740,102.83601568035732,7.660702985256452e-92,2.5748293098118027e-09,11.197284376220619,0.0,1.0,82.26881254428586,8.867970247848311e-24,228.35157759050142,1740.0,1.3264456723934859,14.104801175836759,470.1392531026081
22.0,6.174455220830165,6.788794845157055,22.0,1.3264456723934859,14.104801175836759,0.0,433.4510739775805,127.87333168108559,1741,102.86532182845839,5.993788990271434e-92,2.5748293098118027e-09,11.184331844892945,0.0,1.0,82.29225746276671,8.468911586695136e-24,228.52808862025714,1741.0,2.51497077388772,11.259644841327543,470.4510739772689
22.0,6.17335787207057,6.787324874766933,22.0,2.51497077388772,11.259644841327543,0.0,433.9230352725854,127.99232180929417,1742,102.93941841125424,4.688929148893875e-92,2.5748293098118027e-09,11.171394296489895,0.0,1.0,82.35153472900339,8.087810565293854e-24,228.81990075266032,1742.0,2.0999430654667837,14.99458701442496,470.9230352722734
22.0,6.1721285454908426,6.785633315748936,22.0,2.0999430654667837,14.99458701442496,0.0,434.4478315895934,128.1113976492055,1743,103.02820812291519,3.6668452713874125e-92,2.5748293098118027e-09,11.158471713679873,0.0,1.0,82.42256649833216,7.72385908985563e-24,229.1497541009057,1743.0,2.02918133015186,14.92267111458619,471.4478315892811
22.0,6.170949632402055,6.784026798986904,22.0,2.02918133015186,14.92267111458619,0.0,434.95251168328866,128.23057619719165,1744,103.11124763569224,2.866339617037056e-92,2.5748293098118027e-09,11.145564079151331,0.0,1.0,82.4889981085538,7.376285430812127e-24,229.4651237683659,1744.0,0.6259359976679951,9.967490940435951,471.952511682976
22.0,6.170772578631063,6.78410461900814,22.0,0.6259359976679951,9.967490940435951,0.0,435.05649520638946,128.34985080167283,1745,103.08198112121788,2.239703965189625e-92,2.5748293098118027e-09,11.13267137561275,0.0,1.0,82.4655848969743,7.044352586425581e-24,229.4919919049984,1745.0,1.7648056638152616,0.049558617140461614,472.05649520607665
22.0,6.170851857151191,6.784613261949022,22.0,1.7648056638152616,0.049558617140461614,0.0,435.0579528951931,128.46909155192355,1746,103.02402631365233,1.7503071162841036e-92,2.5748293098118027e-09,11.119793585792609,0.0,1.0,82.41922105092186,6.72735672003643e-24,229.44504144093705,1746.0,2.567887526441046,12.200490168898241,472.0579528948804
22.0,6.169629376693759,6.782933603007935,22.0,2.567887526441046,12.200490168898241,0.0,435.58011100387944,128.58826526257474,1747,103.11191976678657,1.368226453456103e-92,2.5748293098118027e-09,11.106930692439366,0.0,1.0,82.48953581342926,6.4246256676347904e-24,229.77299527919084,1747.0,0.3874089950946098,16.327141451516543,472.58011100356634
22.0,6.169448860361819,6.783005708748216,22.0,0.3874089950946098,16.327141451516543,0.0,435.6855323615878,128.70754064454792,1748,103.08301037908966,1.069103033847857e-92,2.5748293098118027e-09,11.09408267832144,0.0,1.0,82.46640830327173,6.1355175125912245e-24,229.80089865674074,1748.0,2.1511708993216336,15.16599086927274,472.6855323612746
22.0,6.16817255555006,6.781235821395861,22.0,2.1511708993216336,15.16599086927274,0.0,436.2292763318771,128.82678258539937,1749,103.17684990201349,8.354896386230985e-93,2.5748293098118027e-09,11.081249526227177,0.0,1.0,82.5414799216108,5.8594192245246194e-24,230.1443943153486,1749.0,1.1761273855855685,17.084050133899844,473.2292763315635
22.0,6.167418529160373,6.7803441626952035,22.0,1.1761273855855685,17.084050133899844,0.0,436.56415998553035,128.9461330757276,1750,103.21208514197052,6.526314377536075e-93,2.5748293098118027e-09,11.068431218964834,0.0,1.0,82.56966811357643,5.595745359421011e-24,230.33751054597874,1750.0,1.2420827463970867,11.410183058911826,473.5641599852165
22.0,6.166911270994511,6.779867444268048,22.0,1.2420827463970867,11.410183058911826,0.0,436.8003665107088,129.06552432464818,1751,103.2196351997022,5.097084144079901e-93,2.5748293098118027e-09,11.055627739362556,0.0,1.0,82.57570815976176,5.343936818247066e-24,230.459579244107,1751.0,0.0019269110996211758,12.897462293557245,473.80036651039484
22.0,6.166993544356443,6.780381743415784,22.0,0.0019269110996211758,12.897462293557245,0.0,436.80078071509627,129.184924307147,1752,103.16113986352607,3.980704568232547e-93,2.5748293098118027e-09,11.042839070268352,0.0,1.0,82.52891189082086,5.103459661425948e-24,230.411877471266,1752.0,2.15452737638381,11.342187309775847,473.80078071478226
22.0,6.16605863445755,6.779186090669305,22.0,2.15452737638381,11.342187309775847,0.0,437.2080649328793,129.30425662478632,1753,103.2166210025843,3.1097069022308025e-93,2.5748293098118027e-09,11.030065194550069,0.0,1.0,82.57329680206745,4.87380397666178e-24,230.65712210806953,1753.0,1.489676451130848,16.198729474234167,474.20806493256504
22.0,6.165136575850938,6.778012241559163,22.0,1.489676451130848,16.198729474234167,0.0,437.6102460301461,129.4236531205931,1754,103.27059431346693,2.428643990687448e-93,2.5748293098118027e-09,11.017306095095375,0.0,1.0,82.61647545077355,4.654482797711999e-24,230.8986924981013,1754.0,2.0441181514957254,5.56148079440046,474.61024602983156
22.0,6.164746382033311,6.7777326158243545,22.0,2.0441181514957254,5.56148079440046,0.0,437.7997180941632,129.5431120503773,1755,103.26493190189117,1.8962527130320649e-93,2.5748293098118027e-09,11.00456175481173,0.0,1.0,82.61194552151295,4.445031071814959e-24,230.98711238419352,1755.0,2.8772200142399575,14.145343883906815,474.7997180938486
22.0,6.163134104622979,6.775398774328025,22.0,2.8772200142399575,14.145343883906815,0.0,438.4780392030146,129.66256443013017,1756,103.39613903080203,1.4806088135608625e-93,2.5748293098118027e-09,10.991832156626367,0.0,1.0,82.71691122464163,4.245004673583286e-24,231.427503582566,1756.0,2.963816786737274,19.425226325377366,475.4780392026994
22.0,6.160818924051294,6.771883832636433,22.0,2.963816786737274,19.425226325377366,0.0,439.43758606750333,129.78216858458043,1757,103.60592287154873,1.1553454190550426e-93,2.5748293098118027e-09,10.97911728348627,0.0,1.0,82.88473829723898,4.053979463272038e-24,232.0703773249972,1757.0,2.7567291684302697,15.107430824506151,476.43758606718745
22.0,6.159167546524974,6.769485361133033,22.0,2.7567291684302697,15.107430824506151,0.0,440.1317043210693,129.90201540784912,1758,103.74112932440663,9.006307952923611e-94,2.5748293098118027e-09,10.966417118358146,0.0,1.0,82.99290345952531,3.871550387424796e-24,232.5221424675642,1758.0,1.8282881054909021,3.4434132736584844,477.131704320753
22.0,6.1589893151232165,6.769563583590197,22.0,1.8282881054909021,3.4434132736584844,0.0,440.2366301799113,130.02201863205912,1759,103.71119081480214,7.016166692023344e-94,2.5748293098118027e-09,10.953731644228407,0.0,1.0,82.96895265184172,3.69733061999068e-24,232.54968908593037,1759.0,1.630054252271273,15.307530447886545,477.23663017959484
22.0,6.15803374514594,6.768335102742358,22.0,1.630054252271273,15.307530447886545,0.0,440.6524985982171,130.14198722470394,1760,103.76833617940821,5.466576668373028e-94,2.5748293098118027e-09,10.941060844103145,0.0,1.0,83.01466894352657,3.5309507420910996e-24,232.80111434711026,1760.0,1.5625714761167036,17.364782568113156,477.6524985979004
22.0,6.15698737035768,6.766954193499895,22.0,1.5625714761167036,17.364782568113156,0.0,441.1047271637155,130.26202192061993,1761,103.8355816249268,4.2580601465256327e-94,2.5748293098118027e-09,10.92840470100811,0.0,1.0,83.06846529994145,3.372057958697e-24,233.07871891426873,1761.0,0.3289676975750948,7.618806960972682,478.1047271633984
22.0,6.156967240729634,6.767298566473147,22.0,0.3289676975750948,7.618806960972682,0.0,441.14649952011916,130.38213440314118,1762,103.78780690521802,3.315643219416817e-94,2.5748293098118027e-09,10.91576319798869,0.0,1.0,83.03024552417442,3.2203153505556345e-24,233.06079501087936,1762.0,1.517893255780972,8.64650591738216,478.1464995198021
22.0,6.156504690963142,6.766899156522108,22.0,1.517893255780972,8.64650591738216,0.0,441.36524073708694,130.5021916219455,1763,103.78962410704345,2.582399995623951e-94,2.5748293098118027e-09,10.90313631810988,0.0,1.0,83.03169928563477,3.075401159780631e-24,233.17028868709596,1763.0,0.32575964346465924,3.0705658808926106,478.3652407367696
22.0,6.156547362725438,6.767349029462909,22.0,0.32575964346465924,3.0705658808926106,0.0,441.3819118445302,130.62225094280987,1764,103.73484496991684,2.0112934551232942e-94,2.5748293098118027e-09,10.890524044456267,0.0,1.0,82.98787597593348,2.9370081075905025e-24,233.1342918844551,1764.0,2.5128518785664613,9.68768518402902,478.38191184421294
22.0,6.15561738640943,6.766163823598816,22.0,2.5128518785664613,9.68768518402902,0.0,441.7876404764243,130.74224689755204,1765,103.78905071642927,1.566901348146376e-94,2.5748293098118027e-09,10.877926360132006,0.0,1.0,83.03124057314342,2.80484274274893e-24,233.3784164994186,1765.0,0.14616728025818293,0.3298251795529983,478.78764047610673
22.0,6.155699815935395,6.766680597912939,22.0,0.14616728025818293,0.3298251795529983,0.0,441.7884439705819,130.86230555514308,1766,103.72980014907358,1.2203791491562854e-94,2.5748293098118027e-09,10.865343248260796,0.0,1.0,82.98384011925887,2.678624819325228e-24,233.3309950152121,1766.0,1.4204262059829798,3.287574518488874,478.78844397026444
22.0,6.155589672745461,6.7668735302542595,22.0,1.4204262059829798,3.287574518488874,0.0,441.8662732539183,130.98229567425602,1767,103.69217078556977,9.507613413625235e-95,2.5748293098118027e-09,10.852774691985857,0.0,1.0,82.95373662845583,2.5580867024555926e-24,233.33903209921422,1767.0,2.1153778379976655,15.906469250555027,478.8662732536007
22.0,6.154272105755961,6.765036794192256,22.0,2.1153778379976655,15.906469250555027,0.0,442.42707646280854,131.10224226535868,1768,103.78980311047235,7.408439146463298e-95,2.5748293098118027e-09,10.840220674469908,0.0,1.0,83.03184248837789,2.4429728008450907e-24,233.69481040961477,1768.0,0.6848901253713168,11.843538897635614,479.4270764624905
22.0,6.154018698427033,6.764989163039278,22.0,0.6848901253713168,11.843538897635614,0.0,442.56226851014924,131.2223017932864,1769,103.76813685137478,5.77003267374027e-95,2.5748293098118027e-09,10.827681178895146,0.0,1.0,83.01450948109982,2.3330390248070616e-24,233.7441486837,1769.0,0.463333930456158,6.07165303188774,479.56226850983114
22.0,6.153986079771206,6.765312633357703,22.0,0.463333930456158,6.07165303188774,0.0,442.6091552245431,131.34233625862836,1770,103.72175565649499,4.494434303260061e-95,2.5748293098118027e-09,10.815156188463222,0.0,1.0,82.977404525196,2.2280522686907436e-24,233.7299071180635,1770.0,2.6663864825442998,10.881961829646215,479.6091552242249
22.0,6.152861701332974,6.763800831983389,22.0,2.6663864825442998,10.881961829646215,0.0,443.09274715664526,131.46231707222233,1771,103.79769108595764,3.5016162554539305e-95,2.5748293098118027e-09,10.802645686395216,0.0,1.0,83.03815286876612,2.1277899165996602e-24,234.03009330917675,1771.0,2.6576660854326004,4.504956083590139,480.09274715632677
22.0,6.152447553954518,6.763483142151991,22.0,2.6576660854326004,4.504956083590139,0.0,443.29229163997394,131.58238572461687,1772,103.79399091935875,2.7271161957401152e-95,2.5748293098118027e-09,10.790149655931621,0.0,1.0,83.035192735487,2.0320393703526755e-24,234.12576533717322,1772.0,0.9900730297459981,9.419042769136341,480.29229163965533
22.0,6.152143745023634,6.7633509489560355,22.0,0.9900730297459981,9.419042769136341,0.0,443.4477173101697,131.7024500968197,1773,103.77792731041005,2.1239606065759036e-95,2.5748293098118027e-09,10.777668080332313,0.0,1.0,83.02234184832804,1.940597598686805e-24,234.18967181971405,1773.0,1.4402402255836286,19.95295934367401,480.44771730985093
22.0,6.151031153371373,6.761859239137955,22.0,1.4402402255836286,19.95295934367401,0.0,443.92666822127296,131.82249588733868,1774,103.85245491245576,1.6543324696269488e-95,2.5748293098118027e-09,10.765200942876536,0.0,1.0,83.08196392996462,1.8532707067458988e-24,234.48651647570807,1774.0,0.34333595691339025,17.039300712031814,480.9266682209539
22.0,6.150872291730407,6.761970940928759,22.0,0.34333595691339025,17.039300712031814,0.0,444.0241716315246,131.9426278881447,1775,103.82007658253387,1.2880821549458495e-95,2.5748293098118027e-09,10.752748226862872,0.0,1.0,83.0560612660271,1.769873524942333e-24,234.50871893108922,1775.0,2.5910461182656106,11.063972630755748,481.0241716312055
22.0,6.1497627351955035,6.760484533203576,22.0,2.5910461182656106,11.063972630755748,0.0,444.5019593538166,132.0627224351076,1776,103.89420090906637,1.0030715957009086e-95,2.5748293098118027e-09,10.740309915609226,0.0,1.0,83.1153607272531,1.690229216319928e-24,234.80472609113906,1776.0,1.0321115047774612,10.384522085765923,481.5019593534971
22.0,6.14940117622547,6.760255714656053,22.0,1.0321115047774612,10.384522085765923,0.0,444.68059243242215,132.18290272586594,1777,103.884461803474,7.808462238562626e-96,2.5748293098118027e-09,10.727885992452796,0.0,1.0,83.10756944277921,1.6141689015855312e-24,234.88534190773493,1777.0,0.8774031144196914,15.982148968798791,481.68059243210246
22.0,6.1489019533045,6.759795500841742,22.0,0.8774031144196914,15.982148968798791,0.0,444.9143055537612,132.30307175085076,1778,103.89014200416686,6.0788221863191306e-96,2.5748293098118027e-09,10.71547644075006,0.0,1.0,83.1121136033335,1.5415313010141823e-24,235.0056153550989,1778.0,1.4948374761309904,18.51684357754901,481.9143055534414
22.0,6.147833743454195,6.758378915332945,22.0,1.4948374761309904,18.51684357754901,0.0,445.3756334157508,132.42324734644455,1779,103.95953340680346,4.732182666684362e-96,2.5748293098118027e-09,10.703081243876742,0.0,1.0,83.16762672544277,1.4721623924685441e-24,235.28977141573105,1779.0,1.8680740330681314,10.286386662293667,482.3756334154306
22.0,6.147118304587436,6.757555557729952,22.0,1.8680740330681314,10.286386662293667,0.0,445.6958956127163,132.54350321099344,1780,103.98933181605386,3.6826340368918888e-96,2.5748293098118027e-09,10.690700385227803,0.0,1.0,83.19146545284309,1.4059150848074595e-24,235.47236019754598,1780.0,2.1332080619329568,10.078659288604685,482.69589561239593
22.0,6.146307764538314,6.7565724686703605,22.0,2.1332080619329568,10.078659288604685,0.0,446.05422690018173,132.66379354504548,1781,104.02974077950255,2.8654532651702204e-96,2.5748293098118027e-09,10.67833384821741,0.0,1.0,83.22379262360204,1.3426489059911238e-24,235.68235872452084,1781.0,2.7135190512583414,3.6889192177368257,483.0542268998611
22.0,6.1459760524045315,6.756394413357954,22.0,2.7135190512583414,3.6889192177368257,0.0,446.2210594431131,132.78413062242808,1782,104.01646904607922,2.2291720557340193e-96,2.5748293098118027e-09,10.665981616278911,0.0,1.0,83.21317523686338,1.2822297052215232e-24,235.7544781554313,1782.0,2.920046051237717,16.24381103702384,483.22105944279235
22.0,6.144085093287803,6.753595374389362,22.0,2.920046051237717,16.24381103702384,0.0,447.0116040477083,132.90445234764698,1783,104.17783775356108,1.7342895580874816e-96,2.5748293098118027e-09,10.653643672864824,0.0,1.0,83.34227020284887,1.2245293684865545e-24,236.2756702707393,1783.0,2.582200085594609,9.658156647421423,484.011604047387
22.0,6.143131547573405,6.7523725813518505,22.0,2.582200085594609,9.658156647421423,0.0,447.42725892973596,133.0249607371649,1784,104.23403640242893,1.3482234541432399e-96,2.5748293098118027e-09,10.641320001446806,0.0,1.0,83.38722912194315,1.1694255469046596e-24,236.52694178579893,1784.0,2.511604648012792,6.1354816715441025,484.4272589294144
22.0,6.142575155073478,6.751817580674252,22.0,2.511604648012792,6.1354816715441025,0.0,447.6840906678034,133.14553413483438,1785,104.2456853073495,1.047814485543179e-96,2.5748293098118027e-09,10.629010585515632,0.0,1.0,83.39654824587961,1.1168013972939499e-24,236.66386063720728,1785.0,2.2858445356925254,2.809003167780453,484.68409066748166
22.0,6.142393358202062,6.751892321108238,22.0,2.2858445356925254,2.809003167780453,0.0,447.79110641016695,133.26612100745018,1786,104.21535801952996,8.142963781929479e-97,2.5748293098118027e-09,10.616715408581173,0.0,1.0,83.37228641562398,1.066545334415722e-24,236.69291197170895,1786.0,0.9211557478875261,8.914653267194657,484.7911064098451
22.0,6.142136961195513,6.751841611134025,22.0,0.9211557478875261,8.914653267194657,0.0,447.92796947845864,133.3866727987791,1787,104.1934088417315,6.329132178400753e-97,2.5748293098118027e-09,10.604434454172381,0.0,1.0,83.3547270733852,1.0185507943670144e-24,236.74345338087883,1787.0,0.9669591544302656,7.740342312483673,484.9279694781366
22.0,6.141910889380331,6.751841847725966,22.0,0.9669591544302656,7.740342312483673,0.0,448.0527127260833,133.50719920025423,1788,104.16807729792639,4.919849478268118e-97,2.5748293098118027e-09,10.592167705837255,0.0,1.0,83.33446183834111,9.727160086204988e-25,236.7852685191685,1788.0,2.460314234351094,5.133517842843352,485.05271272576124
22.0,6.14147044549885,6.751481702319471,22.0,2.460314234351094,5.133517842843352,0.0,448.2632138431007,133.6276962993018,1789,104.16677307033814,3.8248334463026616e-97,2.5748293098118027e-09,10.579915147142827,0.0,1.0,83.33341845627052,9.289437882325762e-25,236.8888293234209,1789.0,2.2358435164637167,1.474241382233037,485.26321384277844
22.0,6.141418957911126,6.751775398296908,22.0,2.2358435164637167,1.474241382233037,0.0,448.31815006037016,133.7481918896756,1790,104.12189800626746,2.9735549782431307e-97,2.5748293098118027e-09,10.56767676167514,0.0,1.0,83.29751840501397,8.871413177621102e-25,236.88038339985485,1790.0,2.2972173225451824,15.84046485659546,485.31815006004786
22.0,6.139988608087595,6.749751229899528,22.0,2.2972173225451824,15.84046485659546,0.0,448.9246332314658,133.868635570528,1791,104.23149384195776,2.3122425267282597e-97,2.5748293098118027e-09,10.55545253303922,0.0,1.0,83.38519507356621,8.472199584628152e-25,237.2690512830433,1791.0,1.2050963265074461,14.44955646334941,485.9246332311431
22.0,6.139349063084551,6.749056713983126,22.0,1.2050963265074461,14.44955646334941,0.0,449.2148516883599,133.98920602707418,1792,104.25239464152207,1.7970544371012717e-97,2.5748293098118027e-09,10.543242444859063,0.0,1.0,83.40191571321766,8.090950603319885e-25,237.43000857200684,1792.0,2.745415211235297,16.014259471090536,486.214851688037
22.0,6.137603220197051,6.746502692252704,22.0,2.745415211235297,16.014259471090536,0.0,449.94761488083657,134.1098006607558,1793,104.39716966581537,1.396513938937402e-97,2.5748293098118027e-09,10.5310464807776,0.0,1.0,83.5177357326523,7.72685782617049e-25,237.90959807058948,1793.0,1.1713395311908796,9.684270285601288,486.94761488051313
22.0,6.137216811182687,6.746234253205226,22.0,1.1713395311908796,9.684270285601288,0.0,450.13667435777427,134.23056276388579,1794,104.38952607254885,1.0844902073224116e-97,2.5748293098118027e-09,10.518864624456693,0.0,1.0,83.51162085803908,7.379149223992817e-25,237.9977208939845,1794.0,2.3380726343574163,5.851891796982471,487.1366743574507
22.0,6.136732999998662,6.745802103740028,22.0,2.3380726343574163,5.851891796982471,0.0,450.3647101589367,134.3513160252397,1795,104.39279060040002,8.422131897893541e-98,2.5748293098118027e-09,10.506696859577096,0.0,1.0,83.51423248032002,7.04708750891314e-25,238.1139066708213,1795.0,2.4116482209266206,6.561422851218824,487.364710158613
22.0,6.136159999875916,6.745220082444343,22.0,2.4116482209266206,6.561422851218824,0.0,450.62844088803485,134.47207306285736,1796,104.40603185666849,6.540509642505919e-98,2.5748293098118027e-09,10.494543169838444,0.0,1.0,83.5248254853348,6.729968571012049e-25,238.25579279577178,1796.0,2.4179717471566144,1.7360088670144669,487.6284408877109
22.0,6.13607148302621,6.745452520751191,22.0,2.4179717471566144,1.7360088670144669,0.0,450.69840122792243,134.5928454173841,1797,104.3649880281895,5.078943096277487e-98,2.5748293098118027e-09,10.482403538959225,0.0,1.0,83.49199042255161,6.427119985316507e-25,238.2581642404908,1797.0,0.1331918907317704,19.953508947396447,487.6984012275984
22.0,6.136047140645265,6.745792747084311,22.0,0.1331918907317704,19.953508947396447,0.0,450.7426953209797,134.71357029419605,1798,104.31679108571606,3.944766015299972e-98,2.5748293098118027e-09,10.470277950676763,0.0,1.0,83.45343286857286,6.137899585977264e-25,238.24205598749202,1798.0,2.6083713697040674,17.65695006932408,487.7426953206557
22.0,6.134214540804654,6.7430933173562995,22.0,2.6083713697040674,17.65695006932408,0.0,451.5102933715983,134.83423941888216,1799,104.47116097713273,3.064575061099492e-98,2.5748293098118027e-09,10.458166388747195,0.0,1.0,83.57692878170619,5.861694104608286e-25,238.7467265839369,1799.0,2.8538398428198524,8.766326188289757,488.51029337127375
