water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.194399621780983,8.04084156909932,22.0,0.0,0.0,18039.0,0.0,0.009681188569158321,284,0.026034701530143575,113.28665359100782,4.350693299783495,4.284925451016401,0.9999999977229659,2.2770341150778337e-09,0.020827761224114862,247.9997250007602,0,284.0,0.0,0.0,19.99999999999998
22.0,7.194380181818805,8.04097931662859,22.0,0.0,0.0,18099.0,0.0,0.009711304379014143,285,0.02601592096946481,113.30986516234341,4.3351139179075995,4.29817234050956,0.9999999977276635,2.27233652065025e-09,0.020812736775571848,248.05741402679797,0,285.0,0.0,0.0,19.99999999999998
22.0,7.194360743800623,8.041117022833602,22.0,0.0,0.0,18159.0,0.0,0.00974139846433459,286,0.0259971934958429,113.33294120797316,4.319561555639342,4.311405731603145,0.9999999977323415,2.2676584939375035e-09,0.020797754796674322,248.1147915751814,0,286.0,0.0,0.0,19.999999999999982
22.0,7.194341307726243,8.04125468772675,22.0,0.0,0.0,18219.0,0.0,0.009771470886528457,287,0.02597851894495604,113.35588200249659,4.304036188055436,4.3246256218634,0.9999999977370001,2.262999936602389e-09,0.020782815155964834,248.1718582725454,0,287.0,0.0,0.0,19.99999999999998
22.0,7.194321873595471,8.041392311320433,22.0,0.0,0.0,18279.0,0.0,0.009801521706814463,288,0.02595989715345712,113.37868782004135,4.288537790236171,4.337832008899402,0.9999999977416393,2.258360750987788e-09,0.0207679177227657,248.22861474446492,0,288.0,0.0,0.0,19.999999999999982
22.0,7.194302441408111,8.041529893627036,22.0,0.0,0.0,18339.0,0.0,0.009831550986222373,289,0.02594132795896623,113.40135893426431,4.273066337265425,4.351024890362934,0.9999999977462591,2.2537408401107662e-09,0.020753062367172986,248.28506161545613,0,289.0,0.0,0.0,19.999999999999982
22.0,7.194283011163971,8.041667434658947,22.0,0.0,0.0,18399.0,0.0,0.009861558785594115,290,0.025922811200063327,113.42389561835269,4.257621804230687,4.364204263948366,0.9999999977508599,2.2491401076568312e-09,0.020738248960050665,248.3411995089775,0,290.0,0.0,0.0,19.99999999999998
22.0,7.194263582862854,8.04180493442855,22.0,0.0,0.0,18459.0,0.0,0.009891545165584898,291,0.0259043467162809,113.44629814502511,4.2422041662230745,4.3773701273925285,0.9999999977554416,2.2445584579742125e-09,0.020723477373024723,248.39702904743098,0,291.0,0.0,0.0,19.99999999999998
22.0,7.194244156504568,8.04194239294822,22.0,0.0,0.0,18519.0,0.0,0.009921510186664304,292,0.025885934348096745,113.46856678653269,4.226813398337356,4.390522478474595,0.9999999977600043,2.239995796068175e-09,0.020708747478477396,248.4525508521633,0,292.0,0.0,0.0,19.999999999999982
22.0,7.194224732088918,8.042079810230335,22.0,0.0,0.0,18579.0,0.0,0.00995145390911739,293,0.025867573936926798,113.49070181466011,4.211449475671968,4.403661315015957,0.999999997764548,2.2354520275954632e-09,0.02069405914954144,248.50776554346731,0,293.0,0.0,0.0,19.99999999999998
22.0,7.194205309615708,8.042217186287266,22.0,0.0,0.0,18639.0,0.0,0.00998137639304577,294,0.02584926532511799,113.51270350072679,4.196112373329033,4.416786634880107,0.9999999977690729,2.2309270588587133e-09,0.020679412260094395,248.56267374058325,0,294.0,0.0,0.0,19.999999999999986
22.0,7.194185889084747,8.04235452113138,22.0,0.0,0.0,18699.0,0.0,0.010011277698368692,295,0.025831008355941213,113.53457211558782,4.180802066414381,4.42989843597251,0.9999999977735792,2.2264207968009953e-09,0.02066480668475297,248.61727606170018,0,295.0,0.0,0.0,19.999999999999982
22.0,7.194166470495839,8.04249181477504,22.0,0.0,0.0,18759.0,0.0,0.010041157884824103,296,0.025812802873584336,113.55630792963517,4.165518530037567,4.442996716240492,0.9999999977780668,2.221933149000368e-09,0.02065024229886747,248.67157312395756,0,296.0,0.0,0.0,19.999999999999982
22.0,7.1941470538487895,8.042629067230608,22.0,0.0,0.0,18819.0,0.0,0.010071017011969718,297,0.025794648723145262,113.57791121279867,4.150261739311888,4.456081473673114,0.999999997782536,2.2174640236645024e-09,0.02063571897851621,248.72556554344652,0,297.0,0.0,0.0,19.999999999999982
22.0,7.194127639143405,8.04276627851044,22.0,0.0,0.0,18879.0,0.0,0.010100855139184064,298,0.025776545750625057,113.59938223454715,4.135031669354404,4.469152706301055,0.9999999977869867,2.21301332962537e-09,0.020621236600500047,248.77925393521159,0,298.0,0.0,0.0,19.999999999999986
22.0,7.19410822637949,8.042903448626888,22.0,0.0,0.0,18939.0,0.0,0.010130672325667531,299,0.025758493802921154,113.62072126388951,4.1198282952859575,4.482210412196487,0.999999997791419,2.2085809763339455e-09,0.020606795042336923,248.8326389132521,0,299.0,0.0,0.0,19.999999999999986
22.0,7.194088815556852,8.043040577592299,22.0,0.0,0.0,18999.0,0.0,0.010160468630443408,300,0.025740492727820617,113.6419285693757,4.104651592231191,4.495254589472959,0.9999999977958332,2.2041668738550365e-09,0.020592394182256495,248.88572109052396,0,300.0,0.0,0.0,19.999999999999982
22.0,7.194069406675297,8.043177665419021,22.0,0.0,0.0,19059.0,0.0,0.010190244112358908,301,0.025722542373993424,113.66300441909789,4.0895015353185595,4.508285236285282,0.9999999978002291,2.1997709328620837e-09,0.020578033899194742,248.93850107894104,0,301.0,0.0,0.0,19.999999999999982
22.0,7.194049999734629,8.043314712119395,22.0,0.0,0.0,19119.0,0.0,0.010219998830086192,302,0.025704642590985836,113.68394908069146,4.07437809968036,4.521302350829404,0.9999999978046069,2.1953930646320594e-09,0.02056371407278867,248.99097948937714,0,302.0,0.0,0.0,19.999999999999982
22.0,7.194030594734656,8.043451717705759,22.0,0.0,0.0,19179.0,0.0,0.010249732842123384,303,0.025686793229213887,113.7047628213361,4.05928126045274,4.5343059313422955,0.9999999978089669,2.1910331810404192e-09,0.02054943458337111,249.04315693166743,0,303.0,0.0,0.0,19.999999999999982
22.0,7.194011191675182,8.043588682190448,22.0,0.0,0.0,19239.0,0.0,0.010279446206795577,304,0.025668994139956765,113.72544590775682,4.044210992775722,4.547295976101827,0.9999999978133088,2.186691194556096e-09,0.020535195311965414,249.0950340146103,0,304.0,0.0,0.0,19.999999999999982
22.0,7.193991790556015,8.043725605585792,22.0,0.0,0.0,19299.0,0.0,0.010309138982255826,305,0.02565124517535046,113.74599860622504,4.029167271793218,4.5602724834266555,0.9999999978176329,2.1823670182364958e-09,0.02052099614028037,249.14661134596912,0,305.0,0.0,0.0,19.999999999999982
22.0,7.193972391376959,8.043862487904116,22.0,0.0,0.0,19359.0,0.0,0.010338811226486147,306,0.02563354618838127,113.76642118255964,4.01415007265305,4.573235451676103,0.9999999978219394,2.1780605657226835e-09,0.020506836950705015,249.1978895324739,0,306.0,0.0,0.0,19.999999999999986
22.0,7.193952994137821,8.043999329157744,22.0,0.0,0.0,19419.0,0.0,0.010368462997298496,307,0.025615897032879534,113.78671390212799,3.9991593705069635,4.586184879250045,0.9999999978262283,2.1737717512343993e-09,0.020492717626303628,249.24886917982326,0,307.0,0.0,0.0,19.999999999999986
22.0,7.193933598838408,8.044136129358996,22.0,0.0,0.0,19479.0,0.0,0.010398094352335746,308,0.02559829756351326,113.806877029847,3.984195140510652,4.5991207645887835,0.9999999978304995,2.169500489565378e-09,0.02047863805081061,249.29955089268606,0,308.0,0.0,0.0,19.999999999999986
22.0,7.1939142054785234,8.044272888520188,22.0,0.0,0.0,19539.0,0.0,0.010427705349072657,309,0.025580747635781973,113.82691083018415,3.96925735782377,4.612043106172945,0.9999999978347534,2.1652466960784582e-09,0.02046459810862558,249.3499352747034,0,309.0,0.0,0.0,19.999999999999986
22.0,7.193894814057976,8.044409606653632,22.0,0.0,0.0,19599.0,0.0,0.010457296044816836,310,0.025563247106010455,113.84681556715856,3.9543459976099506,4.624951902523351,0.9999999978389897,2.1610102867009932e-09,0.020450597684808364,249.40002292849042,0,310.0,0.0,0.0,19.999999999999982
22.0,7.19387542457657,8.044546283771636,22.0,0.0,0.0,19659.0,0.0,0.010486866496709693,311,0.025545795831342685,113.86659150434198,3.939461035036826,4.637847152200908,0.9999999978432088,2.156791177920059e-09,0.02043663666507415,249.4498144556382,0,311.0,0.0,0.0,19.999999999999986
22.0,7.193856037034112,8.044682919886505,22.0,0.0,0.0,19719.0,0.0,0.01051641676172739,312,0.0255283936697357,113.8862389048599,3.924602445276044,4.650728853806488,0.9999999978474107,2.1525892867779506e-09,0.020422714935788563,249.4993104567156,0,312.0,0.0,0.0,19.999999999999986
22.0,7.193836651430408,8.04481951501054,22.0,0.0,0.0,19779.0,0.0,0.010545946896681778,313,0.025511040479953593,113.90575803139244,3.909770203503285,4.66359700598082,0.9999999978515954,2.14840453086749e-09,0.020408832383962877,249.54851153127123,0,313.0,0.0,0.0,19.999999999999982
22.0,7.193817267765265,8.044956069156036,22.0,0.0,0.0,19839.0,0.0,0.010575456958221333,314,0.02549373612156155,113.92514914617557,3.894964284898279,4.676451607404365,0.9999999978557632,2.144236828327596e-09,0.02039498889724924,249.5974182778354,0,314.0,0.0,0.0,19.999999999999986
22.0,7.193797886038489,8.04509258233529,22.0,0.0,0.0,19899.0,0.0,0.01060494700283208,315,0.025476480454919945,113.94441251100197,3.8801846646448235,4.689292656797212,0.9999999978599139,2.1400860978387175e-09,0.020381184363935958,249.646031293922,0,315.0,0.0,0.0,19.999999999999986
22.0,7.193778506249885,8.04522905456059,22.0,0.0,0.0,19959.0,0.0,0.010634417086838521,316,0.025459273341178413,113.96354838722212,3.865431317930801,4.702120152918955,0.9999999978640477,2.1359522586184574e-09,0.02036741867294273,249.6943511760305,0,316.0,0.0,0.0,19.999999999999982
22.0,7.19375912839926,8.045365485844222,22.0,0.0,0.0,20019.0,0.0,0.010663867266404536,317,0.025442114642270107,113.98255703574534,3.8507042199481964,4.714934094568578,0.9999999978681647,2.1318352304171145e-09,0.020353691713816086,249.7423785196479,0,317.0,0.0,0.0,19.999999999999982
22.0,7.193739752486421,8.045501876198468,22.0,0.0,0.0,20079.0,0.0,0.010693297597534297,318,0.02542500422090582,114.00143871704077,3.836003345893115,4.727734480584352,0.999999997872265,2.1277349335133863e-09,0.020340003376724657,249.79011391925079,0,318.0,0.0,0.0,19.999999999999986
22.0,7.193720378511172,8.045638225635608,22.0,0.0,0.0,20139.0,0.0,0.010722708136073168,319,0.025407941940568373,114.02019369113839,3.8213286709657974,4.7405213098437065,0.9999999978763487,2.123651288709976e-09,0.0203263535524547,249.83755796830718,0,319.0,0.0,0.0,19.999999999999982
22.0,7.1937010064733204,8.045774534167917,22.0,0.0,0.0,20199.0,0.0,0.010752098937708591,320,0.02539092766550687,114.03882221763004,3.806680170370638,4.753294581263127,0.9999999978804158,2.1195842173294354e-09,0.020312742132405498,249.8847112592787,0,320.0,0.0,0.0,19.999999999999986
22.0,7.193681636372673,8.045910801807667,22.0,0.0,0.0,20259.0,0.0,0.010781470057970984,321,0.025373961260731142,114.0573245556704,3.7920578193162022,4.76605429379804,0.9999999978844664,2.1155336412098022e-09,0.020299169008584916,249.93157438362252,0,321.0,0.0,0.0,19.999999999999986
22.0,7.193662268209036,8.046047028567124,22.0,0.0,0.0,20319.0,0.0,0.010810821552234607,322,0.025357042592006076,114.07570096397808,3.777461593015241,4.778800446442696,0.9999999978885005,2.1114994827005575e-09,0.020285634073604862,249.97814793179333,0,322.0,0.0,0.0,19.999999999999986
22.0,7.193642901982215,8.046183214458553,22.0,0.0,0.0,20379.0,0.0,0.010840153475718449,323,0.025340171525846163,114.0939517008365,3.7628914666847133,4.7915330382300585,0.9999999978925184,2.1074816646583286e-09,0.02027213722067693,250.02443249324543,0,323.0,0.0,0.0,19.999999999999986
22.0,7.193623537692017,8.046319359494216,22.0,0.0,0.0,20439.0,0.0,0.010869465883487086,324,0.025323347929509993,114.11207702409499,3.7483474155457954,4.804252068231693,0.9999999978965199,2.1034801104429136e-09,0.020258678343607995,250.07042865643476,0,324.0,0.0,0.0,19.999999999999986
22.0,7.193604175338248,8.046455463686367,22.0,0.0,0.0,20499.0,0.0,0.010898758830451542,325,0.0253065716709948,114.13007719116976,3.733829414823904,4.816957535557657,0.9999999979005053,2.0994947439131303e-09,0.020245257336795844,250.11613700882097,0,325.0,0.0,0.0,19.999999999999982
22.0,7.1935848149207136,8.046591527047262,22.0,0.0,0.0,20559.0,0.0,0.01092803237137015,326,0.02528984261903111,114.14795245904489,3.7193374397487107,4.829649439356384,0.9999999979044745,2.0955254894228245e-09,0.02023187409522489,250.16155813686947,0,326.0,0.0,0.0,19.999999999999986
22.0,7.193565456439221,8.046727549589148,22.0,0.0,0.0,20619.0,0.0,0.010957286560849395,327,0.02527316064307735,114.16570308427328,3.7048714655541577,4.842327778814573,0.9999999979084278,2.091572271816882e-09,0.020218528514461882,250.20669262605338,0,327.0,0.0,0.0,19.999999999999986
22.0,7.193546099893577,8.046863531324272,22.0,0.0,0.0,20679.0,0.0,0.010986521453344757,328,0.02525652561331459,114.18332932297771,3.6904314674784744,4.854992553157081,0.9999999979123649,2.0876350164272607e-09,0.02020522049065167,250.25154106085577,0,328.0,0.0,0.0,19.999999999999986
22.0,7.193526745283588,8.046999472264874,22.0,0.0,0.0,20739.0,0.0,0.011015737103161545,329,0.025239937400641274,114.20083143085179,3.6760174207641962,4.867643761646808,0.9999999979162864,2.0837136490690988e-09,0.02019194992051302,250.29610402477158,0,329.0,0.0,0.0,19.999999999999986
22.0,7.193507392609059,8.047135372423194,22.0,0.0,0.0,20799.0,0.0,0.011044933564455732,330,0.025223395876667994,114.21820966316098,3.6616293006581784,4.880281403584585,0.9999999979201919,2.0798080960368407e-09,0.020178716701334396,250.34038210030977,0,330.0,0.0,0.0,19.999999999999986
22.0,7.193488041869799,8.047271231811466,22.0,0.0,0.0,20859.0,0.0,0.011074110891234775,331,0.025206900913712336,114.23546427474348,3.6472670824116142,4.892905478309075,0.9999999979240817,2.075918284100373e-09,0.02016552073096987,250.38437586899542,0,331.0,0.0,0.0,19.999999999999986
22.0,7.193468693065611,8.047407050441922,22.0,0.0,0.0,20919.0,0.0,0.011103269137358433,332,0.02519045238479377,114.25259552001135,3.6329307412800507,4.9055159851966454,0.9999999979279559,2.072044140501267e-09,0.020152361907835016,250.42808591137174,0,332.0,0.0,0.0,19.999999999999986
22.0,7.193449346196305,8.04754282832679,22.0,0.0,0.0,20979.0,0.0,0.011132408356539579,333,0.02517405016362853,114.26960365295135,3.6186202525234052,4.918112923661276,0.9999999979318144,2.068185592948991e-09,0.020139240130902826,250.4715128070022,0,333.0,0.0,0.0,19.999999999999986
22.0,7.193430001261685,8.047678565478293,22.0,0.0,0.0,21039.0,0.0,0.011161528602345008,334,0.02515769412462466,114.28648892712597,3.604335591405982,4.930696293154435,0.9999999979356574,2.064342569617171e-09,0.02012615529969973,250.51465713447257,0,334.0,0.0,0.0,19.999999999999986
22.0,7.193410658261559,8.04781426190865,22.0,0.0,0.0,21099.0,0.0,0.011190629928196234,335,0.0251413841428769,114.30325159567445,3.5900767331964865,4.943266093164978,0.999999997939485,2.060514999139956e-09,0.02011310731430152,250.55751947139305,0,335.0,0.0,0.0,19.999999999999986
22.0,7.193391317195733,8.047949917630078,22.0,0.0,0.0,21159.0,0.0,0.011219712387370287,336,0.025125120094161804,114.31989191131366,3.5758436531680444,4.9558223232190395,0.9999999979432972,2.0567028106082764e-09,0.020100096075329445,250.6001003944004,0,336.0,0.0,0.0,19.999999999999982
22.0,7.193371978064014,8.048085532654788,22.0,0.0,0.0,21219.0,0.0,0.0112487760330005,337,0.02510890185493286,114.33641012633912,3.561636326598217,4.96836498287992,0.999999997947094,2.0529059335662978e-09,0.02008712148394629,250.64240047915996,0,337.0,0.0,0.0,19.999999999999982
22.0,7.193352640866207,8.048221106994992,22.0,0.0,0.0,21279.0,0.0,0.011277820918077294,338,0.025092729302315517,114.35280649262596,3.547454728769015,4.980894071747978,0.9999999979508757,2.049124298007818e-09,0.020074183441852415,250.68442030036772,0,338.0,0.0,0.0,19.999999999999982
22.0,7.1933333056021205,8.048356640662893,22.0,0.0,0.0,21339.0,0.0,0.011306847095448953,339,0.02507660231410243,114.36908126162986,3.5332988349669177,4.993409589460527,0.9999999979546421,2.0453578343726617e-09,0.020061281851281948,250.72616043175253,0,339.0,0.0,0.0,19.999999999999982
22.0,7.19331397227156,8.048492133670695,22.0,0.0,0.0,21399.0,0.0,0.011335854617822397,340,0.02506052076874866,114.38523468438801,3.519168620482886,5.005911535691724,0.9999999979583936,2.041606473543249e-09,0.02004841661499893,250.76762144607807,0,340.0,0.0,0.0,19.999999999999982
22.0,7.193294640874333,8.048627586030594,22.0,0.0,0.0,21459.0,0.0,0.011364843537763947,341,0.025044484545366903,114.40126701152008,3.5050640606123826,5.018399910152461,0.9999999979621299,2.0378701468410417e-09,0.020035587636293525,250.80880391514503,0,341.0,0.0,0.0,19.999999999999982
22.0,7.193275311410246,8.048762997754785,22.0,0.0,0.0,21519.0,0.0,0.011393813907700091,342,0.025028493523722786,114.41717849322917,3.490985130655383,5.030874712590259,0.9999999979658513,2.0341487860231206e-09,0.02002279481897823,250.84970840979318,0,342.0,0.0,0.0,19.999999999999982
22.0,7.193255983879105,8.04889836885546,22.0,0.0,0.0,21579.0,0.0,0.01142276577991823,343,0.025012547584230188,114.43296937930275,3.4769318059163945,5.043335942789165,0.9999999979695576,2.0304423232787684e-09,0.02001003806738415,250.89033549990344,0,343.0,0.0,0.0,19.999999999999986
22.0,7.193236658280717,8.049033699344802,22.0,0.0,0.0,21639.0,0.0,0.011451699206567436,344,0.02499664660794663,114.44863991911359,3.4629040617044713,5.0557836005696375,0.9999999979732493,2.0267506912260635e-09,0.019997317286357306,250.93068575440003,0,344.0,0.0,0.0,19.999999999999982
22.0,7.193217334614888,8.049168989235,22.0,0.0,0.0,21699.0,0.0,0.011480614239659192,345,0.02498079047656863,114.46419036162075,3.448901873333229,5.06821768578845,0.9999999979769262,2.023073822908556e-09,0.019984632381254905,250.97075974125246,0,345.0,0.0,0.0,19.999999999999982
22.0,7.193198012881427,8.049304238538229,22.0,0.0,0.0,21759.0,0.0,0.011509510931068135,346,0.0249649790724272,114.47962095537052,3.4349252161208637,5.080638198338572,0.9999999979805884,2.0194116517918985e-09,0.019971983257941764,251.01055802747777,0,346.0,0.0,0.0,19.999999999999982
22.0,7.193178693080139,8.049439447266668,22.0,0.0,0.0,21819.0,0.0,0.011538389332532784,347,0.02494921227848329,114.4949319484973,3.4209740653901632,5.093045138149075,0.9999999979842359,2.015764111760614e-09,0.019959369822786635,251.0500811791425,0,347.0,0.0,0.0,19.999999999999982
22.0,7.193159375210831,8.049574615432487,22.0,0.0,0.0,21879.0,0.0,0.011567249495656275,348,0.024933489978323304,114.51012358872457,3.4070483964685265,5.105438505185021,0.9999999979878689,2.012131137114775e-09,0.019946791982658644,251.0893297613648,0,348.0,0.0,0.0,19.999999999999982
22.0,7.1931400592733095,8.049709743047858,22.0,0.0,0.0,21939.0,0.0,0.01159609147190708,349,0.02491781205615467,114.52519612336584,3.3931481846879774,5.117818299447361,0.9999999979914873,2.0085126625668175e-09,0.019934249644923737,251.12830433831658,0,349.0,0.0,0.0,19.999999999999986
22.0,7.193120745267382,8.049844830124943,22.0,0.0,0.0,21999.0,0.0,0.011624915312619732,350,0.024902178396801422,114.54014979932558,3.3792734053851805,5.130184520972825,0.9999999979950914,2.004908623238312e-09,0.01992174271744114,251.16700547322557,0,350.0,0.0,0.0,19.999999999999986
22.0,7.193101433192855,8.049979876675906,22.0,0.0,0.0,22059.0,0.0,0.011653721068995525,351,0.024886588885699813,114.55498486310012,3.365424033901457,5.14253716983382,0.999999997998681,2.001318954656816e-09,0.01990927110855985,251.2054337283773,0,351.0,0.0,0.0,19.999999999999986
22.0,7.193082123049536,8.050114882712903,22.0,0.0,0.0,22119.0,0.0,0.011682508792103238,352,0.024871043408893994,114.56970156077858,3.3516000455828,5.154876246138326,0.9999999980022564,1.9977435927527068e-09,0.019896834727115197,251.24358966511738,0,352.0,0.0,0.0,19.999999999999982
22.0,7.193062814837232,8.05024984824809,22.0,0.0,0.0,22179.0,0.0,0.011711278532879829,353,0.024855541853031723,114.58430013804387,3.3378014157798903,5.167201750029792,0.9999999980058175,1.9941824738561004e-09,0.01988443348242538,251.28147384385343,0,353.0,0.0,0.0,19.999999999999982
22.0,7.193043508555748,8.050384773293615,22.0,0.0,0.0,22239.0,0.0,0.011740030342131133,354,0.024840084105360035,114.59878084017346,3.3240281198481108,5.179513681687033,0.9999999980093645,1.9906355346937464e-09,0.01987206728428803,251.3190868240572,0,354.0,0.0,0.0,19.999999999999982
22.0,7.193024204204892,8.050519657861628,22.0,0.0,0.0,22299.0,0.0,0.01176876427053256,355,0.024824670053721094,114.61314391204044,3.3102801331475633,5.191812041324119,0.9999999980128973,1.9871027123859787e-09,0.019859736042976875,251.35642916426661,0,355.0,0.0,0.0,19.99999999999998
22.0,7.193004901784472,8.050654501964269,22.0,0.0,0.0,22359.0,0.0,0.011797480368629777,356,0.02480929958654792,114.62738959811438,3.296557431043083,5.204096829190282,0.999999998016416,1.983583944443705e-09,0.01984743966923834,251.39350142208792,0,356.0,0.0,0.0,19.99999999999998
22.0,7.192985601294294,8.05078930561368,22.0,0.0,0.0,22419.0,0.0,0.0118261786868394,357,0.024793972592860272,114.6415181424622,3.2828599889042533,5.216368045569807,0.9999999980199208,1.980079168765376e-09,0.01983517807428822,251.4303041541977,0,357.0,0.0,0.0,19.99999999999998
22.0,7.192966302734164,8.050924068821995,22.0,0.0,0.0,22479.0,0.0,0.011854859275449662,358,0.024778688962260483,114.6555297887492,3.2691877821054236,5.228625690781926,0.9999999980234117,1.9765883236340626e-09,0.019822951169808388,251.46683791634496,0,358.0,0.0,0.0,19.99999999999998
22.0,7.192947006103891,8.05105879160135,22.0,0.0,0.0,22539.0,0.0,0.0118835221846211,359,0.02476344858492939,114.66942478023985,3.2555407860257204,5.240869765180725,0.9999999980268887,1.9731113477144657e-09,0.019810758867943513,251.50310326335318,0,359.0,0.0,0.0,19.999999999999982
22.0,7.19292771140328,8.051193473963869,22.0,0.0,0.0,22599.0,0.0,0.01191216746438721,360,0.024748251351622244,114.6832033597987,3.241918976049067,5.253100269155035,0.9999999980303518,1.969648180050034e-09,0.019798601081297797,251.53910074912235,0,360.0,0.0,0.0,19.999999999999982
22.0,7.19290841863214,8.05132811592168,22.0,0.0,0.0,22659.0,0.0,0.011940795164655123,361,0.02473309715366472,114.69686576989137,3.2283223275641952,5.265317203128328,0.9999999980338012,1.966198760060062e-09,0.019786477722931777,251.57483092663108,0,361.0,0.0,0.0,19.99999999999998
22.0,7.192889127790276,8.051462717486903,22.0,0.0,0.0,22719.0,0.0,0.01196940533520626,362,0.02471798588294885,114.71041225258543,3.2147508159646634,5.2775205675586205,0.9999999980372369,1.9627630275368414e-09,0.019774388706359083,251.61029434793863,0,362.0,0.0,0.0,19.999999999999986
22.0,7.192869838877497,8.051597278671657,22.0,0.0,0.0,22779.0,0.0,0.011997998025696984,363,0.02470291743192914,114.72384304955118,3.2012044166488685,5.2897103629383695,0.9999999980406591,1.9593409226427977e-09,0.019762333945543314,251.64549156418695,0,363.0,0.0,0.0,19.999999999999986
22.0,7.19285055189361,8.051731799488056,22.0,0.0,0.0,22839.0,0.0,0.012026573285659257,364,0.024687891693618534,114.7371584020627,3.187683105020063,5.30188658979437,0.9999999980440676,1.955932385907722e-09,0.019750313354894827,251.68042312560274,0,364.0,0.0,0.0,19.999999999999982
22.0,7.192831266838421,8.05186627994821,22.0,0.0,0.0,22899.0,0.0,0.012055131164501283,365,0.024672908561584612,114.75035855099866,3.174186856486371,5.314049248687659,0.9999999980474626,1.952537358225934e-09,0.01973832684926769,251.71508958149948,0,365.0,0.0,0.0,19.999999999999982
22.0,7.192811983711737,8.052000720064227,22.0,0.0,0.0,22959.0,0.0,0.012083671711508148,366,0.024657967929945658,114.76344373684323,3.160715646460801,5.326198340213405,0.9999999980508443,1.949155780853591e-09,0.019726374343956528,251.7494914802795,0,366.0,0.0,0.0,19.999999999999982
22.0,7.1927927025133656,8.052135119848208,22.0,0.0,0.0,23019.0,0.0,0.01211219497584246,367,0.024643069693366822,114.77641419968694,3.1472694503612613,5.338333865000818,0.9999999980542124,1.945787595405885e-09,0.01971445575469346,251.78362936943591,0,367.0,0.0,0.0,19.999999999999982
22.0,7.192773423243114,8.052269479312253,22.0,0.0,0.0,23079.0,0.0,0.01214070100654498,368,0.024628213747056347,114.78927017922761,3.1338482436105775,5.350455823713042,0.9999999980575672,1.942432743854393e-09,0.01970257099764508,251.81750379555484,0,368.0,0.0,0.0,19.999999999999982
22.0,7.19275414590079,8.05240379846846,22.0,0.0,0.0,23139.0,0.0,0.01216918985253525,369,0.02461339998676172,114.80201191477124,3.1204520016365036,5.3625642170470575,0.9999999980609088,1.9390911685243567e-09,0.019690719989409376,251.85111530431723,0,369.0,0.0,0.0,19.999999999999982
22.0,7.1927348704862,8.052538077328919,22.0,0.0,0.0,23199.0,0.0,0.012197661562612216,370,0.02459862830876601,114.81463964523279,3.10708069987174,5.374659045733585,0.9999999980642372,1.9357628120920335e-09,0.01967890264701281,251.88446444050098,0,370.0,0.0,0.0,19.999999999999982
22.0,7.192715596999151,8.05267231590572,22.0,0.0,0.0,23259.0,0.0,0.012226116185454852,371,0.02458389860988407,114.82715360913718,3.0937343137539464,5.38674031053698,0.9999999980675524,1.9324476175820787e-09,0.01966711888790726,251.917551747983,0,371.0,0.0,0.0,19.999999999999986
22.0,7.192696325439451,8.052806514210948,22.0,0.0,0.0,23319.0,0.0,0.01225455376962277,372,0.024569210787458898,114.83955404462009,3.080412818725758,5.3988080122551345,0.9999999980708545,1.929145528364896e-09,0.01965536862996712,251.95037776974115,0,372.0,0.0,0.0,19.999999999999982
22.0,7.192677055806907,8.052940672256685,22.0,0.0,0.0,23379.0,0.0,0.012282974363556833,373,0.02455456473935795,114.85184118942887,3.0671161902348,5.41086215171938,0.9999999980741435,1.925856488154107e-09,0.01964365179148636,251.98294304785622,0,373.0,0.0,0.0,19.999999999999986
22.0,7.192657788101327,8.053074790055009,22.0,0.0,0.0,23439.0,0.0,0.01231137801557976,374,0.024539960363969514,114.86401528092338,3.0538444037337023,5.422902729794392,0.9999999980774196,1.922580441003919e-09,0.01963196829117561,252.0152481235141,0,374.0,0.0,0.0,19.99999999999998
22.0,7.192638522322516,8.053208867617991,22.0,0.0,0.0,23499.0,0.0,0.012339764773896733,375,0.02452539756019912,114.87607655607688,3.040597434680114,5.4349297473780815,0.9999999980806826,1.9193173313066487e-09,0.019620318048159297,252.0472935370076,0,375.0,0.0,0.0,19.999999999999982
22.0,7.192619258470284,8.053342904957706,22.0,0.0,0.0,23559.0,0.0,0.01236813468659599,376,0.024510876227465943,114.8880252514769,3.027375258536719,5.446943205401508,0.9999999980839329,1.9160671037901634e-09,0.019608700981972756,252.07907982773847,0,376.0,0.0,0.0,19.99999999999998
22.0,7.192599996544437,8.053476902086219,22.0,0.0,0.0,23619.0,0.0,0.012396487801649423,377,0.024496396265699272,114.89986160332607,3.014177850771249,5.458943104828774,0.9999999980871703,1.912829703515395e-09,0.01959711701255942,252.11060753421953,0,377.0,0.0,0.0,19.99999999999998
22.0,7.192580736544782,8.053610859015594,22.0,0.0,0.0,23679.0,0.0,0.012424824166913167,378,0.02448195757533499,114.911585847443,3.001005186856501,5.470929446656928,0.999999998090395,1.9096050758738837e-09,0.019585566060267994,252.14187719407647,0,378.0,0.0,0.0,19.99999999999998
