water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.830803956881371,7.449063819066699,22.0,2.0,15.0,0.0,147.5,9.249000258606328,295,54.251028735644326,0.11147289345310689,0.013868978260212021,28.934954738143972,0.0,1.0,43.400822988515465,2.501233752634011,92.03999999989361,295.0,2.0,15.0,184.49999999989376
22.0,6.8295708764856835,7.44727794040052,22.0,2.0,15.0,0.0,148.0,9.311755487967945,296,54.40980879184006,0.10407201716774372,0.01288764717190869,28.903140871303457,0.0,1.0,43.52784703347205,2.398981363465087,92.35199999989325,296.0,2.0,15.0,184.99999999989342
22.0,6.828337919398035,7.445492597497941,22.0,2.0,15.0,0.0,148.5,9.374694387189413,297,54.56836408834265,0.09712368951544534,0.011970708572155037,28.871258446944395,0.0,1.0,43.65469127067412,2.300642447371187,92.6639999998929,297.0,2.0,15.0,185.49999999989305
22.0,6.827105085606096,7.443707790198233,22.0,2.0,15.0,0.0,149.0,9.437816696278498,298,54.726695068162584,0.09060300731558958,0.011114316956017077,28.8393136178715,0.0,1.0,43.78135605453007,2.2060832349637267,92.97599999989254,298.0,2.0,15.0,185.9999999998927
22.0,6.825872375097536,7.441923518340714,22.0,2.0,15.0,0.0,149.5,9.501122155755423,299,54.88480216647493,0.08448625072827742,0.01031482934672986,28.807312223350255,0.0,1.0,43.90784173317994,2.1151736282124585,93.28799999989218,299.0,2.0,15.0,186.49999999989234
22.0,6.8246397878600265,7.440139781764754,22.0,2.0,15.0,0.0,150.0,9.564610506643803,300,55.0426858109522,0.07875083897686233,0.00956879646295012,28.77525980204352,0.0,1.0,44.034148648761764,2.027787148001607,93.59999999989182,300.0,2.0,15.0,186.999999999892
22.0,6.8234073238812405,7.438356580309765,22.0,2.0,15.0,0.0,150.5,9.628281490461962,301,55.20034642208621,0.07337528699472327,0.00887295415319651,28.743161604599315,0.0,1.0,44.16027713766897,1.943800879754012,93.91199999989146,301.0,2.0,15.0,187.49999999989163
22.0,6.8221749831488525,7.436573913815214,22.0,2.0,15.0,0.0,151.0,9.692134849214636,302,55.357784413498834,0.0683391630233948,0.008224215096919323,28.71102260588743,0.0,1.0,44.28622753079907,1.8630954173043974,94.2239999998911,302.0,2.0,15.0,187.99999999989126
22.0,6.820942765650538,7.434791782120611,22.0,2.0,15.0,0.0,151.5,9.756170325385018,303,55.515000192241985,0.06362304718540121,0.007619660771067194,28.678847516883547,0.0,1.0,44.41200015379359,1.785554805197054,94.53599999989075,303.0,2.0,15.0,188.49999999989092
22.0,6.819710671373973,7.433010185065516,22.0,2.0,15.0,0.0,152.0,9.82038766192716,304,55.67199415908696,0.059208491051536055,0.007056533680482554,28.646640796200405,0.0,1.0,44.53759532726957,1.7110664795772885,94.84799999989039,304.0,2.0,15.0,188.99999999989055
22.0,6.8184787003068354,7.431229122489538,22.0,2.0,15.0,0.0,152.5,9.884786602258712,305,55.82876670880324,0.05507797821888273,0.006532229849959783,28.61440666126636,0.0,1.0,44.663013367042595,1.63952120783998,95.15999999989003,305.0,2.0,15.0,189.4999999998902
22.0,6.817246852436805,7.4294485942323325,22.0,2.0,15.0,0.0,153.0,9.949366890253975,306,55.9853182304271,0.051214885912589714,0.006044291575339326,28.582149099152495,0.0,1.0,44.78825458434168,1.5708130271925271,95.47199999988968,306.0,2.0,15.0,189.99999999988984
22.0,6.8160151277515615,7.427668600133604,22.0,2.0,15.0,0.0,153.5,10.014128270237267,307,56.14164910752004,0.04760344762129363,0.00559040043058659,28.549871877050144,0.0,1.0,44.91331928601603,1.5048391822833713,95.78399999988932,307.0,2.0,15.0,190.4999999998895
22.0,6.814783526238786,7.425889140033105,22.0,2.0,15.0,0.0,154.0,10.079070486976597,308,56.29775971841745,0.044228716773125454,0.005168370527415121,28.517578552401382,0.0,1.0,45.03820777473396,1.441500062041159,96.09599999988896,308.0,2.0,15.0,190.99999999988913
22.0,6.813552047886162,7.4241102137706365,22.0,2.0,15.0,0.0,154.5,10.144193285677614,309,56.45365043646756,0.04107653145643869,0.0047761420236584725,28.485272482685687,0.0,1.0,45.16292034917405,1.3806991358634944,96.4079999998886,309.0,2.0,15.0,191.49999999988876
22.0,6.812320692681374,7.422331821186047,22.0,2.0,15.0,0.0,155.0,10.209496411977842,310,56.609321630260915,0.03813348018676189,0.004411774876273191,28.452956834866466,0.0,1.0,45.287457304208736,1.3223428892881266,96.71999999988824,310.0,2.0,15.0,191.99999999988842
22.0,6.811089460612107,7.420553962119232,22.0,2.0,15.0,0.0,155.5,10.274979611941172,311,56.76477366385075,0.035386868718999855,0.004073442834565248,28.42063459450179,0.0,1.0,45.4118189310806,1.2663407592733418,97.03199999988789,311.0,2.0,15.0,192.49999999988808
22.0,6.809858351666046,7.418776636410137,22.0,2.0,15.0,0.0,156.0,10.340642632052617,312,56.92000689696432,0.03282468790158608,0.00375942766897295,28.388308574524117,0.0,1.0,45.53600551757145,1.2126050692082984,97.34399999988753,312.0,2.0,15.0,192.9999999998877
22.0,6.80862736583088,7.416999843898756,22.0,2.0,15.0,0.0,156.5,10.406485219213309,313,57.075021685205485,0.03043558256712052,0.0034681136305096984,28.35598142369418,0.0,1.0,45.66001734816439,1.16105096376807,97.65599999988717,313.0,2.0,15.0,193.4999999998874
22.0,6.807396503094297,7.415223584425127,22.0,2.0,15.0,0.0,157.0,10.472507120735722,314,57.229818380248815,0.028208821452009116,0.0031979821357685295,28.323655634734692,0.0,1.0,45.78385470419906,1.1115963437222556,97.96799999988681,314.0,2.0,15.0,193.999999999887
22.0,6.806165763443987,7.413447857829341,22.0,2.0,15.0,0.0,157.5,10.538708084339136,315,57.38439733002541,0.0261342681357514,0.0029476066722161505,28.291333552149872,0.0,1.0,45.90751786402033,1.0641618008001934,98.27999999988646,315.0,2.0,15.0,194.49999999988665
22.0,6.804935146867643,7.411672663951533,22.0,2.0,15.0,0.0,158.0,10.605087858145303,316,57.538758878900666,0.024202352988795525,0.002715647918355734,28.259017379737,0.0,1.0,46.03100710312054,1.0186705527100754,98.5919999998861,316.0,2.0,15.0,194.9999999998863
22.0,6.803704653352956,7.409898002631889,22.0,2.0,15.0,0.0,158.5,10.671646190674318,317,57.69290336784433,0.022404046116293885,0.0025008490732138936,28.22670918779672,0.0,1.0,46.154322694275464,0.9750483784036351,98.90399999988574,317.0,2.0,15.0,195.49999999988597
22.0,6.802474282887621,7.4081238737106405,22.0,2.0,15.0,0.0,159.0,10.738382830840699,318,57.84683113459286,0.020730831283641407,0.002302031389506731,28.19441092004877,0.0,1.0,46.27746490767429,0.9332235536725519,99.21599999988538,318.0,2.0,15.0,195.99999999988557
22.0,6.801244035459333,7.406350277028069,22.0,2.0,15.0,0.0,159.5,10.80529752794964,319,58.000542513804646,0.0191746808083597,0.0021180899047613783,28.162124400260318,0.0,1.0,46.40043401104372,0.8931267871573146,99.52799999988503,319.0,2.0,15.0,196.49999999988523
22.0,6.800013911055787,7.404577212424502,22.0,2.0,15.0,0.0,160.0,10.872390031693456,320,58.15403783720799,0.017728031401698024,0.0019479893646117477,28.12985133859398,0.0,1.0,46.523230269766394,0.8546911568440037,99.83999999988467,320.0,2.0,15.0,196.9999999998849
22.0,6.798783909664682,7.402804679740315,22.0,2.0,15.0,0.0,160.5,10.939660092148188,321,58.30731743374234,0.016383760942252707,0.0017907603324491205,28.09759333768301,0.0,1.0,46.645853946993874,0.8178520471193065,100.15199999988431,321.0,2.0,15.0,197.49999999988452
22.0,6.797554031273715,7.401032678815935,22.0,2.0,15.0,0.0,161.0,11.00710745977038,322,58.460381629692904,0.015135166162954902,0.0016454954795883851,28.065351898441047,0.0,1.0,46.768305303754325,0.7825470864490701,100.46399999988395,322.0,2.0,15.0,197.99999999988415
22.0,6.796324275870588,7.399261209491831,22.0,2.0,15.0,0.0,161.5,11.07473188539401,323,58.613230748818864,0.013975941231937856,0.0015113460501080963,28.033128425614045,0.0,1.0,46.890584599055096,0.7487160857408238,100.7759999998836,323.0,2.0,15.0,198.4999999998838
22.0,6.795094643443001,7.3974902716085245,22.0,2.0,15.0,0.0,162.0,11.142533120227569,324,58.765865112475446,0.012900157207064328,0.0013875184945358046,28.000924233081967,0.0,1.0,47.01269208998036,0.7163009774459861,101.08799999988324,324.0,2.0,15.0,198.99999999988347
22.0,6.793865133978657,7.395719865006583,22.0,2.0,15.0,0.0,162.5,11.210510915851271,325,58.91828503973008,0.011902242343267276,0.0012732712665781897,27.96874054891797,0.0,1.0,47.13462803178407,0.6852457554529001,101.39999999988288,325.0,2.0,15.0,199.4999999998831
22.0,6.792635747465259,7.3939499895266225,22.0,2.0,15.0,0.0,163.0,11.278665024214419,326,59.07049084747285,0.0109769632313277,0.0011679117771372731,27.936578520212695,0.0,1.0,47.25639267797828,0.655496415817421,101.71199999988252,326.0,2.0,15.0,199.9999999998828
22.0,6.791406483890513,7.392180645009306,22.0,2.0,15.0,0.0,163.5,11.346995197632879,327,59.22248285052142,0.01011940674627737,0.0010707934999082986,27.90443921767139,0.0,1.0,47.37798628041714,0.6270008983735186,102.02399999988216,327.0,2.0,15.0,200.4999999998824
22.0,6.790177343242124,7.390411831295345,22.0,2.0,15.0,0.0,164.0,11.415501188786685,328,59.3742613617208,0.009324962783266387,0.0009813132229206907,27.872323639991492,0.0,1.0,47.49940908937664,0.5997090292622537,102.3359999998818,328.0,2.0,15.0,200.99999999988202
22.0,6.788948325507801,7.388643548225497,22.0,2.0,15.0,0.0,164.5,11.484182750717753,329,59.525826692037896,0.008589307758470855,0.0008989084404597988,27.84023271802827,0.0,1.0,47.62066135363032,0.5735724644135408,102.64799999988145,329.0,2.0,15.0,201.49999999988168
22.0,6.78771943067525,7.386875795640571,22.0,2.0,15.0,0.0,165.0,11.553039636827718,330,59.67717915065133,0.00790838885242988,0.0008230548798929193,27.808167318756052,0.0,1.0,47.74174332052107,0.548544634011322,102.95999999988109,330.0,2.0,15.0,201.99999999988134
22.0,6.786490658732183,7.38510857338142,22.0,2.0,15.0,0.0,165.5,11.622071600875854,331,59.828319045036494,0.007278408973088409,0.0007532641580174146,27.77612824903256,0.0,1.0,47.8626552360292,0.5245806879691483,103.27199999988073,331.0,2.0,15.0,202.49999999988094
22.0,6.78526200966631,7.383341881288947,22.0,2.0,15.0,0.0,166.0,11.691278396977113,332,59.979246681046284,0.006695812415778712,0.0006890815616506872,27.74411625917362,0.0,1.0,47.98339734483703,0.5016374424396987,103.58399999988038,332.0,2.0,15.0,202.99999999988063
22.0,6.784033483465343,7.381575719204102,22.0,2.0,15.0,0.0,166.5,11.76065977960024,333,60.12996236298739,0.006157271197393704,0.0006300839472904557,27.712132046345584,0.0,1.0,48.10396989038992,0.4796733273784542,103.89599999988002,333.0,2.0,15.0,203.4999999998803
22.0,6.782805080116997,7.379810086967883,22.0,2.0,15.0,0.0,167.0,11.830215503565995,334,60.28046639369264,0.005659672042085289,0.0005758777547883805,27.68017625778261,0.0,1.0,48.22437311495412,0.4586483351785902,104.20799999987966,334.0,2.0,15.0,203.99999999987992
22.0,6.7815767996089855,7.378044984421334,22.0,2.0,15.0,0.0,167.5,11.899945324045435,335,60.430759074589375,0.005200103995956056,0.0005260971300998029,27.648249493835742,0.0,1.0,48.344607259671506,0.43852397039115326,104.5199999998793,335.0,2.0,15.0,204.49999999987955
22.0,6.780348641929025,7.376280411405548,22.0,2.0,15.0,0.0,168.0,11.9698489965583,336,60.580840705764054,0.004775846648398687,0.00048040215229643853,27.616352310860762,0.0,1.0,48.46467256461125,0.4192632005417428,104.83199999987895,336.0,2.0,15.0,204.9999999998792
22.0,6.779120607064832,7.374516367761668,22.0,2.0,15.0,0.0,168.5,12.039926276971453,337,60.73071158602339,0.004384358937970064,0.00043847716015659886,27.584485223951457,0.0,1.0,48.58456926881871,0.4008304080522234,105.14399999987859,337.0,2.0,15.0,205.49999999987884
22.0,6.777892695004126,7.372752853330881,22.0,2.0,15.0,0.0,169.0,12.110176921497407,338,60.88037201295201,0.004023268520962219,0.00040002917377821674,27.552648709524963,0.0,1.0,48.70429761036161,0.38319134327344856,105.45599999987823,338.0,2.0,15.0,205.9999999998785
22.0,6.776664905734625,7.370989867954423,22.0,2.0,15.0,0.0,169.5,12.180600686692907,339,61.02982228296692,0.0036903616811462298,0.00036478640679300746,27.520843207765523,0.0,1.0,48.82385782637354,0.36631307863257684,105.76799999987787,339.0,2.0,15.0,206.49999999987813
22.0,6.775437239244052,7.369227411473577,22.0,2.0,15.0,0.0,170.0,12.25119732945758,340,61.17906269136885,0.003383573759513837,0.0003324968648948942,27.489069124932982,0.0,1.0,48.94325015309508,0.3501639638963028,106.07999999987751,340.0,2.0,15.0,206.99999999987776
22.0,6.7742096955201285,7.367465483729677,22.0,2.0,15.0,0.0,170.5,12.321966607032644,341,61.328093532390696,0.0031009800832216307,0.00030292702653182815,27.457326835542066,0.0,1.0,49.06247482591256,0.3347135825492081,106.39199999987716,341.0,2.0,15.0,207.49999999987742
22.0,6.772982274550577,7.365704084564099,22.0,2.0,15.0,0.0,171.0,12.392908276999673,342,61.476915099243136,0.0028407873733504643,0.00027586060174681097,27.42561668441837,0.0,1.0,49.181532079394515,0.3199327092844554,106.7039999998768,342.0,2.0,15.0,207.99999999987705
22.0,6.771754976323122,7.3639432138182706,22.0,2.0,15.0,0.0,171.5,12.464022097279415,343,61.625527684157625,0.002601325611525078,0.00025109736529080687,27.39393898863678,0.0,1.0,49.3004221473261,0.3057932686021959,107.01599999987644,343.0,2.0,15.0,208.4999999998767
22.0,6.770527800825491,7.362182871333666,22.0,2.0,15.0,0.0,172.0,12.535307826130655,344,61.77393157842684,0.0023810403458925716,0.00022845206026686908,27.362294039347915,0.0,1.0,49.41914526274147,0.29226829450934044,107.32799999987608,344.0,2.0,15.0,208.99999999987637
22.0,6.769300748045408,7.360423056951808,22.0,2.0,15.0,0.0,172.5,12.606765222149138,345,61.92212707244275,0.0021784854174303884,0.00020775336870079437,27.330682103497942,0.0,1.0,49.5377016579542,0.2793318913127457,107.63999999987573,345.0,2.0,15.0,209.499999999876
22.0,6.7680738179706035,7.358663770514263,22.0,2.0,15.0,0.0,173.0,12.678394044266517,346,62.07011445573239,0.0019923160880419913,0.00018884294556858227,27.299103425446997,0.0,1.0,49.656091564585914,0.2669591954963883,107.95199999987537,346.0,2.0,15.0,209.99999999987566
22.0,6.7668470105888066,7.35690501186265,22.0,2.0,15.0,0.0,173.5,12.75019405174936,347,62.217894016991536,0.0018212825523987951,0.00017157451294457765,27.267558228491197,0.0,1.0,49.77431521359323,0.25512633867173834,108.26399999987501,347.0,2.0,15.0,210.49999999987529
22.0,6.765620325887748,7.355146780838632,22.0,2.0,15.0,0.0,174.0,12.822165004198188,348,62.36546604411627,0.00166422381599759,0.00015581301106610195,27.236046716293156,0.0,1.0,49.89237283529302,0.24381041158929387,108.57599999987465,348.0,2.0,15.0,210.99999999987492
22.0,6.76439376385516,7.353389077283922,22.0,2.0,15.0,0.0,174.5,12.894306661546544,349,62.51283082423267,0.0015200619224213568,0.00014143380324035455,27.204569074225578,0.0,1.0,50.01026465938614,0.23298942919809534,108.8879999998743,349.0,2.0,15.0,211.49999999987457
22.0,6.763167324478775,7.351631901040278,22.0,2.0,15.0,0.0,175.0,12.966618784060106,350,62.659988643724674,0.0013877965133157408,0.0001283219316471401,27.173125470632527,0.0,1.0,50.12799091497974,0.2226422967389993,109.19999999987394,350.0,2.0,15.0,211.99999999987423
22.0,6.761941007746327,7.349875251949507,22.0,2.0,15.0,0.0,175.5,13.03910113233583,351,62.806939788260145,0.001266499705121528,0.0001163714212163297,27.14171605801259,0.0,1.0,50.24555183060812,0.21274877685655136,109.51199999987358,351.0,2.0,15.0,212.49999999987386
22.0,6.760714813645553,7.348119129853464,22.0,2.0,15.0,0.0,176.0,13.111753467301119,352,62.95368454281541,0.0011553112671332773,0.00010548462888169685,27.110340974128174,0.0,1.0,50.36294763425233,0.20328945771345272,109.82399999987322,352.0,2.0,15.0,212.99999999987352
22.0,6.759488742164189,7.346363534594049,22.0,2.0,15.0,0.0,176.5,13.184575550213024,353,63.100223191698205,0.0010534340859840675,9.557163563271451e-05,27.079000343044846,0.0,1.0,50.48017855335857,0.19424572209085977,110.13599999987287,353.0,2.0,15.0,213.49999999987318
22.0,6.758262793289973,7.344608466013212,22.0,2.0,15.0,0.0,177.0,13.257567142657473,354,63.246556018569144,0.0009601299021844624,8.654967890290964e-05,27.047694276104572,0.0,1.0,50.597244814855316,0.18559971745708734,110.44799999987251,354.0,2.0,15.0,213.99999999987284
22.0,6.757036967010644,7.34285392395295,22.0,2.0,15.0,0.0,177.5,13.330728006548519,355,63.39268330646187,0.0008747153048687758,7.834262294732315e-05,27.016422872836486,0.0,1.0,50.7141466451695,0.1773343269867004,110.75999999987215,355.0,2.0,15.0,214.49999999987247
22.0,6.7558112633139435,7.341099908255305,22.0,2.0,15.0,0.0,178.0,13.404057904127614,356,63.538605337801904,0.0007965579714221637,7.088046497241243e-05,26.985186221808686,0.0,1.0,50.830884270241526,0.16943314151146965,111.07199999987179,356.0,2.0,15.0,214.99999999987213
22.0,6.754585682187613,7.33934641876237,22.0,2.0,15.0,0.0,178.5,13.477556597962911,357,63.68432239442422,0.0007250731391767212,6.409887488927792e-05,26.953984401424385,0.0,1.0,50.94745791553938,0.16188043238423203,111.38399999987143,357.0,2.0,15.0,215.49999999987176
22.0,6.753360223619394,7.3375934553162825,22.0,2.0,15.0,0.0,179.0,13.551223850948576,358,63.82983475758977,0.0006597202968724966,5.793876666532951e-05,26.922817480665625,0.0,1.0,51.06386780607182,0.15466112523633196,111.69599999987108,358.0,2.0,15.0,215.99999999987142
22.0,6.752134887597032,7.335841017759229,22.0,2.0,15.0,0.0,179.5,13.625059426304123,359,63.97514270800087,0.0006000000840791252,5.234589935038494e-05,26.891685519787575,0.0,1.0,51.1801141664007,0.14776077460902085,112.00799999987072,359.0,2.0,15.0,216.49999999987102
22.0,6.750909674108272,7.334089105933442,22.0,2.0,15.0,0.0,180.0,13.699063087573775,360,64.12024652581557,0.0005454513872647333,4.72705059506798e-05,26.8605885709663,0.0,1.0,51.29619722065246,0.1411655394389541,112.31999999987036,360.0,2.0,15.0,216.99999999987065
22.0,6.749684583140862,7.332337719681203,22.0,2.0,15.0,0.0,180.5,13.773234598625825,361,64.26514649066114,0.000495648621680057,4.266694841834918e-05,26.82952667890277,0.0,1.0,51.41211719252891,0.13486215937774748,112.63199999987,361.0,2.0,15.0,217.49999999987034
22.0,6.748459614682548,7.33058685884484,22.0,2.0,15.0,0.0,181.0,13.847573723652031,362,64.40984288164658,0.0004501991886966621,3.8493397114612026e-05,26.798499881385734,0.0,1.0,51.52787430531727,0.1288379319254298,112.94399999986965,362.0,2.0,15.0,217.99999999987
22.0,6.74723476872108,7.328836523266728,22.0,2.0,15.0,0.0,181.5,13.92208022716701,363,64.55433597737434,0.0004087410986981191,3.4711533192159085e-05,26.76750820981593,0.0,1.0,51.64346878189947,0.12308069035755657,113.25599999986929,363.0,2.0,15.0,218.49999999986963
22.0,6.746010045244208,7.3270867127892885,22.0,2.0,15.0,0.0,182.0,13.996753874007652,364,64.69862605595124,0.0003709407500714774,3.1286272426134574e-05,26.73655168969402,0.0,1.0,51.758900844760994,0.1175787824257236,113.56799999986893,364.0,2.0,15.0,218.9999999998693
22.0,6.744785444239684,7.325337427254993,22.0,2.0,15.0,0.0,182.5,14.071594429332551,365,64.8427133949987,0.0003364908552829306,2.8185509103640693e-05,26.705630341074475,0.0,1.0,51.87417071599896,0.11232104981123905,113.87999999986857,365.0,2.0,15.0,219.49999999986892
22.0,6.743560965695261,7.3235886665063585,22.0,2.0,15.0,0.0,183.0,14.146601658621442,366,64.9865982716622,0.00030510850544583,2.5379878658922976e-05,26.67474417898752,0.0,1.0,51.98927861732977,0.10729680831177243,114.19199999986822,366.0,2.0,15.0,219.9999999998686
22.0,6.742336609598691,7.321840430385948,22.0,2.0,15.0,0.0,183.5,14.221775327674651,367,65.13028096262016,0.0002765333652008907,2.2842537815360818e-05,26.64389321383122,0.0,1.0,52.10422477009613,0.10249582874089756,114.50399999986786,367.0,2.0,15.0,220.49999999986824
22.0,6.741112375937732,7.320092718736373,22.0,2.0,15.0,0.0,184.0,14.297115202612549,368,65.27376174409223,0.00025052599012731616,2.054896106614752e-05,26.61307745173552,0.0,1.0,52.21900939527379,0.09790831852057977,114.8159999998675,368.0,2.0,15.0,220.99999999986787
22.0,6.739888264700138,7.318345531400293,22.0,2.0,15.0,0.0,184.5,14.37262104987503,369,65.4170408918469,0.00022686625928950154,1.8476752393159322e-05,26.582296894900132,0.0,1.0,52.33363271347752,0.09352490394682333,115.12799999986714,369.0,2.0,15.0,221.4999999998675
22.0,6.738664275873668,7.316598868220415,22.0,2.0,15.0,0.0,185.0,14.448292636220984,370,65.56011868120875,0.00020535191589685317,1.6605471188051322e-05,26.551551541907873,0.0,1.0,52.448094944967,0.08933661310889007,115.43999999986679,370.0,2.0,15.0,221.99999999986716
22.0,6.737440409446081,7.314852729039489,22.0,2.0,15.0,0.0,185.5,14.524129728727782,371,65.70299538706509,0.00018579720941404242,1.4916471401152225e-05,26.520841388015164,0.0,1.0,52.56239630965207,0.085334859442722,115.75199999986643,371.0,2.0,15.0,222.49999999986682
22.0,6.736216665405137,7.313107113700319,22.0,2.0,15.0,0.0,186.0,14.600132094790778,372,65.84567128387219,0.00016803163280570293,1.3392753002336982e-05,26.490166425421112,0.0,1.0,52.67653702709776,0.08151142589944727,116.06399999986607,372.0,2.0,15.0,222.99999999986645
22.0,6.734993043738597,7.31136202204575,22.0,2.0,15.0,0.0,186.5,14.6762995021228,373,65.98814664566109,0.0001518987489332323,1.2018824893816374e-05,26.459526643516686,0.0,1.0,52.79051731652888,0.07785844971011652,116.37599999986571,373.0,2.0,15.0,223.49999999986605
22.0,6.733769544434224,7.309617453918677,22.0,2.0,15.0,0.0,187.0,14.752631718753666,374,66.13042174604294,0.0001372551004420641,1.0780578467779378e-05,26.428922029115252,0.0,1.0,52.90433739683436,0.07436840772810505,116.68799999986535,374.0,2.0,15.0,223.99999999986574
22.0,6.73254616747978,7.307873409162043,22.0,2.0,15.0,0.0,187.5,14.829128513029692,375,66.27249685821405,0.00012396919778566502,9.665171052142993e-06,26.398352566665807,0.0,1.0,53.01799748657125,0.07103410233092108,116.999999999865,375.0,2.0,15.0,224.49999999986537
22.0,6.731322912863033,7.306129887618836,22.0,2.0,15.0,0.0,188.0,14.90578965361322,376,66.41437225496058,0.00011192058032775029,8.660918535392675e-06,26.367818238450017,0.0,1.0,53.13149780396847,0.06784864786348208,117.31199999986464,376.0,2.0,15.0,224.99999999986505
22.0,6.730099780571747,7.3043868891320916,22.0,2.0,15.0,0.0,188.5,14.982614909482137,377,66.55604820866289,0.00010099894574698958,7.757196506723188e-06,26.337319024764287,0.0,1.0,53.24483856693031,0.06480545760525433,117.62399999986428,377.0,2.0,15.0,225.4999999998647
22.0,6.72887677059369,7.302644413544893,22.0,2.0,15.0,0.0,189.0,15.059604049929408,378,66.69752499129957,9.110334323901987e-05,6.944349290504102e-06,26.3068549040878,0.0,1.0,53.35801999303966,0.06189823124399855,117.93599999986392,378.0,2.0,15.0,225.99999999986431
22.0,6.727653882916631,7.300902460700371,22.0,2.0,15.0,0.0,189.5,15.136756844562612,379,66.83880287445128,8.214142626913262e-05,6.213606294585808e-06,26.276425853237587,0.0,1.0,53.47104229956102,0.05912094283921926,118.24799999986357,379.0,2.0,15.0,226.49999999986397
22.0,6.726431117528339,7.299161030441702,22.0,2.0,15.0,0.0,190.0,15.214073063303479,380,66.9798821293042,7.402876087582768e-05,5.557005130220935e-06,26.246031847511524,0.0,1.0,53.583905703443364,0.0564678292587811,118.55999999986321,380.0,2.0,15.0,226.99999999986363
22.0,6.725208474416586,7.297420122612111,22.0,2.0,15.0,0.0,190.5,15.291552476387436,381,67.12076302665334,6.668818576080712e-05,4.967320997491359e-06,26.215672860820092,0.0,1.0,53.696610421322674,0.053933379072526266,118.87199999986285,381.0,2.0,15.0,227.4999999998633
22.0,6.723985953569145,7.295679737054869,22.0,2.0,15.0,0.0,191.0,15.369194854363153,382,67.2614458369056,6.004922062521672e-05,4.4380018641915375e-06,26.185348865807768,0.0,1.0,53.80915666952448,0.05151232188710448,119.1839999998625,382.0,2.0,15.0,227.99999999986292
22.0,6.722763554973788,7.2939398736132945,22.0,2.0,15.0,0.0,191.5,15.446999968092097,383,67.40193083008263,5.404751942534105e-05,3.963108998212053e-06,26.155059833964767,0.0,1.0,53.92154466406611,0.04919961810660789,119.49599999986214,383.0,2.0,15.0,228.49999999986255
22.0,6.721541278618291,7.292200532130752,22.0,2.0,15.0,0.0,192.0,15.524967588748082,384,67.54221827582353,4.8624365423841916e-05,3.53726244367959e-06,26.12480573572984,0.0,1.0,54.033774620658825,0.04699044910398749,119.80799999986178,384.0,2.0,15.0,228.99999999986218
22.0,6.7203191244904295,7.2904617124506546,22.0,2.0,15.0,0.0,192.5,15.60309748781683,385,67.68230844338724,4.372620510532506e-05,3.155591059525745e-06,26.094586540584796,0.0,1.0,54.145846754709794,0.04488020778861348,120.11999999986142,385.0,2.0,15.0,229.49999999986184
22.0,6.7190970925779805,7.28872341441646,22.0,2.0,15.0,0.0,193.0,15.681389437095532,386,67.82220160165495,3.930421820786356e-05,2.8136867658604864e-06,26.064402217141367,0.0,1.0,54.257761281323965,0.04286448955572845,120.43199999986106,386.0,2.0,15.0,229.9999999998615
22.0,6.717875182868723,7.286985637871677,22.0,2.0,15.0,0.0,193.5,15.759843208692406,387,67.96189801913225,3.5313921295434865e-05,2.5075626685978964e-06,26.034252733221006,0.0,1.0,54.369518415305805,0.040939083603928915,120.7439999998607,387.0,2.0,15.0,230.4999999998612
22.0,6.716653395350437,7.285248382659857,22.0,2.0,15.0,0.0,194.0,15.838458575026266,388,68.1013979639511,3.171480246038368e-05,2.2336147563015135e-06,26.004138055928102,0.0,1.0,54.48111837116088,0.03909996460719569,121.05599999986035,388.0,2.0,15.0,230.99999999986082
22.0,6.715431730010902,7.2835116486246,22.0,2.0,15.0,0.0,194.5,15.917235308826092,389,68.24070170387182,2.8469984900345926e-05,1.988586885261236e-06,25.974058151717184,0.0,1.0,54.59256136309746,0.03734328472837702,121.36799999985999,389.0,2.0,15.0,231.49999999986045
22.0,6.714210186837901,7.281775435609554,22.0,2.0,15.0,0.0,195.0,15.996173183130592,390,68.37980950628484,2.5545917260901708e-05,1.7695387894584235e-06,25.944012986454517,0.0,1.0,54.703847605027875,0.03566536596140889,121.67999999985963,390.0,2.0,15.0,231.9999999998601
22.0,6.712988765819218,7.2800397434584125,22.0,2.0,15.0,0.0,195.5,16.075271971287787,391,68.51872163821238,2.2912088773905836e-05,1.573816871393108e-06,25.914002525474547,0.0,1.0,54.81497731056991,0.0340626927899341,121.99199999985927,391.0,2.0,15.0,232.49999999985974
22.0,6.711767466942637,7.278304572014917,22.0,2.0,15.0,0.0,196.0,16.15453144695457,392,68.65743836630999,2.0540767352309905e-05,1.3990275478074445e-06,25.884026733631615,0.0,1.0,54.925950693047994,0.032531905150354944,122.30399999985892,392.0,2.0,15.0,232.99999999985937
22.0,6.710546290195943,7.276569921122854,22.0,2.0,15.0,0.0,196.5,16.233951384096297,393,68.79595995686807,1.8406758925671923e-05,1.2430129412104996e-06,25.854085575347252,0.0,1.0,55.03676796549446,0.03106979168772261,122.61599999985856,393.0,2.0,15.0,233.499999999859
