water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.8517852016926435,7.479505884202907,22.0,2.0,15.0,0.0,139.0,1.016855512790399,278,1.160578573730366,159.60013983387086,54.43908125630204,4.420250405557846,0.9998352129089798,0.0001647870910201574,1.8569257179685856,338.85449834364357,86.73599999989969,278.0,2.0,15.0,163.73277973166742
22.0,6.850550023172475,7.4777108729171875,22.0,2.0,15.0,0.0,139.5,1.0195389734222875,279,1.1528468162196055,159.8718846041181,54.52878768692455,4.43998720798866,0.9998381245855057,0.00016187541449434728,1.8445549059513688,339.43336249398726,87.04799999989933,279.0,2.0,15.0,164.17634914486626
22.0,6.849314968170158,7.475916400134854,22.0,2.0,15.0,0.0,140.0,1.0222045568786318,280,1.1451495709207158,160.1439678929758,54.61833107178828,4.459747080577879,0.9998410095813903,0.00015899041860970107,1.8322393134731454,340.0131140031624,87.35999999989897,280.0,2.0,15.0,164.61982906936205
22.0,6.848080036673341,7.474122465694355,22.0,2.0,15.0,0.0,140.5,1.0248523429577014,281,1.1374884238239737,160.41638458775523,54.70771043119035,4.479530037277259,0.9998438669586682,0.00015613304133173665,1.819981478118358,340.5937459472078,87.67199999989862,281.0,2.0,15.0,165.0632196939234
22.0,6.846845228669674,7.4723290694341875,22.0,2.0,15.0,0.0,141.0,1.027482415124853,282,1.1298648953332868,160.68912953150908,54.796924854191786,4.4993360926021255,0.9998466958226483,0.00015330417735165888,1.807783832533259,341.17525120320283,87.98399999989826,282.0,2.0,15.0,165.50652121030123
22.0,6.845610544146807,7.470536211192899,22.0,2.0,15.0,0.0,141.5,1.0300948603608824,283,1.1222804395861514,160.96219752715774,54.8859734989176,4.519165261574983,0.9998494953225322,0.00015050467746778826,1.7956487033378423,341.7576224542473,88.2959999998979,283.0,2.0,15.0,165.9497338130533
22.0,6.844375983092393,7.468743890809082,22.0,2.0,15.0,0.0,142.0,1.0326897690088062,284,1.1147364439410732,161.2355833415802,54.97485559269422,4.539017559669894,0.9998522646519326,0.0001477353480674209,1.7835783103057172,342.34085219462264,88.60799999989754,284.0,2.0,15.0,166.39285769936956
22.0,6.843141545494084,7.466952108121381,22.0,2.0,15.0,0.0,142.5,1.0352672346194562,285,1.1072342286312136,161.50928170966108,55.06357043202638,4.558893002757736,0.9998550030492904,0.00014499695070956372,1.7715747658099419,342.92493273512105,88.91999999989719,285.0,2.0,15.0,166.8358930688981
22.0,6.841907231339535,7.465160862968486,22.0,2.0,15.0,0.0,143.0,1.0378273537962743,286,1.0997750465822869,161.783287338285,55.15211738241619,4.578791607052523,0.9998577097981914,0.000142290201808608,1.7596400745316592,343.50985620853083,89.23199999989683,286.0,2.0,15.0,167.2788401235726
22.0,6.840673040616402,7.4633701551891365,22.0,2.0,15.0,0.0,143.5,1.0403702260396857,287,1.092360083392,162.05759491027038,55.240495878027794,4.598713389058791,0.9998603842275814,0.00013961577241862786,1.7477761334272,344.0956145752637,89.54399999989647,287.0,2.0,15.0,167.7216990674418
22.0,6.83943897331234,7.461579984622121,22.0,2.0,15.0,0.0,144.0,1.0428959535914248,288,1.0849904574676361,162.33219908823492,55.32870542120159,4.618658365520226,0.9998630257118823,0.00013697428811761686,1.7359847319482178,344.68219962911206,89.85599999989611,288.0,2.0,15.0,168.1644701065005
22.0,6.838205029415009,7.4597903511062755,22.0,2.0,15.0,0.0,144.5,1.0454046412791793,289,1.077667220317721,162.60709451838557,55.4167455818229,4.638626553369562,0.9998656336710094,0.00013436632899060922,1.724267552508354,345.26960300312214,90.16799999989576,289.0,2.0,15.0,168.6071534485237
22.0,6.836971208912068,7.458001254480485,22.0,2.0,15.0,0.0,145.0,1.0478963963619086,290,1.0703913569930705,162.88227583422605,55.50461599655007,4.658617969679903,0.9998682075702897,0.0001317924297102765,1.712626171188913,345.85781617557,90.4799999998954,290.0,2.0,15.0,169.04974930290297
22.0,6.835737511791177,7.456212694583682,22.0,2.0,15.0,0.0,145.5,1.0503713283761815,291,1.063163786671954,163.15773766017625,55.592316367908,4.678632631617428,0.9998707469202868,0.0001292530797132419,1.7010620586751266,346.4468304760268,90.79199999989504,291.0,2.0,15.0,169.49225788048622
22.0,6.834503938039998,7.4544246712548485,22.0,2.0,15.0,0.0,146.0,1.0528295489838684,292,1.0559853633835403,163.433474615097,55.679846463253234,4.698670556395659,0.9998732512765299,0.00012674872347002246,1.6895765814136645,347.0366370915002,91.10399999989468,292.0,2.0,15.0,169.9346793934207
22.0,6.833270487646194,7.452637184333013,22.0,2.0,15.0,0.0,146.5,1.0552711718215035,293,1.0488568768633182,163.7094813157156,55.76720611361751,4.718731761231284,0.9998757202391538,0.0001242797608461874,1.6781710029813093,347.62722707263856,91.41599999989432,293.0,2.0,15.0,170.3770140549995
22.0,6.83203716059743,7.450850233657254,22.0,2.0,15.0,0.0,147.0,1.0576963123516285,294,1.0417790535337232,163.98575237994726,55.854395212436636,4.738816263301621,0.999878153452448,0.00012184654755201967,1.6668464856539573,348.2185913399846,91.72799999989397,294.0,2.0,15.0,170.8192620795123
22.0,6.830803956881371,7.449063819066699,22.0,2.0,15.0,0.0,147.5,1.0601050877164004,295,1.0347525576028225,164.26228243010812,55.94141371417239,4.758924079703694,0.9998805506043223,0.00011944939567767862,1.655604092164516,348.81072069026595,92.03999999989361,295.0,2.0,15.0,171.26142368209975
22.0,6.8295708764856835,7.44727794040052,22.0,2.0,15.0,0.0,148.0,1.0624976165937414,296,1.0277779922735597,164.5390660960165,56.028261632835,4.779055227415056,0.9998829114256894,0.00011708857431059618,1.6444447876376955,349.4036058027096,92.35199999989325,296.0,2.0,15.0,171.70349907861225
22.0,6.828337919398035,7.445492597497941,22.0,2.0,15.0,0.0,148.5,1.0648740190562844,297,1.0208559010557832,164.81609801797913,56.114939040414285,4.799209723256318,0.9998852356897684,0.00011476431023159034,1.6333694416892532,349.99723724536756,92.6639999998929,297.0,2.0,15.0,172.14548848547346
22.0,6.827105085606096,7.443707790198233,22.0,2.0,15.0,0.0,149.0,1.0672344164333523,298,1.0139867691730466,165.0933728496597,56.20144606522761,4.819387583855416,0.999887523211314,0.00011247678868595282,1.6223788306768747,350.59160548144234,92.97599999989254,298.0,2.0,15.0,172.58739211954796
22.0,6.825872375097536,7.441923518340714,22.0,2.0,15.0,0.0,149.5,1.0695789311761894,299,1.0071710250560062,165.37088526082792,56.28778289019291,4.839588825613613,0.9998897738457745,0.0001102261542255633,1.61147364008961,351.18670087559934,93.28799999989218,299.0,2.0,15.0,173.0292101980137
22.0,6.8246397878600265,7.440139781764754,22.0,2.0,15.0,0.0,150.0,1.0719076867266468,300,1.000409041914105,165.64862993998733,56.373949751035084,4.859813464673318,0.9998919874883822,0.0001080125116179003,1.600654467062568,351.7825137002561,93.59999999989182,300.0,2.0,15.0,173.47094293823972
22.0,6.8234073238812405,7.438356580309765,22.0,2.0,15.0,0.0,150.5,1.0742208073895012,301,0.993701139377183,165.92660159688066,56.45994693443426,4.880061516887614,0.9998941640731823,0.00010583592681765944,1.5899218230034928,352.3790341418358,93.91199999989146,301.0,2.0,15.0,173.91259055766807
22.0,6.8221749831488525,7.436573913815214,22.0,2.0,15.0,0.0,151.0,1.0765184182085692,302,0.9870475851986288,166.2047949648724,56.54577477612421,4.900332997791549,0.9998963035720034,0.00010369642799655423,1.579276136317806,352.97625230697554,94.2239999998911,302.0,2.0,15.0,174.35415327370131
22.0,6.820942765650538,7.434791782120611,22.0,2.0,15.0,0.0,151.5,1.0788006448467602,303,0.9804485970117317,166.48320480320828,56.631433658949184,4.92062792257519,0.9998984059933732,0.00010159400662676304,1.5687177552187708,353.57415822867927,94.53599999989075,303.0,2.0,15.0,174.79563130359443
22.0,6.819710671373973,7.433010185065516,22.0,2.0,15.0,0.0,152.0,1.0810676134701898,304,0.9739043441309736,166.76182589915183,56.7169240108873,4.940946306058375,0.9999004713813866,9.952861861339712e-05,1.5582469506095578,354.17274187240474,94.84799999989039,304.0,2.0,15.0,175.23702486435243
22.0,6.8184787003068354,7.431229122489538,22.0,2.0,15.0,0.0,152.5,1.083319450636458,305,0.9674149493901357,167.0406530699988,56.80224630304856,4.961288162667172,0.9999024998145287,9.750018547130117e-05,1.5478639190242172,354.77199314207644,95.15999999989003,305.0,2.0,15.0,175.67833417263222
22.0,6.817246852436805,7.4294485942323325,22.0,2.0,15.0,0.0,153.0,1.0855562831871786,306,0.9609804910092666,167.3196811649704,56.887401047655175,4.981653506412028,0.9999044914044586,9.550859554145646e-05,1.5375687856148268,355.37190188601505,95.47199999988968,306.0,2.0,15.0,176.11955944465038
22.0,6.8160151277515615,7.427668600133604,22.0,2.0,15.0,0.0,153.5,1.087778238144823,307,0.9546010044827732,167.59890506698696,56.972388796011714,5.0020423508675265,0.9999064462947578,9.355370524223914e-05,1.5273616071724372,355.97245790277606,95.78399999988932,307.0,2.0,15.0,176.56070089609486
22.0,6.814783526238786,7.425889140033105,22.0,2.0,15.0,0.0,154.0,1.0899854426139328,308,0.9482764844811439,167.87831969432338,57.057210136472484,5.022454709153774,0.9999083646596492,9.16353403507912e-05,1.5172423751698303,356.57365094688913,96.09599999988896,308.0,2.0,15.0,177.00175874204265
22.0,6.813552047886162,7.4241102137706365,22.0,2.0,15.0,0.0,154.5,1.0921780236867262,309,0.9420068867591023,168.1579200021488,57.1418656924129,5.04289059391935,0.9999102467026902,8.975329730978853e-05,1.5072110188145638,357.17547073449185,96.4079999998886,309.0,2.0,15.0,177.44273319688156
22.0,6.812320692681374,7.422331821186047,22.0,2.0,15.0,0.0,155.0,1.0943561083531188,310,0.9357921300632954,168.43770098395268,57.226356120211626,5.063350017325759,0.9999120926554451,8.79073445549382e-05,1.4972674081012727,357.777906948851,96.71999999988824,310.0,2.0,15.0,177.8836244742373
22.0,6.811089460612107,7.420553962119232,22.0,2.0,15.0,0.0,155.5,1.096519823415154,311,0.9296320980329629,168.71765767285973,57.31068210724957,5.083832991033374,0.9999139027761413,8.609722385860578e-05,1.4874113568527407,358.3809492457658,97.03199999988789,311.0,2.0,15.0,178.3244327869049
22.0,6.809858351666046,7.418776636410137,22.0,2.0,15.0,0.0,156.0,1.0986692954058295,312,0.923526641087393,168.9977851428367,57.3948443699318,5.104339526188824,0.999915677348315,8.432265168506065e-05,1.477642625739829,358.98458725884717,97.34399999988753,312.0,2.0,15.0,178.76515834678506
22.0,6.80862736583088,7.416999843898756,22.0,2.0,15.0,0.0,156.5,1.1008046505122853,313,0.9174755782943504,169.2780785097941,57.47884365173769,5.1248696334137325,0.9999174166794471,8.258332055293316e-05,1.467960925270961,359.58881060466865,97.65599999988717,313.0,2.0,15.0,179.20580136482465
22.0,6.807396503094297,7.415223584425127,22.0,2.0,15.0,0.0,157.0,1.1029260145033148,314,0.9114786992140503,169.55853293258585,57.562680721304545,5.145423322794779,0.9999191210995994,8.087890040060028e-05,1.4583659187424807,360.19360888778453,97.96799999988681,314.0,2.0,15.0,179.6463620509621
22.0,6.806165763443987,7.413447857829341,22.0,2.0,15.0,0.0,157.5,1.1050335126611381,315,0.9055357657136592,169.8391436139103,57.64635637054918,5.166000603875091,0.9999207909600496,7.920903995035462e-05,1.4488572251418548,360.79897170561134,98.27999999988646,315.0,2.0,15.0,180.08684061407658
22.0,6.804935146867643,7.411672663951533,22.0,2.0,15.0,0.0,158.0,1.1071272697173702,316,0.899646513747715,170.11990580111612,57.72987141283192,5.186601485646774,0.9999224266319326,7.757336806736508e-05,1.439434421996344,361.4048886531693,98.5919999998861,316.0,2.0,15.0,180.5272372619415
22.0,6.803704653352956,7.409898002631889,22.0,2.0,15.0,0.0,158.5,1.1092074097931068,317,0.8938106551002714,170.4008147869169,57.813226681166675,5.207225976544674,0.9999240285048904,7.59714951096028e-05,1.4300970481604343,362.01134932768144,98.90399999988574,317.0,2.0,15.0,180.96755220118217
22.0,6.802474282887621,7.4081238737106405,22.0,2.0,15.0,0.0,159.0,1.111274056343038,318,0.888027879084989,170.68186591001742,57.8964230264806,5.227874084441218,0.9999255969857349,7.440301426508507e-05,1.4208446065359825,362.6183433330275,99.21599999988538,318.0,2.0,15.0,181.40778563723697
22.0,6.801244035459333,7.406350277028069,22.0,2.0,15.0,0.0,159.5,1.113327332103493,319,0.8822978541998071,170.9630545556564,57.97946131592627,5.24854581664231,0.9999271324971271,7.286750287297646e-05,1.4116765667196916,363.22586028405124,99.52799999988503,319.0,2.0,15.0,181.84793777432253
22.0,6.800013911055787,7.404577212424502,22.0,2.0,15.0,0.0,160.0,1.11536735904431,320,0.8766202297332397,171.2443761560684,58.06234243124904,5.2692411798842445,0.9999286354762748,7.136452372528513e-05,1.4025923675731837,363.8338898107197,99.83999999988467,320.0,2.0,15.0,182.28800881540235
22.0,6.798783909664682,7.402804679740315,22.0,2.0,15.0,0.0,160.5,1.117394258324421,321,0.8709946373197403,171.5258261908694,58.145067267211665,5.289960180331555,0.9999301063736539,6.989362634609561e-05,1.3935914197115844,364.4424215621334,100.15199999988431,321.0,2.0,15.0,182.72799896215864
22.0,6.797554031273715,7.401032678815935,22.0,2.0,15.0,0.0,161.0,1.1194081502510322,322,0.8654206924419707,171.80740018736975,58.22763673007816,5.310702823575739,0.9999315456517545,6.845434824549061e-05,1.3846731079071533,365.051445210387,100.46399999988395,322.0,2.0,15.0,183.1679084149678
22.0,6.796324275870588,7.399261209491831,22.0,2.0,15.0,0.0,161.5,1.1214091542422788,323,0.8598979958781867,172.08909372081814,58.310051736158094,5.331469114634834,0.9999329537838545,6.704621614552946e-05,1.3758367934050988,365.66095045428057,100.7759999998836,323.0,2.0,15.0,183.6077373728788
22.0,6.795094643443001,7.3974902716085245,22.0,2.0,15.0,0.0,162.0,1.1233973887932254,324,0.854426135093314,172.37090241458012,58.392313210412624,5.352259057953794,0.9999343312528242,6.566874717586928e-05,1.3670818161493026,366.2709270228814,101.08799999988324,324.0,2.0,15.0,184.0474860335942
22.0,6.793865133978657,7.395719865006583,22.0,2.0,15.0,0.0,162.5,1.125372971445083,325,0.8490046855726514,172.6528219402556,58.47442208512281,5.3730726574055625,0.9999356785499631,6.432145003683553e-05,1.3584074969162423,366.881364678937,101.39999999988288,325.0,2.0,15.0,184.48715459345453
22.0,6.792635747465259,7.3939499895266225,22.0,2.0,15.0,0.0,163.0,1.1273360187575112,326,0.8436332120974456,172.93484801773826,58.55637929862079,5.393909916292849,0.999936996173872,6.300382612796948e-05,1.349813139355913,367.49225322214096,101.71199999988252,326.0,2.0,15.0,184.92674324742495
22.0,6.791406483890513,7.392180645009306,22.0,2.0,15.0,0.0,163.5,1.1292866462838669,327,0.8383112699619204,173.21697641522093,58.63818579408371,5.414770837350556,0.9999382846293597,6.17153706403009e-05,1.3412980319390728,368.10358249225146,102.02399999988216,327.0,2.0,15.0,185.36625218908432
22.0,6.790177343242124,7.390411831295345,22.0,2.0,15.0,0.0,164.0,1.13122496854927,328,0.8330384061316196,173.49920294915006,58.71984251839044,5.435655422748742,0.9999395444263892,6.045557361081219e-05,1.3328614498105915,368.71534237206595,102.3359999998818,328.0,2.0,15.0,185.8056816106169
22.0,6.788948325507801,7.388643548225497,22.0,2.0,15.0,0.0,164.5,1.1331510990313451,329,0.8278141603432072,173.7815234841333,58.80135042104053,5.456563674096181,0.9999407760790622,5.922392093777665e-05,1.3245026565491316,369.32752279025215,102.64799999988145,329.0,2.0,15.0,186.24503170280605
22.0,6.78771943067525,7.386875795640571,22.0,2.0,15.0,0.0,165.0,1.1350651501435078,330,0.8226380661461186,174.0639339328027,58.88271045313465,5.477495592444369,0.9999419801046442,5.801989535586439e-05,1.3162209058337897,369.9401137240382,102.95999999988109,330.0,2.0,15.0,186.68430265503
22.0,6.786490658732183,7.38510857338142,22.0,2.0,15.0,0.0,165.5,1.1369672332206584,331,0.8175096518866887,174.3464302556376,58.96392356641575,5.4984511782920436,0.9999431570226299,5.684297737011637e-05,1.3080154430187019,370.55310520176465,103.27199999988073,331.0,2.0,15.0,187.12349465525963
22.0,6.78526200966631,7.383341881288947,22.0,2.0,15.0,0.0,166.0,1.1388574585071511,332,0.812428441635602,174.62900846074965,59.04499071236973,5.519430431590043,0.9999443073538519,5.5692646148087714e-05,1.2998855066169632,371.1664873052994,103.58399999988038,332.0,2.0,15.0,187.56260789005788
22.0,6.784033483465343,7.381575719204102,22.0,2.0,15.0,0.0,166.5,1.1407359351469086,333,0.8073939560596961,174.91166460363334,59.12591284138435,5.540433351746591,0.9999454316196303,5.4568380369654946e-05,1.2918303296955138,371.7802501723206,103.89599999988002,333.0,2.0,15.0,188.0016425445809
22.0,6.782805080116997,7.379810086967883,22.0,2.0,15.0,0.0,167.0,1.1426027711755515,334,0.8024057132393217,175.19439478688494,59.2066909019649,5.561459937632907,0.9999465303409658,5.346965903416858e-05,1.283849141182915,372.3943839984678,104.20799999987966,334.0,2.0,15.0,188.4405988025808
22.0,6.7815767996089855,7.378044984421334,22.0,2.0,15.0,0.0,167.5,1.1444580735144179,335,0.7974632294326197,175.4771951598922,59.28732584000513,5.582510187589114,0.9999476040377752,5.239596222481052e-05,1.2759411670921916,373.0088790393661,104.5199999998793,335.0,2.0,15.0,188.8794768464098
22.0,6.780348641929025,7.376280411405548,22.0,2.0,15.0,0.0,168.0,1.1463019479663499,336,0.7925660197882042,175.76006191849794,59.36781859811165,5.603584099430421,0.9999486532281698,5.134677183018515e-05,1.2681056316611268,373.6237256125259,104.83199999987895,336.0,2.0,15.0,189.31827685702538
22.0,6.779120607064832,7.374516367761668,22.0,2.0,15.0,0.0,168.5,1.1481344992131286,337,0.7877135990078545,176.04299130463977,59.448170114979945,5.624681670453523,0.9999496784277767,5.0321572223333335e-05,1.2603417584125673,374.23891409912153,105.14399999987859,337.0,2.0,15.0,189.75699901399702
22.0,6.777892695004126,7.372752853330881,22.0,2.0,15.0,0.0,169.0,1.1499558308144406,338,0.7829054819609164,176.32597960596837,59.528381324820245,5.645802897443224,0.9999506801491015,4.931985089850914e-05,1.2526487711374663,374.8544349456519,105.45599999987823,338.0,2.0,15.0,190.19564349551388
22.0,6.776664905734625,7.370989867954423,22.0,2.0,15.0,0.0,169.5,1.1517660452082659,339,0.7781411842521881,176.6090231554467,59.608453156831196,5.666947776679258,0.9999516589009338,4.834109906619975e-05,1.2450258948035011,375.4702786654868,105.76799999987787,339.0,2.0,15.0,190.63421047839344
22.0,6.775437239244052,7.369227411473577,22.0,2.0,15.0,0.0,170.0,1.1535652437125776,340,0.7734202227451364,176.89211833093202,59.68838653471925,5.688116303943212,0.999952615187793,4.7384812206999626e-05,1.2374723563922183,376.0864358403021,106.07999999987751,340.0,2.0,15.0,191.0727001380909
22.0,6.7742096955201285,7.367465483729677,22.0,2.0,15.0,0.0,170.5,1.155353526528253,341,0.7687421160423218,177.175261554743,59.768182376261926,5.7093084745256135,0.999953549509415,4.645049058506992e-05,1.229987385667715,376.70289712140806,106.39199999987716,341.0,2.0,15.0,191.51111264870957
22.0,6.772982274550577,7.365704084564099,22.0,2.0,15.0,0.0,171.0,1.1571309927430942,342,0.7641063849249599,177.45844929321376,59.847841592912665,5.7305242832331205,0.999954462360278,4.5537639722024283e-05,1.2225702158799359,377.31965323097285,106.7039999998768,342.0,2.0,15.0,191.94944818301204
22.0,6.771754976323122,7.3639432138182706,22.0,2.0,15.0,0.0,171.5,1.1588977403368657,343,0.7595125527535518,177.7416780562364,59.9273650894453,5.751763724395797,0.9999553542291678,4.4645770832181156e-05,1.2152200844056829,377.93669496314646,107.01599999987644,343.0,2.0,15.0,192.3877069124316
22.0,6.770527800825491,7.362182871333666,22.0,2.0,15.0,0.0,172.0,1.1606538661872579,344,0.7549601458315299,178.02494439679404,60.006753763636084,5.773026791874427,0.9999562255987798,4.3774401220211844e-05,1.207936233330448,378.55401318508746,107.32799999987608,344.0,2.0,15.0,192.8258890070848
22.0,6.769300748045408,7.360423056951808,22.0,2.0,15.0,0.0,172.5,1.1623994660766923,345,0.7504486937338581,178.30824491048566,60.086008505981106,5.794313479067909,0.9999570769453577,4.292305464229252e-05,1.2007179099741732,379.17159883789657,107.63999999987573,345.0,2.0,15.0,193.26399463578386
22.0,6.7680738179706035,7.358663770514263,22.0,2.0,15.0,0.0,173.0,1.1641346346998853,346,0.7459777296025133,178.59157623504427,60.16513019944724,5.815623778920648,0.9999579087383681,4.209126163193667e-05,1.1935643673640213,379.7894429374606,107.95199999987537,346.0,2.0,15.0,193.70202396605006
22.0,6.7668470105888066,7.35690501186265,22.0,2.0,15.0,0.0,173.5,1.1658594656720958,347,0.7415467904107449,178.87493504984965,60.24411971925443,5.836957683929984,0.9999587214402083,4.127855979174398e-05,1.1864748646571919,380.40753657521,108.26399999987501,347.0,2.0,15.0,194.13997716412723
22.0,6.765620325887748,7.355146780838632,22.0,2.0,15.0,0.0,174.0,1.1675740515379838,348,0.737155417197985,179.1583180754372,60.32297793268745,5.858315186153593,0.9999595155059476,4.0484494052350457e-05,1.1794486675167761,381.02587091879377,108.57599999987465,348.0,2.0,15.0,194.5778543949954
22.0,6.76439376385516,7.353389077283922,22.0,2.0,15.0,0.0,174.5,1.1692784837810124,349,0.7328031552772322,179.44172207300343,60.401705698935274,5.879696277216923,0.9999602913831,3.9708616899905474e-05,1.1724850484435716,381.64443721267537,108.8879999998743,349.0,2.0,15.0,195.01565582238507
22.0,6.763167324478775,7.351631901040278,22.0,2.0,15.0,0.0,175.0,1.1709728528333287,350,0.7284895544166933,179.7251438439101,60.480303868956035,5.901100948320546,0.9999610495114266,3.89504885734324e-05,1.1655832870667093,382.2632267786521,109.19999999987394,350.0,2.0,15.0,195.45338160879155
22.0,6.761941007746327,7.349875251949507,22.0,2.0,15.0,0.0,175.5,1.1726572480860653,351,0.7242141689974134,180.00858022918695,60.55877328536594,5.922529190247504,0.9999617903227666,3.820967723345288e-05,1.1587426703958614,382.8822310163022,109.51199999987358,351.0,2.0,15.0,195.89103191548918
22.0,6.760714813645553,7.348119129853464,22.0,2.0,15.0,0.0,176.0,1.1743317579000057,352,0.719976558148565,180.29202810903456,60.637114782350345,5.943980993370609,0.9999625142408968,3.7485759103269804e-05,1.151962493037704,383.501441403363,109.82399999987322,352.0,2.0,15.0,196.3286069025462
22.0,6.759488742164189,7.346363534594049,22.0,2.0,15.0,0.0,176.5,1.175996469616563,353,0.7157762858620108,180.57548440232785,60.71532918559522,5.965456347659689,0.9999632216814157,3.677831858431177e-05,1.1452420573792172,384.1208494960421,110.13599999987287,353.0,2.0,15.0,196.76610672883913
22.0,6.758262793289973,7.344608466013212,22.0,2.0,15.0,0.0,177.0,1.1776514695690232,354,0.7116129210876913,180.85894606612115,60.79341731223764,5.986955242688753,0.9999639130516531,3.608694834694241e-05,1.1385806737403061,384.7404469292662,110.44799999987251,354.0,2.0,15.0,197.20353155206772
22.0,6.757036967010644,7.34285392395295,22.0,2.0,15.0,0.0,177.5,1.1792968430940092,355,0.7074860378113189,181.14241009515538,60.871379970833445,6.008477667643116,0.9999645887506019,3.541124939813211e-05,1.1319776604981102,385.3602254168696,110.75999999987215,355.0,2.0,15.0,197.6408815287696
22.0,6.7558112633139435,7.341099908255305,22.0,2.0,15.0,0.0,178.0,1.1809326745431243,356,0.7033952151157982,181.42587352136786,60.949217961340956,6.030023611326427,0.9999652491688726,3.475083112737773e-05,1.1254323441852772,385.9801767517258,111.07199999987179,356.0,2.0,15.0,198.0781568143349
22.0,6.754585682187613,7.33934641876237,22.0,2.0,15.0,0.0,178.5,1.1825590472947383,357,0.6993400372277184,181.7093334134053,61.026932075119085,6.051593062167624,0.9999658946886678,3.410531133223851e-05,1.1189440595643496,386.6002928058253,111.38399999987143,357.0,2.0,15.0,198.51535756302113
22.0,6.753360223619394,7.3375934553162825,22.0,2.0,15.0,0.0,179.0,1.1841760437658795,358,0.6953200935502017,181.99278687614077,61.10452309493869,6.073186008227784,0.9999665256837752,3.347431622483401e-05,1.1125121496803227,387.2205655303011,111.69599999987108,358.0,2.0,15.0,198.9524839279677
22.0,6.752134887597032,7.335841017759229,22.0,2.0,15.0,0.0,179.5,1.1857837454242046,359,0.6913349786833131,182.27623105019455,61.18199179500587,6.094802437206941,0.9999671425195794,3.285748042062262e-05,1.106135965893301,387.8409869554068,112.00799999987072,359.0,2.0,15.0,199.3895360612105
22.0,6.750909674108272,7.334089105933442,22.0,2.0,15.0,0.0,180.0,1.1873822328000152,360,0.6873842924331802,182.55966311145949,61.25933894099607,6.116442336450748,0.9999677455530892,3.2254446910748703e-05,1.0998148678930884,388.46154919044795,112.31999999987036,360.0,2.0,15.0,199.8265141136963
22.0,6.749684583140862,7.332337719681203,22.0,2.0,15.0,0.0,180.5,1.188971585498294,361,0.6834676398108943,182.84308027063128,61.33656529009785,6.138105692957072,0.9999683351329808,3.1664867019211275e-05,1.093548223697431,389.08224442367026,112.63199999987,361.0,2.0,15.0,200.26341823529725
22.0,6.748459614682548,7.33058685884484,22.0,2.0,15.0,0.0,181.0,1.1905518822107408,362,0.6795846310222013,183.12647977274383,61.413671591065366,6.159792493382497,0.999968911599654,3.1088400346069993e-05,1.087335409635522,389.7030649221067,112.94399999986965,362.0,2.0,15.0,200.70024857482485
22.0,6.74723476872108,7.328836523266728,22.0,2.0,15.0,0.0,181.5,1.1921232007277827,363,0.6757348814489285,183.4098588967099,61.49065858427854,6.181502724048716,0.9999694752853021,3.052471469786352e-05,1.0811758103182856,390.32400303138616,113.25599999986929,363.0,2.0,15.0,201.13700528004426
22.0,6.746010045244208,7.3270867127892885,22.0,2.0,15.0,0.0,182.0,1.1936856179505422,364,0.6719180116230247,183.69321495486716,61.567527001810056,6.203236370948821,0.9999700265139936,2.9973486006373007e-05,1.0750688185968396,390.94505117550557,113.56799999986893,364.0,2.0,15.0,201.5736884976881
22.0,6.744785444239684,7.325337427254993,22.0,2.0,15.0,0.0,182.5,1.1952392099027456,365,0.6681336471940358,183.97654529253035,61.644277567498335,6.224993419753514,0.9999705656017632,2.9434398236819108e-05,1.0690138355104573,391.5662018565683,113.87999999986857,365.0,2.0,15.0,202.01029837347025
22.0,6.743560965695261,7.3235886665063585,22.0,2.0,15.0,0.0,183.0,1.1967840517425552,366,0.6643814188907732,184.25984728754872,61.7209109970258,6.246773855817196,0.9999710928567135,2.890714328653504e-05,1.063010270225237,392.18744765449003,114.19199999986822,366.0,2.0,15.0,202.4468350520994
22.0,6.742336609598691,7.321840430385948,22.0,2.0,15.0,0.0,183.5,1.198320217774314,367,0.6606609624778806,184.54311834987,61.79742799800159,6.268577664183939,0.9999716085791249,2.8391420875111648e-05,1.0570575399646092,392.8087812266751,114.50399999986786,367.0,2.0,15.0,202.8832986772926
22.0,6.741112375937732,7.320092718736373,22.0,2.0,15.0,0.0,184.0,1.199847781460189,368,0.6569719187079477,184.82635592110987,61.87382927004821,6.290404829593397,0.9999721130615731,2.7886938426962596e-05,1.0511550699327163,393.4301953076646,114.8159999998675,368.0,2.0,15.0,203.31968939178824
22.0,6.739888264700138,7.318345531400293,22.0,2.0,15.0,0.0,184.5,1.201366815431704,369,0.6533139332697666,185.10955747412794,61.95011550489142,6.312255336486571,0.9999726065890527,2.7393410947210248e-05,1.0453022932316267,394.05168270875834,115.12799999986714,369.0,2.0,15.0,203.7560073373594
22.0,6.738664275873668,7.316598868220415,22.0,2.0,15.0,0.0,185.0,1.2028773915011541,370,0.6496866567332827,185.3927205126097,62.026287386452815,6.334129169011512,0.9999730894391082,2.6910560891744473e-05,1.0394986507732524,394.6732363176126,115.43999999986679,370.0,2.0,15.0,204.19225265482652
