water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,5.07590101080841,22.0,5.0,30.0,0.0,737.5,35.43512651277094,295,196.186613929503,3.305803965647042e-40,5.4954100088005415e-08,25.538259502771464,0.0,1.0,156.9492911436024,0.005357551027703651,516.8399999994751,295.0,5.0,30.0,773.9999999994747
22.0,5.5,5.0664224429028755,22.0,5.0,30.0,0.0,740.0,35.662066650898424,296,196.73721533869627,1.3554498704073642e-40,5.4954100088005415e-08,25.508717955450724,0.0,1.0,157.38977227095702,0.0051164612314569865,518.5919999994734,296.0,5.0,30.0,776.499999999473
22.0,5.5,5.056946718567713,22.0,5.0,30.0,0.0,742.5,35.889643700777185,297,197.28714566376178,5.529869139515944e-41,5.4954100088005415e-08,25.479210580506454,0.0,1.0,157.82971653100944,0.004886220476041422,520.3439999994716,297.0,5.0,30.0,778.9999999994711
22.0,5.5,5.047473836949851,22.0,5.0,30.0,0.0,745.0,36.117856886126305,298,197.83640572050956,2.2447492964597876e-41,5.4954100088005415e-08,25.449737338409534,0.0,1.0,158.26912457640765,0.0046663405546195575,522.0959999994699,298.0,5.0,30.0,781.4999999994694
22.0,5.5,5.038003797196474,22.0,5.0,30.0,0.0,747.5,36.34670543160856,299,198.38499632376025,9.066486428498039e-42,5.4954100088005415e-08,25.420298189676572,0.0,1.0,158.70799705900822,0.004456355229661677,523.8479999994681,299.0,5.0,30.0,783.9999999994677
22.0,5.5,5.028536598455023,22.0,5.0,30.0,0.0,750.0,36.57618856282929,300,198.93291828734624,3.643552013442821e-42,5.4954100088005415e-08,25.39089309486985,0.0,1.0,159.146334629877,0.004255819244326902,525.5999999994664,300.0,5.0,30.0,786.4999999994659
22.0,5.5,5.019072239873195,22.0,5.0,30.0,0.0,752.5,36.80630550633521,301,199.4801724241129,1.456875168493929e-42,5.4954100088005415e-08,25.361522014597266,0.0,1.0,159.58413793929034,0.004064307378332191,527.3519999994646,301.0,5.0,30.0,788.9999999994641
22.0,5.5,5.009610720598941,22.0,5.0,30.0,0.0,755.0,37.037055489613316,302,200.02675954591976,5.795991772169971e-43,5.4954100088005415e-08,25.33218490951229,0.0,1.0,160.02140763673583,0.003881413546307242,529.1039999994629,302.0,5.0,30.0,791.4999999994623
22.0,5.5,5.0001520397804695,22.0,5.0,30.0,0.0,757.5,37.268437741089734,303,200.57268046364172,2.2942349541733907e-43,5.4954100088005415e-08,25.3028817403139,0.0,1.0,160.45814437091337,0.003706749936723416,530.8559999994611,303.0,5.0,30.0,793.9999999994606
22.0,5.5,4.990696196566243,22.0,5.0,30.0,0.0,760.0,37.50045149012856,304,201.11793598717023,9.035442295808072e-44,5.4954100088005415e-08,25.27361246774654,0.0,1.0,160.8943487897362,0.003539946189570862,532.6079999994594,304.0,5.0,30.0,796.4999999994587
22.0,5.5,4.981243190104982,22.0,5.0,30.0,0.0,762.5,37.733095967030756,305,201.6625269254145,3.5404546179901875e-44,5.4954100088005415e-08,25.24437705260006,0.0,1.0,161.33002154033161,0.0033806486110401733,534.3599999994576,305.0,5.0,30.0,798.999999999457
22.0,5.5,4.971793019545658,22.0,5.0,30.0,0.0,765.0,37.966370403032975,306,202.20645408630264,1.3802681129265282e-44,5.4954100088005415e-08,25.215175455709677,0.0,1.0,161.76516326904212,0.0032285194235433653,536.1119999994559,306.0,5.0,30.0,801.4999999994553
22.0,5.5,4.962345684037503,22.0,5.0,30.0,0.0,767.5,38.20027403030646,307,202.74971827678291,5.353766444937976e-45,5.4954100088005415e-08,25.186007637955893,0.0,1.0,162.19977462142634,0.0030832360494839135,537.8639999994541,307.0,5.0,30.0,803.9999999994535
22.0,5.5,4.95290118273,22.0,5.0,30.0,0.0,770.0,38.43480608195589,308,203.2923203028249,2.0660635944436322e-45,5.4954100088005415e-08,25.15687356026448,0.0,1.0,162.63385624225992,0.0029444904272571374,539.6159999994524,308.0,5.0,30.0,806.4999999994518
22.0,5.5,4.943459514772889,22.0,5.0,30.0,0.0,772.5,38.66996579201825,309,203.8342609694206,7.932553663244722e-46,5.4954100088005415e-08,25.127773183606397,0.0,1.0,163.06740877553648,0.002811988358030566,541.3679999994506,309.0,5.0,30.0,808.99999999945
22.0,5.5,4.934020679316165,22.0,5.0,30.0,0.0,775.0,38.905752395461725,310,204.37554108058575,3.0301505948055023e-46,5.4954100088005415e-08,25.09870646899776,0.0,1.0,163.50043286446862,0.0026854488819191905,543.1199999994489,310.0,5.0,30.0,811.4999999994482
22.0,5.5,4.924584675510078,22.0,5.0,30.0,0.0,777.5,39.14216512818452,311,204.9161614393609,1.1515799024132174e-46,5.4954100088005415e-08,25.069673377499775,0.0,1.0,163.93292915148874,0.0025646036822328266,544.8719999994471,311.0,5.0,30.0,813.9999999994465
22.0,5.5,4.915151502505133,22.0,5.0,30.0,0.0,780.0,39.37920322701379,312,205.45612284781274,4.354110414294616e-47,5.4954100088005415e-08,25.040673870218686,0.0,1.0,164.3648982782502,0.0024491965165323493,546.6239999994453,312.0,5.0,30.0,816.4999999994446
22.0,5.5,4.9057211594520895,22.0,5.0,30.0,0.0,782.5,39.616865929704474,313,205.995426107035,1.6378613769614886e-47,5.4954100088005415e-08,25.011707908305738,0.0,1.0,164.796340885628,0.0023389826732883937,548.3759999994436,313.0,5.0,30.0,818.9999999994428
22.0,5.5,4.896293645501962,22.0,5.0,30.0,0.0,785.0,39.85515247493818,314,206.53407201714992,6.129485923847489e-48,5.4954100088005415e-08,24.982775452957103,0.0,1.0,165.22725761371996,0.002233728452990416,550.1279999994418,314.0,5.0,30.0,821.4999999994412
22.0,5.5,4.886868959806019,22.0,5.0,30.0,0.0,787.5,40.09406210232206,315,207.07206137730927,2.2821125043318915e-48,5.4954100088005415e-08,24.95387646541385,0.0,1.0,165.65764910184743,0.0021332106726058473,551.8799999994401,315.0,5.0,30.0,823.9999999994394
22.0,5.5,4.877447101515785,22.0,5.0,30.0,0.0,790.0,40.3335940523877,316,207.6093949856956,8.453042204001552e-49,5.4954100088005415e-08,24.925010906961873,0.0,1.0,166.08751598855648,0.002037216192338584,553.6319999994383,316.0,5.0,30.0,826.4999999994377
22.0,5.5,4.868028069783039,22.0,5.0,30.0,0.0,792.5,40.57374756658998,317,208.1460736395233,3.114934579776942e-49,5.4954100088005415e-08,24.89617873893186,0.0,1.0,166.51685891161867,0.0019455414636833476,555.3839999994366,317.0,5.0,30.0,828.9999999994359
22.0,5.5,4.858611863759812,22.0,5.0,30.0,0.0,795.0,40.814521887305965,318,208.68209813503995,1.1419357367963348e-49,5.4954100088005415e-08,24.867379922699218,0.0,1.0,166.94567850803196,0.0018579920978175968,557.1359999994348,318.0,5.0,30.0,831.4999999994341
22.0,5.5,4.849198482598392,22.0,5.0,30.0,0.0,797.5,41.05591625783379,319,209.2174692675273,4.164742877147844e-50,5.4954100088005415e-08,24.838614419684045,0.0,1.0,167.37397541402186,0.0017743824534158048,558.8879999994331,319.0,5.0,30.0,833.9999999994324
22.0,5.5,4.83978792545132,22.0,5.0,30.0,0.0,800.0,41.29792992239154,320,209.75218783130254,1.5110731563199108e-50,5.4954100088005415e-08,24.809882191351058,0.0,1.0,167.80175026504205,0.0016945352430120936,560.6399999994313,320.0,5.0,30.0,836.4999999994305
22.0,5.5,4.830380191471393,22.0,5.0,30.0,0.0,802.5,41.54056212611611,321,210.28625461971944,5.454193518105269e-51,5.4954100088005415e-08,24.78118319920955,0.0,1.0,168.22900369577556,0.0016182811570765493,562.3919999994296,321.0,5.0,30.0,838.9999999994288
22.0,5.5,4.82097527981166,22.0,5.0,30.0,0.0,805.0,41.78381211506213,322,210.81967042516962,1.9584854887223166e-51,5.4954100088005415e-08,24.752517404813343,0.0,1.0,168.65573634013572,0.0015454585050081045,564.1439999994278,322.0,5.0,30.0,841.499999999427
22.0,5.5,4.811573189625425,22.0,5.0,30.0,0.0,807.5,42.02767913620084,323,211.35243603908353,6.996034788231883e-52,5.4954100088005415e-08,24.72388476976073,0.0,1.0,169.08194883126683,0.0014759128722827398,565.8959999994261,323.0,5.0,30.0,843.9999999994253
22.0,5.5,4.802173920066245,22.0,5.0,30.0,0.0,810.0,42.272162437418956,324,211.88455225193172,2.486121744319776e-52,5.4954100088005415e-08,24.695285255694426,0.0,1.0,169.5076418015454,0.0014094967930300163,567.6479999994243,324.0,5.0,30.0,846.4999999994235
22.0,5.5,4.792777470287933,22.0,5.0,30.0,0.0,812.5,42.51726126751758,325,212.41601985322598,8.788782413288661e-53,5.4954100088005415e-08,24.666718824301515,0.0,1.0,169.9328158825808,0.0013460694373436655,569.3999999994226,325.0,5.0,30.0,848.9999999994218
22.0,5.5,4.7833838394445545,22.0,5.0,30.0,0.0,815.0,42.7629748762111,326,212.9468396315206,3.090779330355117e-53,5.4954100088005415e-08,24.6381854373134,0.0,1.0,170.35747170521648,0.0012854963126632006,571.1519999994208,326.0,5.0,30.0,851.49999999942
22.0,5.5,4.773993026690429,22.0,5.0,30.0,0.0,817.5,43.009302514126055,327,213.47701237441328,1.0812779489965123e-53,5.4954100088005415e-08,24.60968505650575,0.0,1.0,170.78160989953062,0.0012276489785933565,572.903999999419,327.0,5.0,30.0,853.9999999994183
22.0,5.5,4.76460503118013,22.0,5.0,30.0,0.0,820.0,43.25624343280005,328,214.00653886854656,3.762996944978514e-54,5.4954100088005415e-08,24.58121764369845,0.0,1.0,171.20523109483725,0.0011724047745566555,574.6559999994173,328.0,5.0,30.0,856.4999999994164
22.0,5.5,4.755219852068484,22.0,5.0,30.0,0.0,822.5,43.50379688468063,329,214.53541989960885,1.3027308165654302e-54,5.4954100088005415e-08,24.552783160755556,0.0,1.0,171.6283359196871,0.001119646559701606,576.4079999994156,329.0,5.0,30.0,858.9999999994146
22.0,5.5,4.745837488510571,22.0,5.0,30.0,0.0,825.0,43.751962123124216,330,215.0636562523356,4.486389293117718e-55,5.4954100088005415e-08,24.524381569585234,0.0,1.0,172.05092500186848,0.0010692624645150337,578.1599999994138,330.0,5.0,30.0,861.499999999413
22.0,5.5,4.736457939661726,22.0,5.0,30.0,0.0,827.5,44.00073840239495,331,215.59124871051037,1.536943263900758e-55,5.4954100088005415e-08,24.49601283213971,0.0,1.0,172.47299896840832,0.0010211456536118571,579.911999999412,331.0,5.0,30.0,863.9999999994112
22.0,5.5,4.7270812046775355,22.0,5.0,30.0,0.0,830.0,44.25012497766364,332,216.11819805696615,5.237626298021214e-56,5.4954100088005415e-08,24.46767691041522,0.0,1.0,172.89455844557293,0.0009751940991993235,581.6639999994103,332.0,5.0,30.0,866.4999999994094
22.0,5.5,4.717707282713841,22.0,5.0,30.0,0.0,832.5,44.50012110500663,333,216.6445050735864,1.775514286956938e-56,5.4954100088005415e-08,24.439373766451975,0.0,1.0,173.31560405886913,0.000931310364735354,583.4159999994085,333.0,5.0,30.0,868.9999999994077
22.0,5.5,4.708336172926734,22.0,5.0,30.0,0.0,835.0,44.75072604140471,334,217.17017054130622,5.98720376665825e-57,5.4954100088005415e-08,24.411103362334085,0.0,1.0,173.73613643304498,0.000889401398322263,585.1679999994068,334.0,5.0,30.0,871.4999999994059
22.0,5.5,4.698967874472564,22.0,5.0,30.0,0.0,837.5,45.001939044742045,335,217.69519524011343,2.0083127418772782e-57,5.4954100088005415e-08,24.38286566018952,0.0,1.0,174.15615619209075,0.0008493783353977611,586.919999999405,335.0,5.0,30.0,873.9999999994042
22.0,5.5,4.68960238650793,22.0,5.0,30.0,0.0,840.0,45.253759373805025,336,218.21957994904992,6.701057337300744e-58,5.4954100088005415e-08,24.35466062219006,0.0,1.0,174.57566395923993,0.0008111563103048618,588.6719999994033,336.0,5.0,30.0,876.4999999994023
22.0,5.5,4.680239708189686,22.0,5.0,30.0,0.0,842.5,45.50618628828123,337,218.74332544621254,2.224115186840258e-58,5.4954100088005415e-08,24.326488210551243,0.0,1.0,174.99466035697003,0.0007746542763411431,590.4239999994015,337.0,5.0,30.0,878.9999999994006
22.0,5.5,4.670879838674937,22.0,5.0,30.0,0.0,845.0,45.759219048758276,338,219.2664325087544,7.342947971228589e-59,5.4954100088005415e-08,24.298348387532315,0.0,1.0,175.41314600700355,0.0007397948339057916,592.1759999993998,338.0,5.0,30.0,881.4999999993988
22.0,5.5,4.661522777121043,22.0,5.0,30.0,0.0,847.5,46.01285691672279,339,219.78890191288605,2.4114605386614234e-59,5.4954100088005415e-08,24.27024111543618,0.0,1.0,175.83112153030885,0.000706504066380031,593.927999999398,339.0,5.0,30.0,883.9999999993971
22.0,5.5,4.652168522685614,22.0,5.0,30.0,0.0,850.0,46.26709915455926,340,220.3107344338764,7.877414842305743e-60,5.4954100088005415e-08,24.242166356609342,0.0,1.0,176.24858754710112,0.0006747113833929295,595.6799999993963,340.0,5.0,30.0,886.4999999993954
22.0,5.5,4.6428170745265165,22.0,5.0,30.0,0.0,852.5,46.521945025548995,341,220.83193084605415,2.559637452698559e-60,5.4954100088005415e-08,24.214124073441873,0.0,1.0,176.66554467684333,0.0006443493711402477,597.4319999993945,341.0,5.0,30.0,888.9999999993937
22.0,5.5,4.633468431801867,22.0,5.0,30.0,0.0,855.0,46.77739379386899,342,221.3524919228087,8.272975271886565e-61,5.4954100088005415e-08,24.186114228367337,0.0,1.0,177.08199353824696,0.0006153536494389365,599.1839999993928,342.0,5.0,30.0,891.4999999993919
22.0,5.5,4.624122593670035,22.0,5.0,30.0,0.0,857.5,47.03344472459087,343,221.8724184365914,2.6596892194573164e-61,5.4954100088005415e-08,24.158136783862766,0.0,1.0,177.49793474927313,0.0005876627352141843,600.935999999391,343.0,5.0,30.0,893.9999999993901
22.0,5.5,4.614779559289642,22.0,5.0,30.0,0.0,860.0,47.29009708367981,344,222.39171115891662,8.505176659578734e-62,5.4954100088005415e-08,24.130191702448585,0.0,1.0,177.91336892713332,0.000561217912129546,602.6879999993893,344.0,5.0,30.0,896.4999999993885
22.0,5.5,4.605439327819563,22.0,5.0,30.0,0.0,862.5,47.547350137993426,345,222.910370860363,2.7053064139223637e-62,5.4954100088005415e-08,24.102278946688582,0.0,1.0,178.3282966882904,0.0005359631060837163,604.4399999993875,345.0,5.0,30.0,898.9999999993867
22.0,5.5,4.596101898418925,22.0,5.0,30.0,0.0,865.0,47.805203155280715,346,223.42839831057444,8.559091684425582e-63,5.4954100088005415e-08,24.074398479189846,0.0,1.0,178.74271864845957,0.0005118447663099491,606.1919999993858,346.0,5.0,30.0,901.499999999385
22.0,5.5,4.586767270247107,22.0,5.0,30.0,0.0,867.5,48.063655404180956,347,223.94579427826133,2.693484119147308e-63,5.4954100088005415e-08,24.04655026260272,0.0,1.0,179.15663542260907,0.0004888117518260013,607.943999999384,347.0,5.0,30.0,903.9999999993831
22.0,5.5,4.577435442463742,22.0,5.0,30.0,0.0,870.0,48.322706154222644,348,224.46255953120158,8.430903767697587e-64,5.4954100088005415e-08,24.018734259620757,0.0,1.0,179.57004762496126,0.0004668152229938312,609.6959999993823,348.0,5.0,30.0,906.4999999993813
22.0,5.5,4.56810641422871,22.0,5.0,30.0,0.0,872.5,48.5823546758224,349,224.9786948362419,2.6248487374382086e-64,5.4954100088005415e-08,23.990950432980657,0.0,1.0,179.98295586899354,0.0004458085379591088,611.4479999993805,349.0,5.0,30.0,908.9999999993796
22.0,5.5,4.55878018470215,22.0,5.0,30.0,0.0,875.0,48.842600240283915,350,225.4942009592988,8.128349085719736e-65,5.4954100088005415e-08,23.96319874546223,0.0,1.0,180.39536076743906,0.0004257471537509489,613.1999999993787,350.0,5.0,30.0,911.4999999993778
22.0,5.5,4.549456753044447,22.0,5.0,30.0,0.0,877.5,49.103442119796846,351,226.00907866535977,2.503605086283173e-65,5.4954100088005415e-08,23.935479159888335,0.0,1.0,180.8072629322878,0.0004065885318321562,614.951999999377,351.0,5.0,30.0,913.999999999376
22.0,5.5,4.5401361184162425,22.0,5.0,30.0,0.0,880.0,49.36487958743575,352,226.52332871848435,7.669944630263236e-66,5.4954100088005415e-08,23.90779163912484,0.0,1.0,181.2186629747875,0.00038829204789970914,616.7039999993752,352.0,5.0,30.0,916.4999999993743
22.0,5.5,4.530818279978425,22.0,5.0,30.0,0.0,882.5,49.62691191715903,353,227.03695188180535,2.3371096362338877e-66,5.4954100088005415e-08,23.880136146080574,0.0,1.0,181.6295615054443,0.0003708189057442222,618.4559999993735,353.0,5.0,30.0,918.9999999993727
22.0,5.5,4.52150323689214,22.0,5.0,30.0,0.0,885.0,49.88953838380783,354,227.54994891752983,7.083109269120766e-67,5.4954100088005415e-08,23.852512643707257,0.0,1.0,182.0399591340239,0.0003541320549857322,620.2079999993717,354.0,5.0,30.0,921.4999999993707
22.0,5.5,4.51219098831878,22.0,5.0,30.0,0.0,887.5,50.15275826310501,355,228.06232058694044,2.1351301622372097e-67,5.4954100088005415e-08,23.82492109499948,0.0,1.0,182.44985646955237,0.00033819611251137427,621.95999999937,355.0,5.0,30.0,923.999999999369
22.0,5.5,4.502881533419992,22.0,5.0,30.0,0.0,890.0,50.416570831654006,356,228.57406765039627,6.40144332384708e-68,5.4954100088005415e-08,23.797361462994623,0.0,1.0,182.85925412031702,0.00032297728744836243,623.7119999993682,356.0,5.0,30.0,926.4999999993672
22.0,5.5,4.493574871357674,22.0,5.0,30.0,0.0,892.5,50.68097536693785,357,229.0851908673342,1.9088956171874384e-68,5.4954100088005415e-08,23.769833710772843,0.0,1.0,183.26815269386736,0.0003084433095131861,625.4639999993665,357.0,5.0,30.0,928.9999999993655
22.0,5.5,4.484271001293974,22.0,5.0,30.0,0.0,895.0,50.945971147318026,358,229.5956909962699,5.661542760850844e-69,5.4954100088005415e-08,23.74233780145699,0.0,1.0,183.67655279701592,0.00029456336058509273,627.2159999993647,358.0,5.0,30.0,931.4999999993637
22.0,5.5,4.474969922391295,22.0,5.0,30.0,0.0,897.5,51.211557452033446,359,230.1055687947989,1.6700649497190244e-69,5.4954100088005415e-08,23.714873698212575,0.0,1.0,184.08445503583914,0.0002813080093587635,628.967999999363,359.0,5.0,30.0,933.999999999362
22.0,5.5,4.465671633812286,22.0,5.0,30.0,0.0,900.0,51.47773356119938,360,230.61482501959782,4.899768134131807e-70,5.4954100088005415e-08,23.68744136424772,0.0,1.0,184.49186001567827,0.00026864914893761916,630.7199999993612,360.0,5.0,30.0,936.4999999993602
22.0,5.5,4.45637613471985,22.0,5.0,30.0,0.0,902.5,51.744498755806376,361,231.12346042642542,1.4297461944817439e-70,5.4954100088005415e-08,23.660040762813107,0.0,1.0,184.89876834114034,0.00025655993723542627,632.4719999993595,361.0,5.0,30.0,938.9999999993585
22.0,5.5,4.447083424277142,22.0,5.0,30.0,0.0,905.0,52.011852317719224,362,231.63147577012376,4.149361691142397e-71,5.4954100088005415e-08,23.632671857201924,0.0,1.0,185.30518061609902,0.0002450147400598321,634.2239999993577,362.0,5.0,30.0,941.4999999993568
22.0,5.5,4.437793501647567,22.0,5.0,30.0,0.0,907.5,52.27979352967588,363,232.13887180461919,1.197678480116748e-71,5.4954100088005415e-08,23.605334610749818,0.0,1.0,185.71109744369537,0.00023398907675713964,635.975999999356,363.0,5.0,30.0,943.9999999993549
22.0,5.5,4.428506365994781,22.0,5.0,30.0,0.0,910.0,52.5483216752864,364,232.6456492829236,3.43821879801438e-72,5.4954100088005415e-08,23.578028986834855,0.0,1.0,186.1165194263389,0.00022345956830306836,637.7279999993542,364.0,5.0,30.0,946.4999999993531
22.0,5.5,4.41922201648269,22.0,5.0,30.0,0.0,912.5,52.81743603903191,365,233.1518089571355,9.816548184173165e-73,5.4954100088005415e-08,23.55075494887746,0.0,1.0,186.52144716570842,0.00021340388772943028,639.4799999993525,365.0,5.0,30.0,948.9999999993515
22.0,5.5,4.409940452275453,22.0,5.0,30.0,0.0,915.0,53.08713590626351,366,233.657351578441,2.7874934477015252e-73,5.4954100088005415e-08,23.523512460340374,0.0,1.0,186.9258812627528,0.00020380071278160592,641.2319999993507,366.0,5.0,30.0,951.4999999993497
22.0,5.5,4.4006616725374785,22.0,5.0,30.0,0.0,917.5,53.35742056320125,367,234.16227789711502,7.872205376702337e-74,5.4954100088005415e-08,23.496301484728594,0.0,1.0,187.32982231769202,0.00019462968070643364,642.983999999349,367.0,5.0,30.0,953.9999999993479
22.0,5.5,4.391385676433425,22.0,5.0,30.0,0.0,920.0,53.62828929693306,368,234.66658866252243,2.2110789369437584e-74,5.4954100088005415e-08,23.469121985589343,0.0,1.0,187.73327093001797,0.00018587134507464412,644.7359999993472,368.0,5.0,30.0,956.4999999993462
22.0,5.5,4.382112463128204,22.0,5.0,30.0,0.0,922.5,53.89974139541371,369,235.1702846231191,6.176395933103226e-75,5.4954100088005415e-08,23.44197392651201,0.0,1.0,188.1362276984953,0.00017750713454628512,646.4879999993454,369.0,5.0,30.0,958.9999999993444
22.0,5.5,4.372842031786973,22.0,5.0,30.0,0.0,925.0,54.17177614746375,370,235.67336652645295,1.7158797615942165e-75,5.4954100088005415e-08,23.414857271128096,0.0,1.0,188.53869322116236,0.00016951931349170227,648.2399999993437,370.0,5.0,30.0,961.4999999993427
22.0,5.5,4.3635743815751455,22.0,5.0,30.0,0.0,927.5,54.44439284276846,371,236.17583511916519,4.740861048107396e-76,5.4954100088005415e-08,23.387771983111175,0.0,1.0,188.94066809533217,0.00016189094438457565,649.9919999993419,371.0,5.0,30.0,963.999999999341
22.0,5.5,4.354309511658381,22.0,5.0,30.0,0.0,930.0,54.71759077187679,372,236.67769114699118,1.3026989890661314e-76,5.4954100088005415e-08,23.360718026176844,0.0,1.0,189.34215291759295,0.00015460585188726975,651.7439999993402,372.0,5.0,30.0,966.499999999339
22.0,5.5,4.345047421202592,22.0,5.0,30.0,0.0,932.5,54.99136922620035,373,237.1789353547618,3.5599609910509115e-77,5.4954100088005415e-08,23.33369536408267,0.0,1.0,189.74314828380943,0.0001476485885523426,653.4959999993384,373.0,5.0,30.0,968.9999999993373
22.0,5.5,4.335788109373939,22.0,5.0,30.0,0.0,935.0,55.2657274980123,374,237.67956848640435,9.675169212512184e-78,5.4954100088005415e-08,23.306703960628138,0.0,1.0,190.1436547891235,0.00014100440206748718,655.2479999993367,374.0,5.0,30.0,971.4999999993356
22.0,5.5,4.326531575338835,22.0,5.0,30.0,0.0,937.5,55.54066488044639,375,238.1795912849438,2.615061670370049e-78,5.4954100088005415e-08,23.27974377965462,0.0,1.0,190.54367302795504,0.00013465920397445026,656.9999999993349,375.0,5.0,30.0,973.9999999993338
22.0,5.5,4.317277818263942,22.0,5.0,30.0,0.0,940.0,55.816180667495836,376,238.67900449250365,7.02931847698761e-79,5.4954100088005415e-08,23.252814785045306,0.0,1.0,190.94320359400294,0.0001285995397956,658.7519999993332,376.0,5.0,30.0,976.4999999993321
22.0,5.5,4.308026837316171,22.0,5.0,30.0,0.0,942.5,56.09227415401231,377,239.1778088503073,1.879101862630264e-79,5.4954100088005415e-08,23.225916940725167,0.0,1.0,191.34224708024584,0.000122812560504798,660.5039999993314,377.0,5.0,30.0,978.9999999993304
22.0,5.5,4.298778631662684,22.0,5.0,30.0,0.0,945.0,56.36894463570491,378,239.67600509867893,4.995640254700324e-80,5.4954100088005415e-08,23.199050210660904,0.0,1.0,191.74080407894314,0.00011728599528208208,662.2559999993297,378.0,5.0,30.0,981.4999999993285
22.0,5.5,4.289533200470894,22.0,5.0,30.0,0.0,947.5,56.64619140913912,379,240.17359397704473,1.320789624141453e-80,5.4954100088005415e-08,23.1722145588609,0.0,1.0,192.1388751816358,0.00011200812549438838,664.0079999993279,379.0,5.0,30.0,983.9999999993267
22.0,5.5,4.28029054290846,22.0,5.0,30.0,0.0,950.0,56.92401377173573,380,240.67057622393384,3.472767766441995e-81,5.4954100088005415e-08,23.145409949375175,0.0,1.0,192.53646097914708,0.00010696775984714089,665.7599999993262,380.0,5.0,30.0,986.499999999325
22.0,5.5,4.271050658143296,22.0,5.0,30.0,0.0,952.5,57.20241102176985,381,241.16695257697955,9.080617733001468e-82,5.4954100088005415e-08,23.118636346295325,0.0,1.0,192.93356206158364,0.00010215421065401955,667.5119999993244,381.0,5.0,30.0,988.9999999993233
22.0,5.5,4.2618135453435615,22.0,5.0,30.0,0.0,955.0,57.48138245836985,382,241.6627237729204,2.361296784030727e-82,5.4954100088005415e-08,23.09189371375449,0.0,1.0,193.33017901833634,9.755727117458866e-05,669.2639999993227,382.0,5.0,30.0,991.4999999993215
22.0,5.5,4.252579203677667,22.0,5.0,30.0,0.0,957.5,57.760927381516325,383,242.1578905476011,6.1063159902220805e-83,5.4954100088005415e-08,23.065182015927302,0.0,1.0,193.7263124380809,9.316719397173216e-05,671.0159999993209,383.0,5.0,30.0,993.9999999993198
22.0,5.5,4.243347632314271,22.0,5.0,30.0,0.0,960.0,58.04104509204105,384,242.65245363597384,1.570360963756974e-83,5.4954100088005415e-08,23.038501217029825,0.0,1.0,194.1219629087791,8.897467024300421e-05,672.7679999993192,384.0,5.0,30.0,996.499999999318
22.0,5.5,4.234118830422285,22.0,5.0,30.0,0.0,962.5,58.32173489162599,385,243.1464137720992,4.016143670989929e-84,5.4954100088005415e-08,23.011851281319526,0.0,1.0,194.5171310176794,8.497081008206902e-05,674.5199999993174,385.0,5.0,30.0,998.9999999993163
22.0,5.5,4.224892797170867,22.0,5.0,30.0,0.0,965.0,58.60299608280221,386,243.6397716891473,1.0214251642987784e-84,5.4954100088005415e-08,22.98523217309521,0.0,1.0,194.91181735131784,8.114712362837592e-05,676.2719999993157,386.0,5.0,30.0,1001.4999999993145
22.0,5.5,4.215669531729423,22.0,5.0,30.0,0.0,967.5,58.88482796894889,387,244.13252811939884,2.5833870177094634e-85,5.4954100088005415e-08,22.958643856696984,0.0,1.0,195.30602249551907,7.7495503065099e-05,678.0239999993139,387.0,5.0,30.0,1003.9999999993128
22.0,5.5,4.206449033267613,22.0,5.0,30.0,0.0,970.0,59.16722985429228,388,244.62468379424624,6.497646169866634e-86,5.4954100088005415e-08,22.932086296506203,0.0,1.0,195.699747035397,7.400820542716954e-05,679.7759999993121,388.0,5.0,30.0,1006.499999999311
22.0,5.5,4.19723130095534,22.0,5.0,30.0,0.0,972.5,59.45020104390466,389,245.1162394441946,1.6251908998232524e-86,5.4954100088005415e-08,22.905559456945422,0.0,1.0,196.0929915553557,7.06778361829469e-05,681.5279999993104,389.0,5.0,30.0,1008.9999999993092
22.0,5.5,4.188016333962762,22.0,5.0,30.0,0.0,975.0,59.73374084370335,390,245.60719579886296,4.042337133266224e-87,5.4954100088005415e-08,22.879063302478357,0.0,1.0,196.48575663909037,6.749733355471429e-05,683.2799999993086,390.0,5.0,30.0,1011.4999999993074
22.0,5.5,4.17880413146028,22.0,5.0,30.0,0.0,977.5,60.01784856044964,391,246.09755358698519,9.998586475582314e-88,5.4954100088005415e-08,22.85259779760983,0.0,1.0,196.87804286958817,6.445995354475215e-05,685.0319999993069,391.0,5.0,30.0,1013.9999999993057
22.0,5.5,4.16959469261855,22.0,5.0,30.0,0.0,980.0,60.3025235017478,392,246.58731353641113,2.4593521847779314e-88,5.4954100088005415e-08,22.82616290688571,0.0,1.0,197.26985082912893,6.15592556352383e-05,686.7839999993051,392.0,5.0,30.0,1016.4999999993039
22.0,5.5,4.160388016608472,22.0,5.0,30.0,0.0,982.5,60.587764976044035,393,247.0764763741077,6.015573185138866e-89,5.4954100088005415e-08,22.799758594892893,0.0,1.0,197.66118109928618,5.8789089131652575e-05,688.5359999993034,393.0,5.0,30.0,1018.9999999993021
