water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
40.0,7.194341307726243,8.04125468772675,40.0,0.0,0.0,17340.0,0.0,2.295264175661579,287,0.22552564289824067,72.94176669045146,0.7812252872415164,7.6362938795440245,0.994738832765009,0.005261167234991029,0.18042051431859255,164.6570630543745,0,287.0,0.0,0.0,18.23248565439051
40.0,7.194321873595471,8.041392311320433,40.0,0.0,0.0,17400.0,0.0,2.2983995359295615,288,0.22519218329755555,72.85424996846521,0.7590387416079315,7.635633976189293,0.9946293828448085,0.005370617155191512,0.18015374663804445,164.46006596380568,0,288.0,0.0,0.0,18.203689433870863
40.0,7.194302441408111,8.041529893627036,40.0,0.0,0.0,17460.0,0.0,2.301530260290205,289,0.2248587438736819,72.76683387931138,0.737179777406437,7.634868316513275,0.9945183479105085,0.005481652089491449,0.17988699509894554,164.26327954948624,0,289.0,0.0,0.0,18.175120486014738
40.0,7.194283011163971,8.041667434658947,40.0,0.0,0.0,17520.0,0.0,2.3046563490240173,290,0.22452531961061242,72.67951847839413,0.715647383253016,7.633997509000537,0.9944057188357094,0.005594281164290641,0.17962025568848994,164.06670429912037,0,290.0,0.0,0.0,18.146778408727595
40.0,7.194263582862854,8.04180493442855,40.0,0.0,0.0,17580.0,0.0,2.3077778023417705,291,0.22419190527679395,72.59230381548214,0.6944405566888713,7.6330221585410065,0.9942914868733888,0.005708513126611195,0.17935352422143516,163.8703406833927,0,291.0,0.0,0.0,18.118662804396656
40.0,7.194244156504568,8.04194239294822,40.0,0.0,0.0,17640.0,0.0,2.310894620381506,292,0.22385849541204475,72.50518993479524,0.6735583043643278,7.631942866390084,0.9941756436727683,0.005824356327231667,0.1790867963296358,163.67418915618475,0,292.0,0.0,0.0,18.090773280027488
40.0,7.194224732088918,8.042079810230335,40.0,0.0,0.0,17700.0,0.0,2.3140068032053542,293,0.2235250843137824,72.4181768750906,0.6529996422351416,7.63076023012571,0.9940581812964805,0.005941818703519532,0.17882006745102594,163.4782501547904,0,293.0,0.0,0.0,18.06310944738905
40.0,7.194205309615708,8.042217186287266,40.0,0.0,0.0,17760.0,0.0,2.3171143507961665,294,0.22319166602250506,72.33126466974849,0.6327635957721734,7.629474843602178,0.9939390922380373,0.006060907761962631,0.17855333281800406,163.28252410012993,0,294.0,0.0,0.0,18.035670923167874
40.0,7.194185889084747,8.04235452113138,40.0,0.0,0.0,17820.0,0.0,2.3202172630539426,295,0.22285823430646348,72.24445334685774,0.6128492001854835,7.628087296900409,0.9938183694395997,0.0061816305604003845,0.17828658744517079,163.08701139696302,0,295.0,0.0,0.0,18.00845732913207
40.0,7.194166470495839,8.04249181477504,40.0,0.0,0.0,17880.0,0.0,2.323315539792045,296,0.2225247826454546,72.15774292930072,0.5932555006639972,7.626598176274412,0.9936960063100444,0.0063039936899555605,0.1780198261163637,162.89171243410044,0,296.0,0.0,0.0,17.981468292305983
40.0,7.1941470538487895,8.042629067230608,40.0,0.0,0.0,17940.0,0.0,2.3264091807331897,297,0.2221913042136603,72.071133434838,0.5739815526320144,7.625008064093622,0.9935719967433326,0.0064280032566673955,0.17775304337092823,162.69662758461487,0,297.0,0.0,0.0,17.954703445156287
40.0,7.194127639143405,8.04276627851044,40.0,0.0,0.0,18000.0,0.0,2.329498185505197,298,0.22185779186144652,71.98462487619264,0.5550264220239547,7.6233175387807535,0.9934463351371732,0.006553664862826862,0.17748623348915724,162.50175720605026,0,298.0,0.0,0.0,17.928162425790617
40.0,7.19410822637949,8.042903448626888,40.0,0.0,0.0,18060.0,0.0,2.33258255363649,299,0.2215242380960297,71.89821726113423,0.536389185578878,7.621527174744796,0.9933190164119852,0.006680983588014816,0.17721939047682378,162.3071016406303,0,299.0,0.0,0.0,17.90184487816962
40.0,7.194088815556852,8.043040577592299,40.0,0.0,0.0,18120.0,0.0,2.335662284551323,300,0.22119063506090547,71.8119105925626,0.5180689311564777,7.619637542308742,0.9931900360301563,0.006809963969843682,0.1769525080487244,162.1126612154656,0,300.0,0.0,0.0,17.87575045233371
