water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.194263582862854,8.04180493442855,22.0,0.0,0.0,18459.0,0.0,0.0005513120193317689,291,0.0031431150810432794,93.12422205816785,0.0,0.683883367082827,0.5647843447682854,0.4352156552317146,0.002514492064834624,205.87250916191766,0,291.0,0.0,0.0,9.999999999999988
22.0,7.194244156504568,8.04194239294822,22.0,0.0,0.0,18519.0,0.0,0.0005549478380879805,292,0.0031517619884504607,93.10323810909908,0.0,0.6859694792635399,0.5650855689487764,0.43491443105122357,0.0025214095907603686,205.82546682243216,0,292.0,0.0,0.0,9.999999999999986
22.0,7.194224732088918,8.042079810230335,22.0,0.0,0.0,18579.0,0.0,0.0005585936592104191,293,0.003160390700322607,93.08227300737305,0.0,0.6880537149031488,0.565387226801753,0.4346127731982469,0.002528312560258086,205.77846584315265,0,293.0,0.0,0.0,9.999999999999988
22.0,7.194205309615708,8.042217186287266,22.0,0.0,0.0,18639.0,0.0,0.0005622494616512816,294,0.003169001218322343,93.06132675291447,0.0,0.6901360740285659,0.5656893171320132,0.4343106828679868,0.002535200974657875,205.7315062287493,0,294.0,0.0,0.0,9.999999999999988
22.0,7.194185889084747,8.04235452113138,22.0,0.0,0.0,18699.0,0.0,0.0005659152243646879,295,0.003177593544351234,93.04039934555139,0.0,0.6922165566761304,0.565991838743265,0.434008161256735,0.0025420748354809874,205.68458798366518,0,295.0,0.0,0.0,9.999999999999988
22.0,7.194166470495839,8.04249181477504,22.0,0.0,0.0,18759.0,0.0,0.0005695909263069579,296,0.0031861676805488306,93.01949078501539,0.0,0.6942951628915912,0.5662947904381364,0.4337052095618637,0.0025489341444390645,205.63771111211676,0,296.0,0.0,0.0,9.999999999999986
22.0,7.1941470538487895,8.042629067230608,22.0,0.0,0.0,18819.0,0.0,0.0005732765464368862,297,0.003194723629291703,92.99860107094165,0.0,0.6963718927300928,0.566598171018184,0.433401828981816,0.0025557789034333627,205.5908756180947,0,297.0,0.0,0.0,9.999999999999988
22.0,7.194127639143405,8.04276627851044,22.0,0.0,0.0,18879.0,0.0,0.0005769720637160168,298,0.0032032613931924797,92.9777302028692,0.0,0.6984467462561577,0.5669019792839035,0.4330980207160965,0.002562609114553984,205.5440815053645,0,298.0,0.0,0.0,9.999999999999986
22.0,7.19410822637949,8.042903448626888,22.0,0.0,0.0,18939.0,0.0,0.0005806774571089153,299,0.0032117809750988827,92.95687818024106,0.0,0.700519723543671,0.567206214034738,0.432793785965262,0.002569424780079106,205.49732877746695,0,299.0,0.0,0.0,9.999999999999984
22.0,7.194088815556852,8.043040577592299,22.0,0.0,0.0,18999.0,0.0,0.000584392705583442,300,0.0032202823780927586,92.93604500240446,0.0,0.7025908246758626,0.5675108740690878,0.43248912593091215,0.002576225902474207,205.45061743771896,0,300.0,0.0,0.0,9.999999999999986
