water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.00007089055614,6.51788785466667,6.7363698078376775,22.0,1.5,15.0,0.0,277.125,0.3908990478992995,739,0.07035811741008123,348.5814350212178,87.28058915188076,27.45951018068791,0.9999999611445016,3.8855498331923134e-08,0.056286493928064986,754.7888419454907,164.06549999980123,739.0,1.5,15.0,314.1249999998011
22.000069140262074,6.516998565881203,6.735322985351907,22.0,1.5,15.0,0.0,277.5,0.39098043634821517,740,0.07039747738952164,348.8405166803792,87.37473737769085,27.49233304053333,0.9999999610822912,3.891770878647328e-08,0.05631798191161731,755.3585552093011,164.28749999980096,740.0,1.5,15.0,314.4999999998008
22.00006743318292,6.516109366024615,6.734276477947479,22.0,1.5,15.0,0.0,277.875,0.39106187029709677,741,0.07043681670547432,349.0995964650375,87.46887236207314,27.52516930442037,0.9999999610200492,3.8979950770392096e-08,0.05634945336437946,755.9282802749212,164.50949999980068,741.0,1.5,15.0,314.87499999980054
22.0000657682517,6.515220255088012,6.733230285504326,22.0,1.5,15.0,0.0,278.25,0.3911433497227641,742,0.07047613538702119,349.3586740630122,87.56299415326751,27.558018955321312,0.9999999609577758,3.904222426815522e-08,0.05638090830961695,756.498016394788,164.7314999998004,742.0,1.5,15.0,315.2499999998002
22.000064144427782,6.514331233062504,6.732184407903044,22.0,1.5,15.0,0.0,278.625,0.391224874602053,743,0.07051543346357278,349.6177491634441,87.65710279941202,27.590881976177787,0.9999999608954707,3.9104529264690984e-08,0.05641234677085823,757.0677628242034,164.95349999980013,743.0,1.5,15.0,315.62499999979997
22.000062560696218,6.513442299939197,6.731138845024883,22.0,1.5,15.0,0.0,279.0,0.39130644491181654,744,0.07055471096485721,349.8768214567933,87.75119834854267,27.623758349901163,0.9999999608331342,3.916686574537075e-08,0.056443768771885776,757.6375188213368,165.17549999979985,744.0,1.5,15.0,315.9999999997997
22.000061016067125,6.512553455709203,6.730093596751726,22.0,1.5,15.0,0.0,279.375,0.3913880606289254,745,0.07059396792090969,350.13589063483664,87.84528084859338,27.656648059372973,0.9999999607707662,3.9229233695999374e-08,0.05647517433672775,758.2072836472254,165.39749999979958,745.0,1.5,15.0,316.3749999997994
22.00005950957506,6.5116647003636325,6.729048662966079,22.0,1.5,15.0,0.0,279.75,0.3914697217302689,746,0.07063320436206195,350.39495639066547,87.93935034739566,27.68955108744531,0.9999999607083669,3.9291633102806226e-08,0.05650656348964957,758.7770565657761,165.6194999997993,746.0,1.5,15.0,316.7499999997992
22.000058040278418,6.510776033893596,6.728004043551053,22.0,1.5,15.0,0.0,280.125,0.3915514281927557,747,0.07067242031893232,350.65401841868345,88.03340689267864,27.722467416941175,0.999999960645936,3.935406395243591e-08,0.05653793625514586,759.3468368437658,165.84149999979903,747.0,1.5,15.0,317.1249999997989
22.000056607258838,6.5098874562902065,6.726959738390349,22.0,1.5,15.0,0.0,280.5,0.39163317999331443,748,0.07071161582241575,350.9130764146035,88.12745053206885,27.75539703065492,0.9999999605834737,3.941652623193958e-08,0.056569292657932604,759.9166237508421,166.06349999979875,748.0,1.5,15.0,317.4999999997986
22.000055209620637,6.508998967544578,6.725915747368248,22.0,1.5,15.0,0.0,280.875,0.39171497710889447,749,0.07075079090367399,351.172130075446,88.22148131309011,27.788339911352562,0.9999999605209801,3.947901992876639e-08,0.05660063272293919,760.4864165595234,166.28549999979847,749.0,1.5,15.0,317.8749999997983
22.000053846490246,6.508110567647823,6.724872070369594,22.0,1.5,15.0,0.0,281.25,0.3917968195164665,750,0.07078994559412657,351.43117909953565,88.31549928316348,27.8212960417722,0.999999960458455,3.9541545030754616e-08,0.05663195647530126,761.0562145451988,166.5074999997982,750.0,1.5,15.0,318.24999999979804
22.000052517015664,6.507222256591058,6.723828707279782,22.0,1.5,15.0,0.0,281.625,0.39187870719302326,751,0.0708290799254413,351.69022318649917,88.40950448960707,27.85426540462439,0.9999999603958984,3.96041015261239e-08,0.05666326394035304,761.6260169861282,166.72949999979792,751.0,1.5,15.0,318.6249999997978
22.00005122036593,6.506334034365399,6.722785657984747,22.0,1.5,15.0,0.0,282.0,0.3919606401155802,752,0.07086819392952542,351.94926203726243,88.50349697963603,27.887247982592474,0.9999999603333106,3.96666894034668e-08,0.056694555143620345,762.1958231634414,166.95149999979765,752.0,1.5,15.0,318.9999999997975
22.00004995573059,6.505445900961963,6.721742922370946,22.0,1.5,15.0,0.0,282.375,0.39204261826117587,753,0.07090728763851699,352.20829535404795,88.5974768003624,27.920243758332976,0.9999999602706914,3.97293086517409e-08,0.05672583011081359,762.7656323611372,167.17349999979737,753.0,1.5,15.0,319.37499999979724
22.000048722319207,6.504557856371867,6.720700500325351,22.0,1.5,15.0,0.0,282.75,0.3921246416068729,754,0.07094636108477603,352.46732284037193,88.6914439987951,27.95325271447594,0.9999999602080407,3.9791959260261256e-08,0.056757088867820826,763.3354438660829,167.3954999997971,754.0,1.5,15.0,319.74999999979696
22.00004751936086,6.50366990058623,6.719658391735436,22.0,1.5,15.0,0.0,283.125,0.3922067101297582,755,0.07098541430087668,352.7263442010415,88.78539862183978,27.9862748336253,0.9999999601453587,3.985464121869226e-08,0.05678833144070135,763.9052569680122,167.61749999979682,755.0,1.5,15.0,320.12499999979667
22.00004634610366,6.502782033596171,6.718616596489163,22.0,1.5,15.0,0.0,283.5,0.3922888238069438,756,0.07102444731959873,352.98535914215205,88.87934071629891,28.0193100983592,0.9999999600826455,3.99173545170408e-08,0.056819557855678986,764.4750709595246,167.83949999979654,756.0,1.5,15.0,320.49999999979644
22.00004520181428,6.501894255392811,6.717575114474972,22.0,1.5,15.0,0.0,283.875,0.39237098261556713,757,0.07106346017391989,353.2443673710841,88.97327032887156,28.052358491230386,0.9999999600199009,3.9980099145648566e-08,0.056850768139135914,765.0448851360833,168.06149999979627,757.0,1.5,15.0,320.8749999997961
22.00004408577751,6.5010065659672716,6.71653394558177,22.0,1.5,15.0,0.0,284.25,0.3924531865327918,758,0.07110245289700805,353.5033685965004,89.06718750615353,28.085419994766482,0.9999999599571249,4.004287509518507e-08,0.05688196231760644,765.614698796013,168.283499999796,758.0,1.5,15.0,321.2499999997959
22.000042997295786,6.500118965310675,6.715493089698922,22.0,1.5,15.0,0.0,284.625,0.392535435535808,759,0.07114142552221381,353.7623625283432,89.16109229463711,28.118494591470412,0.9999999598943177,4.010568235664061e-08,0.05691314041777105,766.1845112404984,168.50549999979572,759.0,1.5,15.0,321.6249999997956
22.00004193568877,6.4992314534141435,6.7144525467162355,22.0,1.5,15.0,0.0,285.0,0.39261772960183294,760,0.07118037808306298,354.02134887783103,89.25498474071124,28.151582263820632,0.999999959831479,4.01685209213195e-08,0.05694430246645038,766.7543217735812,168.72749999979544,760.0,1.5,15.0,321.99999999979536
22.000040900292927,6.498344030268802,6.713412316523956,22.0,1.5,15.0,0.0,285.375,0.39270006870811147,761,0.07121931061324963,354.2803273574557,89.34886489066139,28.18468299427155,0.9999999597686092,4.0231390780833143e-08,0.056975448490599705,767.3241297021582,168.94949999979517,761.0,1.5,15.0,322.374999999795
22.000039890461096,6.497456695865775,6.712372399012753,22.0,1.5,15.0,0.0,285.75,0.3927824528319164,762,0.07125822314662905,354.53929768097913,89.4427327906696,28.217796765253816,0.9999999597057081,4.029429192709373e-08,0.057006578517303244,767.893934335978,169.1714999997949,762.0,1.5,15.0,322.74999999979474
22.000038905562104,6.496569450196189,6.7113327940737095,22.0,1.5,15.0,0.0,286.125,0.3928648819505489,763,0.07129711571721083,354.79825956343063,89.53658848681444,28.250923559174616,0.9999999596427757,4.035722435230773e-08,0.057037692573768665,768.4637349876385,169.3934999997946,763.0,1.5,15.0,323.1249999997945
22.000037944980352,6.4956822932511695,6.710293501598318,22.0,1.5,15.0,0.0,286.5,0.39294735604133935,764,0.07133598835915247,355.05721272110327,89.630432025071,28.284063358418056,0.9999999595798119,4.0420188048969384e-08,0.057068790687321985,769.033530972584,169.61549999979434,764.0,1.5,15.0,323.4999999997942
22.00003700811545,6.494795225021845,6.7092545214784645,22.0,1.5,15.0,0.0,286.875,0.3930298750816472,765,0.07137484110675266,355.316156871551,89.72426345131096,28.31721614534541,0.999999959516817,4.048318300985502e-08,0.05709987288540213,769.6033216091013,169.83749999979406,765.0,1.5,15.0,323.87499999979394
22.000036094381823,6.493908245499342,6.708215853606424,22.0,1.5,15.0,0.0,287.25,0.39311243904886173,766,0.07141367399444513,355.57509173358545,89.81808281130252,28.35038190229548,0.9999999594537907,4.054620922801643e-08,0.05713093919555611,770.1731062183167,170.0594999997938,766.0,1.5,15.0,324.24999999979366
22.00003520320836,6.493021354674792,6.707177497874849,22.0,1.5,15.0,0.0,287.625,0.39319504792040233,767,0.07145248705679258,355.8340170272726,89.9118901507105,28.3835606115849,0.9999999593907333,4.0609266696775406e-08,0.057161989645434064,770.7428841241924,170.2814999997935,767.0,1.5,15.0,324.6249999997934
22.000034334038048,6.492134552539325,6.706139454176761,22.0,1.5,15.0,0.0,288.0,0.39327770167371895,768,0.07149128032848032,356.09293247392947,90.00568551509632,28.416752255508406,0.9999999593276446,4.067235540971789e-08,0.057193024262784255,771.3126546535227,170.50349999979323,768.0,1.5,15.0,324.9999999997931
22.000033486327627,6.49124783908407,6.705101722405546,22.0,1.5,15.0,0.0,288.375,0.3933604002862924,769,0.07153005384431091,356.351837796121,90.09946894991798,28.449956816339192,0.9999999592645247,4.073547536068801e-08,0.05722404307544873,771.8824171359302,170.72549999979296,769.0,1.5,15.0,325.3749999997928
22.00003265954725,6.490361214300162,6.70406430245494,22.0,1.5,15.0,0.0,288.75,0.3934431437356347,770,0.07156880763919808,356.6107327176568,90.1932405005302,28.483174276329155,0.9999999592013734,4.0798626543782956e-08,0.05725504611135847,772.4521709038613,170.94749999979268,770.0,1.5,15.0,325.7499999997925
22.000031853180158,6.489474678178731,6.7030271942190245,22.0,1.5,15.0,0.0,289.125,0.39352593199928954,771,0.0716075417481614,356.8696169635875,90.28700021218442,28.51640461770924,0.9999999591381911,4.086180895334716e-08,0.057286033398529126,773.0219152925827,171.1694999997924,771.0,1.5,15.0,326.1249999997923
22.000031066722336,6.4885882307109135,6.701990397592219,22.0,1.5,15.0,0.0,289.5,0.39360876505483244,772,0.07164625620632073,357.1284902602016,90.38074813002883,28.549647822689703,0.9999999590749774,4.0925022583967296e-08,0.05731700496505659,773.5916496401763,171.39149999979213,772.0,1.5,15.0,326.49999999979195
22.00003029968223,6.487701871887842,6.700953912469274,22.0,1.5,15.0,0.0,289.875,0.3936916428798713,773,0.0716849510488909,357.38735233502223,90.47448429910848,28.582903873460392,0.9999999590117326,4.0988267430466874e-08,0.05734796083911273,774.1613732875356,171.61349999979186,773.0,1.5,15.0,326.8749999997917
22.00002955158041,6.486815601700654,6.699917738745258,22.0,1.5,15.0,0.0,290.25,0.3937745654520464,774,0.07172362631117687,357.6462029168034,90.56820876436521,28.616172752191087,0.9999999589484565,4.1051543487901055e-08,0.0573789010489415,774.73108557836,171.83549999979158,774.0,1.5,15.0,327.24999999979144
22.00002882194929,6.485929420140484,6.698881876315559,22.0,1.5,15.0,0.0,290.625,0.39385753274903107,775,0.07176228202856831,357.90504173552694,90.66192157063784,28.64945444103173,0.9999999588851493,4.111485075155201e-08,0.057409825622854654,775.3007858591509,172.0574999997913,775.0,1.5,15.0,327.6249999997912
22.000028110332828,6.485043327198469,6.6978463250758695,22.0,1.5,15.0,0.0,291.0,0.39394054474853163,776,0.07180091823653478,358.16386852239873,90.75562276266223,28.68274892211271,0.9999999588218108,4.117818921692371e-08,0.057440734589227826,775.8704734792066,172.27949999979103,776.0,1.5,15.0,327.99999999979093
22.000027416286237,6.48415732286575,6.696811084922184,22.0,1.5,15.0,0.0,291.375,0.39402360142828796,777,0.07183953497062137,358.4226830098454,90.84931238507123,28.716056177545205,0.9999999587584412,4.1241558879736986e-08,0.0574716279764971,776.440147790617,172.50149999979075,777.0,1.5,15.0,328.37499999979065
22.000026739375716,6.483271407133463,6.695776155750793,22.0,1.5,15.0,0.0,291.75,0.39410670276607357,778,0.0718781322664434,358.6814849315109,90.9429904823949,28.749376189421373,0.9999999586950402,4.130495973592546e-08,0.057502505813154726,777.0098081482587,172.72349999979048,778.0,1.5,15.0,328.74999999979036
22.000026079178177,6.48238557999275,6.69474153745827,22.0,1.5,15.0,0.0,292.125,0.3941898487396959,779,0.07191671015968251,358.94027402225294,91.03665709906053,28.782708939814686,0.9999999586316082,4.1368391781630184e-08,0.05753336812774601,777.57945390979,172.9454999997902,779.0,1.5,15.0,329.1249999997901
22.000025435280975,6.481499841434751,6.693707229941475,22.0,1.5,15.0,0.0,292.5,0.3942730393269967,780,0.07195526868608176,359.19905001813936,91.13031227939271,28.816054410780165,0.9999999585681449,4.143185501319571e-08,0.05756421494886541,778.1490844356451,173.16749999978992,780.0,1.5,15.0,329.4999999997898
22.00002480728165,6.4806141914506075,6.692673233097538,22.0,1.5,15.0,0.0,292.875,0.39435627450585203,781,0.07199380788144168,359.4578126564448,91.22395606761344,28.84941258435468,0.9999999585046506,4.149534942716534e-08,0.057595046305153344,778.7186990890291,173.38949999978965,781.0,1.5,15.0,329.87499999978957
22.000024194787684,6.479728630031462,6.691639546823861,22.0,1.5,15.0,0.0,293.25,0.3944395542541728,782,0.07203232778161582,359.7165616756469,91.3175885078422,28.8827834425572,0.999999958441125,4.155887502027701e-08,0.05762586222529266,779.2882972359117,173.61149999978937,782.0,1.5,15.0,330.2499999997893
22.00002359741625,6.478843157168459,6.690606171018109,22.0,1.5,15.0,0.0,293.625,0.39452287854990475,783,0.07207082842250667,359.9752968154231,91.41120964409612,28.91616696738905,0.9999999583775682,4.162243178945898e-08,0.05765666273800534,779.8578782450226,173.8334999997891,783.0,1.5,15.0,330.624999999789
22.000023014793964,6.477957772852742,6.689573105578201,22.0,1.5,15.0,0.0,294.0,0.39460624737102873,784,0.07210930984006196,360.23401781664666,91.50481952028997,28.949563140834158,0.9999999583139803,4.1686019731825425e-08,0.057687447872049574,780.4274414878446,174.05549999978882,784.0,1.5,15.0,330.9999999997887
22.000022446556677,6.477072477075456,6.688540350402308,22.0,1.5,15.0,0.0,294.375,0.39468966069556094,785,0.07214777207027046,360.49272442138323,91.59841818023635,28.982971944859372,0.9999999582503611,4.1749638844672866e-08,0.05771821765621637,780.9969863386084,174.27749999978855,785.0,1.5,15.0,331.37499999978843
22.000021892349217,6.476187269827749,6.687507905388849,22.0,1.5,15.0,0.0,294.75,0.3947731185015531,786,0.07218621514915836,360.7514163728873,91.69200566764579,29.016393361414654,0.9999999581867108,4.181328912547581e-08,0.0577489721193267,781.5665121742868,174.49949999978827,786.0,1.5,15.0,331.7499999997882
22.00002135182519,6.475302151100766,6.686475770436484,22.0,1.5,15.0,0.0,295.125,0.3948566207670927,787,0.07222463911278548,361.0100934155986,91.78558202612678,29.049827372433363,0.9999999581230294,4.1876970571883065e-08,0.05777971129022839,782.1360183745882,174.721499999788,787.0,1.5,15.0,332.12499999978786
22.000020824646747,6.474417120885656,6.6854439454441055,22.0,1.5,15.0,0.0,295.5,0.3949401674703031,788,0.07226304399724184,361.2687552951382,91.87914729918599,29.083273959832518,0.9999999580593169,4.194068318171367e-08,0.057810435197793476,782.7055043219503,174.94349999978772,788.0,1.5,15.0,332.4999999997876
22.000020310484388,6.473532179173567,6.684412430310836,22.0,1.5,15.0,0.0,295.875,0.39502375858934363,789,0.07230142983864392,361.5274017583053,91.97270153022835,29.116733105512992,0.9999999579955731,4.200442695295346e-08,0.057841143870915136,783.2749694015348,175.16549999978744,789.0,1.5,15.0,332.8749999997873
22.00001980901674,6.472647325955649,6.683381224936024,22.0,1.5,15.0,0.0,296.25,0.39510739410241,790,0.0723397966731315,361.78603255307314,92.06624476255716,29.150204791359837,0.9999999579317981,4.206820188375102e-08,0.057871837338505205,783.84441300122,175.38749999978717,790.0,1.5,15.0,333.24999999978706
22.000019319930377,6.471762561223054,6.68235032921924,22.0,1.5,15.0,0.0,296.625,0.39519107398773434,791,0.07237814453686417,362.0446474285857,92.15977703937423,29.183688999242474,0.999999957867992,4.213200797241453e-08,0.057902515629491336,784.413834511595,175.6094999997869,791.0,1.5,15.0,333.6249999997868
22.000018842919598,6.4708778849669315,6.681319743060266,22.0,1.5,15.0,0.0,297.0,0.39527479822358524,792,0.0724164734660182,362.3032461351536,92.25329840377997,29.217185711014956,0.9999999578041547,4.219584521740782e-08,0.057933178772814564,784.9832333259535,175.83149999978662,792.0,1.5,15.0,333.9999999997865
22.000018377686256,6.469993297178434,6.680289466359097,22.0,1.5,15.0,0.0,297.375,0.39535856678826803,793,0.07245478349678326,362.56182842425096,92.34680889877355,29.250694908516195,0.9999999577402864,4.2259713617347265e-08,0.057963826797426614,785.5526088402863,176.05349999978634,793.0,1.5,15.0,334.3749999997862
22.000017923939566,6.469108797848716,6.679259499015935,22.0,1.5,15.0,0.0,297.75,0.3954423796601249,794,0.07249307466535945,362.8203940485112,92.44030856725308,29.284216573570205,0.9999999576763868,4.232361317099817e-08,0.05799445973228756,786.1219604532761,176.27549999978606,794.0,1.5,15.0,334.749999999786
22.000017481395922,6.468224386968932,6.678229840931183,22.0,1.5,15.0,0.0,298.125,0.395526236817535,795,0.07253134700795434,363.07894276172385,92.53379745201566,29.317750687986354,0.9999999576124561,4.238754387727147e-08,0.058025077606363475,786.6912875662894,176.4974999997858,795.0,1.5,15.0,335.1249999997857
22.00001704977872,6.467340064530235,6.677200492005441,22.0,1.5,15.0,0.0,298.5,0.3956101382389146,796,0.07256960056077999,363.33747431883023,92.6272755957576,29.35129723355959,0.9999999575484942,4.2451505735220614e-08,0.058055680448624,787.2605895833706,176.7194999997855,796.0,1.5,15.0,335.4999999997854
22.000016628818184,6.466455830523781,6.676171452139503,22.0,1.5,15.0,0.0,298.875,0.39569408390271715,797,0.07260783536005008,363.5959884759202,92.72074304107446,29.384856192070664,0.9999999574845012,4.251549874403834e-08,0.05808626828804007,787.829865911235,176.94149999978524,797.0,1.5,15.0,335.8749999997851
22.0000162182512,6.465571684940729,6.6751427212343515,22.0,1.5,15.0,0.0,299.25,0.39577807378743346,798,0.07264605144197729,363.85448499022823,92.81419983046129,29.418427545286367,0.9999999574204771,4.257952290305341e-08,0.05811684115358184,788.399115959262,177.16349999978496,798.0,1.5,15.0,336.24999999978485
22.00001581782115,6.464687627772235,6.674114299191155,22.0,1.5,15.0,0.0,299.625,0.3958621078715919,799,0.07268424884277044,364.11296362012985,92.90764600631279,29.45201127495975,0.9999999573564218,4.264357821172776e-08,0.05814739907421636,788.968339139488,177.38549999978468,799.0,1.5,15.0,336.62499999978456
22.000015427277756,6.463803659009457,6.673086185911263,22.0,1.5,15.0,0.0,300.0,0.39594618613375815,800,0.07272242759863198,364.3714241251378,93.00108161092335,29.48560736283038,0.9999999572923354,4.270766466965339e-08,0.05817794207890559,789.5375348665997,177.6074999997844,800.0,1.5,15.0,336.99999999978434
22.000015046376912,6.462919778643556,6.672058381296202,22.0,1.5,15.0,0.0,300.375,0.39603030855253574,801,0.07276058774575553,364.6298662658982,93.09450668648728,29.51921579062451,0.9999999572282178,4.277178227654933e-08,0.058208470196604425,790.1067025579266,177.82949999978413,801.0,1.5,15.0,337.3749999997841
22.000014674880543,6.462035986665692,6.671030885247674,22.0,1.5,15.0,0.0,300.75,0.39611447510656583,802,0.07279872932032314,364.88828980418697,93.18792127509894,29.552836540055374,0.999999957164069,4.283593103225912e-08,0.05823898345625851,790.6758416334344,178.05149999978386,802.0,1.5,15.0,337.74999999978377
22.000014312556452,6.461152283067025,6.670003697667549,22.0,1.5,15.0,0.0,301.125,0.3961986857745275,803,0.07283685235850303,365.14669450290603,93.28132541875296,29.58646959282333,0.9999999570998891,4.290011093674752e-08,0.05826948188680242,791.2449515157175,178.27349999978358,803.0,1.5,15.0,338.12499999978354
22.000013959178172,6.460268667838719,6.668976818457866,22.0,1.5,15.0,0.0,301.5,0.39628294053513763,804,0.07287495689644737,365.40508012607944,93.37471915934422,29.620114930616147,0.999999957035678,4.296432199009801e-08,0.058299965517157895,791.8140316299921,178.4954999997833,804.0,1.5,15.0,338.4999999997832
22.000013614524836,6.459385140971935,6.667950247520824,22.0,1.5,15.0,0.0,301.875,0.3963672393671511,805,0.07291304297028968,365.6634464388499,93.46810253866828,29.653772535109166,0.9999999569714358,4.3028564192510116e-08,0.05833043437623175,792.3830814040886,178.71749999978303,805.0,1.5,15.0,338.87499999978286
22.00001327838102,6.458501702457838,6.666923984758785,22.0,1.5,15.0,0.0,302.25,0.39645158224936095,806,0.07295111061614297,365.92179320747476,93.56147559842134,29.68744238796557,0.9999999569071625,4.309283754429657e-08,0.058360888492914376,792.9521002684446,178.93949999978275,806.0,1.5,15.0,339.24999999978263
22.00001295053662,6.457618352287592,6.665898030074269,22.0,1.5,15.0,0.0,302.625,0.3965359691605982,807,0.07298915987009727,366.18012019932235,93.6548383802004,29.721124470836553,0.9999999568428579,4.3157142045880876e-08,0.058391327896077816,793.5210876560975,179.16149999978248,807.0,1.5,15.0,339.62499999978235
22.000012630786735,6.456735090452363,6.664872383369944,22.0,1.5,15.0,0.0,303.0,0.39662040007973215,808,0.07302719076821766,366.43842718286817,93.74819092550355,29.75481876536156,0.9999999567785223,4.322147769779468e-08,0.058421752614574135,794.090043002677,179.3834999997822,808.0,1.5,15.0,339.99999999978206
22.0000123189315,6.455851916943318,6.663847044548631,22.0,1.5,15.0,0.0,303.375,0.39670487498567025,809,0.07306520334654228,366.69671392769123,93.84153327573007,29.788525253168473,0.9999999567141555,4.3285844500675224e-08,0.058452162677233827,794.6589657463979,179.60549999978193,809.0,1.5,15.0,340.37499999978183
22.000012014775997,6.454968831751623,6.6628220135133,22.0,1.5,15.0,0.0,303.75,0.39678939385735834,810,0.07310319764108011,366.95498020447025,93.93486547218059,29.82224391587383,0.9999999566497575,4.335024245526305e-08,0.0584825581128641,795.2278553280526,179.82749999978165,810.0,1.5,15.0,340.74999999978155
22.00001171813012,6.454085834868448,6.661797290167065,22.0,1.5,15.0,0.0,304.125,0.3968739566737805,811,0.07314117368780931,367.2132257849797,94.02818755605728,29.85597473508306,0.9999999565853285,4.341467156239938e-08,0.05851293895024745,795.7967111910032,180.04949999978137,811.0,1.5,15.0,341.1249999997813
22.000011428808456,6.453202926284962,6.660772874413178,22.0,1.5,15.0,0.0,304.5,0.3969585634139593,812,0.07317913152267513,367.4714504420864,94.12149956846399,29.88971769239063,0.9999999565208681,4.347913182302391e-08,0.05854330521814011,796.3655327811746,180.2714999997811,812.0,1.5,15.0,341.499999999781
22.000011146630168,6.452320105992333,6.659748766155033,22.0,1.5,15.0,0.0,304.875,0.3970432140569556,813,0.07321707118158817,367.72965394974534,94.21480155040648,29.923472769380318,0.9999999564563767,4.3543623238172375e-08,0.05857365694527054,796.9343195470465,180.49349999978082,813.0,1.5,15.0,341.8749999997807
22.00001087141889,6.451437373981734,6.65872496529616,22.0,1.5,15.0,0.0,305.25,0.3971279085818688,814,0.07325499270042254,367.9878360829963,94.30809354279259,29.957239947625357,0.9999999563918542,4.360814580897447e-08,0.05860399416033804,797.5030709396459,180.71549999978055,814.0,1.5,15.0,342.24999999978047
22.0000106030026,6.450554730244336,6.657701471740219,22.0,1.5,15.0,0.0,305.625,0.3972126469678368,815,0.07329289611501433,368.24599661795986,94.40137558643237,29.991019208688666,0.9999999563273004,4.367269953665135e-08,0.058634316892011464,798.07178641254,180.93749999978027,815.0,1.5,15.0,342.6249999997802
22.00001034121353,6.449672174771311,6.656678285391004,22.0,1.5,15.0,0.0,306.0,0.39729742919403604,816,0.0733307814611595,368.50413533183365,94.4946477220383,30.02481053412303,0.9999999562627155,4.373728442251388e-08,0.0586646251689276,798.6404654218271,181.15949999978,816.0,1.5,15.0,342.9999999997799
22.00001008588806,6.448789707553834,6.655655406152435,22.0,1.5,15.0,0.0,306.375,0.39738225523968146,817,0.07336864877461262,368.7622520028886,94.5879099902254,30.058613905471322,0.9999999561980996,4.3801900467960006e-08,0.058694919019690095,799.2091074261308,181.38149999977972,817.0,1.5,15.0,343.3749999997796
22.000009836866596,6.447907328583079,6.6546328339285585,22.0,1.5,15.0,0.0,306.75,0.39746712508402654,818,0.07340649809108524,369.0203464104653,94.68116243151157,30.092429304266684,0.9999999561334523,4.3866547674472844e-08,0.058725198472868195,799.7777118865909,181.60349999977944,818.0,1.5,15.0,343.74999999977933
22.000009593993493,6.447025037850221,6.653610568623544,22.0,1.5,15.0,0.0,307.125,0.39755203870636335,819,0.07344432944624407,369.27841833496996,94.77440508631756,30.126256712032724,0.999999956068774,4.393122604361892e-08,0.05875546355699526,800.3462782668562,181.82549999977917,819.0,1.5,15.0,344.12499999977905
22.000009357116948,6.446142835346436,6.652588610141682,22.0,1.5,15.0,0.0,307.5,0.3976369960860226,820,0.07348214287570978,369.5364675578709,94.86763799496737,30.160096110283696,0.9999999560040644,4.3995935577045624e-08,0.05878571430056783,800.9148060330768,182.0474999997789,820.0,1.5,15.0,344.49999999977877
22.00000912608891,6.445260721062901,6.651566958387379,22.0,1.5,15.0,0.0,307.875,0.3977219972023736,821,0.07351993841505541,369.7944938616946,94.96086119768826,30.193947480524724,0.9999999559393237,4.406067627647964e-08,0.058815950732044334,801.4832946538961,182.26949999977862,821.0,1.5,15.0,344.8749999997785
22.00000890076497,6.444378694990795,6.650545613265162,22.0,1.5,15.0,0.0,308.25,0.3978070420348243,822,0.07355771609980502,370.0524970300222,95.05407473461105,30.227810804251963,0.9999999558745518,4.412544814372486e-08,0.05884617287984402,802.0517436004429,182.49149999977834,822.0,1.5,15.0,345.24999999977814
22.0000086810043,6.443496757121296,6.64952457467967,22.0,1.5,15.0,0.0,308.625,0.3978921305628212,823,0.07359547596543203,370.3104768474855,95.14727864577024,30.261686062952815,0.9999999558097488,4.419025118066059e-08,0.05887638077234563,802.6201523463241,182.71349999977807,823.0,1.5,15.0,345.6249999997779
22.000008466669538,6.442614907445583,6.648503842535652,22.0,1.5,15.0,0.0,309.0,0.3979772627658494,824,0.07363321804735831,370.5684330997633,95.24047297110425,30.29557323810608,0.9999999557449146,4.4255085389239385e-08,0.058906574437886654,803.1885203676161,182.9354999997778,824.0,1.5,15.0,345.99999999977763
22.00000825762672,6.441733145954839,6.647483416737969,22.0,1.5,15.0,0.0,309.375,0.3980624386234327,825,0.07367094238095258,370.8263655735776,95.33365775045557,30.32947231118215,0.9999999556800492,4.431995077148554e-08,0.058936753904762065,803.7568471428575,183.1574999997775,825.0,1.5,15.0,346.37499999977734
22.00000805374519,6.440851472640243,6.6464632971915885,22.0,1.5,15.0,0.0,309.75,0.39814765811513353,826,0.07370864900152932,371.08427405669,95.42683302357098,30.363383263643225,0.9999999556151526,4.438484732949313e-08,0.05896691920122346,804.3251321530412,183.37949999977724,826.0,1.5,15.0,346.74999999977706
22.000007854897515,6.439969887492979,6.645443483801584,22.0,1.5,15.0,0.0,310.125,0.39823292122055287,827,0.07374633794434741,371.34215833789773,95.5199988301017,30.397306076943494,0.9999999555502249,4.444977506542441e-08,0.05899707035547794,804.8933748816062,183.60149999977696,827.0,1.5,15.0,347.1249999997768
22.000007660959405,6.43908839050423,6.644423976473135,22.0,1.5,15.0,0.0,310.5,0.3983182279193303,828,0.07378400924460898,371.60001820703,95.61315520960363,30.43124073252928,0.999999955485266,4.451473398150796e-08,0.05902720739568719,805.4615748144298,183.8234999997767,828.0,1.5,15.0,347.49999999977655
