water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,4.415628505546649,22.0,1.5,15.0,0.0,1753.5,618.960754205651,4676,132.75254104259304,5e-324,8.027823078309939e-09,0.20720474371259714,0.0,1.0,106.20203283407443,1.2207354164187198e-86,1038.07949999875,4676.0,1.5,15.0,1789.9999999987344
22.0,5.5,4.4152779473546415,22.0,1.5,15.0,0.0,1753.875,619.1143165685338,4677,132.7522183651415,5e-324,8.027823078309939e-09,0.2069650582813796,0.0,1.0,106.20177469211319,1.1658023226798773e-86,1038.3014999987497,4677.0,1.5,15.0,1790.3749999987344
22.0,5.5,4.414927494330091,22.0,1.5,15.0,0.0,1754.25,619.2678785581573,4678,132.7518957836915,5e-324,8.027823078309939e-09,0.2067256501078392,0.0,1.0,106.20151662695321,1.1133412181592827e-86,1038.5234999987495,4678.0,1.5,15.0,1790.749999998734
22.0,5.5,4.414577146441449,22.0,1.5,15.0,0.0,1754.625,619.4214401746327,4679,132.75157329845277,5e-324,8.027823078309939e-09,0.20648651887125632,0.0,1.0,106.20125863876223,1.063240863342115e-86,1038.7454999987492,4679.0,1.5,15.0,1791.124999998734
22.0,5.5,4.414226903657172,22.0,1.5,15.0,0.0,1755.0,619.5750014180711,4680,132.75125090963428,5e-324,8.027823078309939e-09,0.20624766425128238,0.0,1.0,106.20100072770742,1.0153950244917197e-86,1038.967499998749,4680.0,1.5,15.0,1791.4999999987335
22.0,5.5,4.413876765945732,22.0,1.5,15.0,0.0,1755.375,619.7285622885842,4681,132.75092861744454,5e-324,8.027823078309939e-09,0.20600908592793932,0.0,1.0,106.20074289395563,9.697022483895923e-87,1039.1894999987487,4681.0,1.5,15.0,1791.874999998733
22.0,5.5,4.413526733275605,22.0,1.5,15.0,0.0,1755.75,619.8821227862836,4682,132.75060642209138,5e-324,8.027823078309939e-09,0.20577078358161918,0.0,1.0,106.20048513767311,9.260656472120606e-87,1039.4114999987485,4682.0,1.5,15.0,1792.2499999987328
22.0,5.5,4.4131768056152785,22.0,1.5,15.0,0.0,1756.125,620.0356829112816,4683,132.75028432378198,5e-324,8.027823078309939e-09,0.20553275689308378,0.0,1.0,106.2002274590256,8.843926930875178e-87,1039.6334999987482,4683.0,1.5,15.0,1792.6249999987326
22.0,5.5,4.41282698293325,22.0,1.5,15.0,0.0,1756.5,620.1892426636903,4684,132.74996232272298,5e-324,8.027823078309939e-09,0.2052950055434642,0.0,1.0,106.19996985817839,8.445950218985795e-87,1039.855499998748,4684.0,1.5,15.0,1792.9999999987324
22.0,5.5,4.412477265198027,22.0,1.5,15.0,0.0,1756.875,620.3428020436221,4685,132.74964041912037,5e-324,8.027823078309939e-09,0.20505752921426032,0.0,1.0,106.1997123352963,8.065882459131434e-87,1040.0774999987477,4685.0,1.5,15.0,1793.3749999987322
22.0,5.5,4.412127652378124,22.0,1.5,15.0,0.0,1757.25,620.4963610511899,4686,132.74931861317955,5e-324,8.027823078309939e-09,0.20482032758734053,0.0,1.0,106.19945489054365,7.70291774847052e-87,1040.2994999987475,4686.0,1.5,15.0,1793.7499999987322
22.0,5.5,4.411778144442067,22.0,1.5,15.0,0.0,1757.625,620.6499196865065,4687,132.74899690510534,5e-324,8.027823078309939e-09,0.20458340034494116,0.0,1.0,106.19919752408428,7.356286449789346e-87,1040.5214999987472,4687.0,1.5,15.0,1794.1249999987317
22.0,5.5,4.411428741358391,22.0,1.5,15.0,0.0,1758.0,620.8034779496852,4688,132.7486752951019,5e-324,8.027823078309939e-09,0.20434674716966614,0.0,1.0,106.19894023608151,7.025253559548826e-87,1040.743499998747,4688.0,1.5,15.0,1794.4999999987315
22.0,5.5,4.411079443095639,22.0,1.5,15.0,0.0,1758.375,620.9570358408395,4689,132.7483537833728,5e-324,8.027823078309939e-09,0.20411036774448654,0.0,1.0,106.19868302669825,6.709117149369129e-87,1040.9654999987467,4689.0,1.5,15.0,1794.8749999987313
22.0,5.5,4.410730249622367,22.0,1.5,15.0,0.0,1758.75,621.1105933600829,4690,132.74803237012105,5e-324,8.027823078309939e-09,0.20387426175274018,0.0,1.0,106.19842589609685,6.407206877647518e-87,1041.1874999987465,4690.0,1.5,15.0,1795.249999998731
22.0,5.5,4.410381160907137,22.0,1.5,15.0,0.0,1759.125,621.2641505075295,4691,132.74771105554902,5e-324,8.027823078309939e-09,0.20363842887813116,0.0,1.0,106.19816884443922,6.11888256815338e-87,1041.4094999987462,4691.0,1.5,15.0,1795.6249999987308
22.0,5.5,4.410032176918521,22.0,1.5,15.0,0.0,1759.5,621.4177072832935,4692,132.7473898398585,5e-324,8.027823078309939e-09,0.20340286880472946,0.0,1.0,106.1979118718868,5.843532852586477e-87,1041.631499998746,4692.0,1.5,15.0,1795.9999999987303
22.0,5.5,4.409683297625102,22.0,1.5,15.0,0.0,1759.875,621.571263687489,4693,132.7470687232507,5e-324,8.027823078309939e-09,0.2031675812169705,0.0,1.0,106.19765497860055,5.580573874220086e-87,1041.8534999987457,4693.0,1.5,15.0,1796.3749999987303
22.0,5.5,4.40933452299547,22.0,1.5,15.0,0.0,1760.25,621.7248197202309,4694,132.74674770592614,5e-324,8.027823078309939e-09,0.20293256579965477,0.0,1.0,106.19739816474092,5.329448049880181e-87,1042.0754999987455,4694.0,1.5,15.0,1796.7499999987301
22.0,5.5,4.408985852998228,22.0,1.5,15.0,0.0,1760.625,621.8783753816339,4695,132.74642678808488,5e-324,8.027823078309939e-09,0.2026978222379473,0.0,1.0,106.19714143046791,5.089622887635573e-87,1042.2974999987453,4695.0,1.5,15.0,1797.12499999873
22.0,5.5,4.408637287601985,22.0,1.5,15.0,0.0,1761.0,622.031930671813,4696,132.74610596992625,5e-324,8.027823078309939e-09,0.20246335021737738,0.0,1.0,106.196884775941,4.860589857691972e-87,1042.519499998745,4696.0,1.5,15.0,1797.4999999987294
22.0,5.5,4.40828882677536,22.0,1.5,15.0,0.0,1761.375,622.1854855908838,4697,132.74578525164907,5e-324,8.027823078309939e-09,0.20222914942383804,0.0,1.0,106.19662820131926,4.641863314095833e-87,1042.7414999987448,4697.0,1.5,15.0,1797.8749999987294
22.0,5.5,4.407940470486984,22.0,1.5,15.0,0.0,1761.75,622.3390401389615,4698,132.74546463345155,5e-324,8.027823078309939e-09,0.20199521954358565,0.0,1.0,106.19637170676124,4.432979464961521e-87,1042.9634999987445,4698.0,1.5,15.0,1798.249999998729
22.0,5.5,4.407592218705494,22.0,1.5,15.0,0.0,1762.125,622.4925943161621,4699,132.7451441155313,5e-324,8.027823078309939e-09,0.20176156026323952,0.0,1.0,106.19611529242505,4.233495389038253e-87,1043.1854999987443,4699.0,1.5,15.0,1798.6249999987285
22.0,5.5,4.407244071399538,22.0,1.5,15.0,0.0,1762.5,622.6461481226015,4700,132.74482369808536,5e-324,8.027823078309939e-09,0.20152817126978145,0.0,1.0,106.19585895846829,4.042988096531531e-87,1043.407499998744,4700.0,1.5,15.0,1798.9999999987285
22.0,5.5,4.4068960285377745,22.0,1.5,15.0,0.0,1762.875,622.7997015583959,4701,132.74450338131012,5e-324,8.027823078309939e-09,0.20129505225055533,0.0,1.0,106.1956027050481,3.861053632187612e-87,1043.6294999987438,4701.0,1.5,15.0,1799.374999998728
22.0,5.5,4.40654809008887,22.0,1.5,15.0,0.0,1763.25,622.9532546236618,4702,132.74418316540147,5e-324,8.027823078309939e-09,0.20106220289326668,0.0,1.0,106.19534653232118,3.6873062187391694e-87,1043.8514999987435,4702.0,1.5,15.0,1799.749999998728
22.0,5.5,4.406200256021499,22.0,1.5,15.0,0.0,1763.625,623.1068073185158,4703,132.74386305055467,5e-324,8.027823078309939e-09,0.20082962288598233,0.0,1.0,106.19509044044374,3.5213774388959067e-87,1044.0734999987433,4703.0,1.5,15.0,1800.1249999987276
22.0,5.5,4.405852526304349,22.0,1.5,15.0,0.0,1764.0,623.260359643075,4704,132.74354303696433,5e-324,8.027823078309939e-09,0.20059731191712993,0.0,1.0,106.19483442957147,3.3629154541455905e-87,1044.295499998743,4704.0,1.5,15.0,1800.4999999987272
22.0,5.5,4.405504900906114,22.0,1.5,15.0,0.0,1764.375,623.4139115974564,4705,132.74322312482457,5e-324,8.027823078309939e-09,0.2003652696754975,0.0,1.0,106.19457849985966,3.211584258709039e-87,1044.5174999987428,4705.0,1.5,15.0,1800.8749999987272
22.0,5.5,4.405157379795498,22.0,1.5,15.0,0.0,1764.75,623.5674631817773,4706,132.7429033143289,5e-324,8.027823078309939e-09,0.20013349585023313,0.0,1.0,106.19432265146314,3.067062967067132e-87,1044.7394999987425,4706.0,1.5,15.0,1801.2499999987267
22.0,5.5,4.404809962941216,22.0,1.5,15.0,0.0,1765.125,623.7210143961553,4707,132.74258360567023,5e-324,8.027823078309939e-09,0.1999019901308444,0.0,1.0,106.1940668845362,2.929045133549111e-87,1044.9614999987423,4707.0,1.5,15.0,1801.6249999987263
22.0,5.5,4.40446265031199,22.0,1.5,15.0,0.0,1765.5,623.8745652407083,4708,132.7422639990409,5e-324,8.027823078309939e-09,0.19967075220719813,0.0,1.0,106.19381119923271,2.797238102539401e-87,1045.183499998742,4708.0,1.5,15.0,1801.9999999987263
22.0,5.5,4.404115441876552,22.0,1.5,15.0,0.0,1765.875,624.0281157155542,4709,132.7419444946326,5e-324,8.027823078309939e-09,0.19943978176951985,0.0,1.0,106.19355559570609,2.671362387925128e-87,1045.4054999987418,4709.0,1.5,15.0,1802.3749999987258
22.0,5.5,4.403768337603646,22.0,1.5,15.0,0.0,1766.25,624.1816658208114,4710,132.74162509263658,5e-324,8.027823078309939e-09,0.19920907850839342,0.0,1.0,106.19330007410927,2.5511510804684972e-87,1045.6274999987415,4710.0,1.5,15.0,1802.7499999987258
22.0,5.5,4.403421337462021,22.0,1.5,15.0,0.0,1766.625,624.3352155565982,4711,132.74130579324336,5e-324,8.027823078309939e-09,0.19897864211476063,0.0,1.0,106.19304463459468,2.4363492818474146e-87,1045.8494999987413,4711.0,1.5,15.0,1803.1249999987253
22.0,5.5,4.403074441420438,22.0,1.5,15.0,0.0,1767.0,624.4887649230334,4712,132.740986596643,5e-324,8.027823078309939e-09,0.1987484722799208,0.0,1.0,106.19278927731442,2.326713564164281e-87,1046.071499998741,4712.0,1.5,15.0,1803.4999999987251
22.0,5.5,4.402727649447669,22.0,1.5,15.0,0.0,1767.375,624.6423139202359,4713,132.74066750302495,5e-324,8.027823078309939e-09,0.19851856869553028,0.0,1.0,106.19253400241996,2.222011453776888e-87,1046.2934999987408,4713.0,1.5,15.0,1803.8749999987251
22.0,5.5,4.402380961512491,22.0,1.5,15.0,0.0,1767.75,624.7958625483247,4714,132.74034851257804,5e-324,8.027823078309939e-09,0.19828893105360215,0.0,1.0,106.19227881006243,2.122020938356928e-87,1046.5154999987406,4714.0,1.5,15.0,1804.249999998725
22.0,5.5,4.402034377583694,22.0,1.5,15.0,0.0,1768.125,624.9494108074193,4715,132.74002962549054,5e-324,8.027823078309939e-09,0.19805955904650577,0.0,1.0,106.19202370039244,2.0265299961308664e-87,1046.7374999987403,4715.0,1.5,15.0,1804.6249999987244
22.0,5.5,4.401687897630075,22.0,1.5,15.0,0.0,1768.5,625.1029586976392,4716,132.7397108419502,5e-324,8.027823078309939e-09,0.19783045236696628,0.0,1.0,106.19176867356016,1.9353361463049773e-87,1046.95949999874,4716.0,1.5,15.0,1804.9999999987242
22.0,5.5,4.401341521620442,22.0,1.5,15.0,0.0,1768.875,625.2565062191042,4717,132.73939216214416,5e-324,8.027823078309939e-09,0.19760161070806434,0.0,1.0,106.19151372971533,1.8482460197212532e-87,1047.1814999987398,4717.0,1.5,15.0,1805.374999998724
22.0,5.5,4.400995249523612,22.0,1.5,15.0,0.0,1769.25,625.4100533719342,4718,132.73907358625897,5e-324,8.027823078309939e-09,0.19737303376323562,0.0,1.0,106.19125886900719,1.7650749488337967e-87,1047.4034999987396,4718.0,1.5,15.0,1805.749999998724
22.0,5.5,4.400649081308412,22.0,1.5,15.0,0.0,1769.625,625.5636001562494,4719,132.73875511448063,5e-324,8.027823078309939e-09,0.19714472122627036,0.0,1.0,106.1910040915845,1.6856465761362758e-87,1047.6254999987393,4719.0,1.5,15.0,1806.1249999987235
22.0,5.5,4.400303016943676,22.0,1.5,15.0,0.0,1770.0,625.7171465721705,4720,132.73843674699458,5e-324,8.027823078309939e-09,0.19691667279131306,0.0,1.0,106.19074939759567,1.6097924802101433e-87,1047.847499998739,4720.0,1.5,15.0,1806.499999998723
22.0,5.5,4.399957056398249,22.0,1.5,15.0,0.0,1770.375,625.8706926198178,4721,132.7381184839857,5e-324,8.027823078309939e-09,0.19668888815286203,0.0,1.0,106.19049478718856,1.537351818600687e-87,1048.0694999987388,4721.0,1.5,15.0,1806.874999998723
22.0,5.5,4.399611199640987,22.0,1.5,15.0,0.0,1770.75,626.0242382993123,4722,132.73780032563823,5e-324,8.027823078309939e-09,0.19646136700576894,0.0,1.0,106.19024026051059,1.468170986763656e-87,1048.2914999987386,4722.0,1.5,15.0,1807.2499999987226
22.0,5.5,4.399265446640751,22.0,1.5,15.0,0.0,1771.125,626.1777836107751,4723,132.73748227213594,5e-324,8.027823078309939e-09,0.19623410904523844,0.0,1.0,106.18998581770876,1.4021032923592914e-87,1048.5134999987383,4723.0,1.5,15.0,1807.6249999987224
22.0,5.5,4.398919797366415,22.0,1.5,15.0,0.0,1771.5,626.3313285543275,4724,132.73716432366197,5e-324,8.027823078309939e-09,0.1960071139668278,0.0,1.0,106.18973145892959,1.3390086442031233e-87,1048.735499998738,4724.0,1.5,15.0,1807.9999999987222
22.0,5.5,4.398574251786862,22.0,1.5,15.0,0.0,1771.875,626.4848731300908,4725,132.73684648039895,5e-324,8.027823078309939e-09,0.19578038146644638,0.0,1.0,106.18947718431917,1.2787532552139827e-87,1048.9574999987378,4725.0,1.5,15.0,1808.374999998722
22.0,5.5,4.398228809870982,22.0,1.5,15.0,0.0,1772.25,626.638417338187,4726,132.73652874252892,5e-324,8.027823078309939e-09,0.19555391124035537,0.0,1.0,106.18922299402314,1.2212093587293535e-87,1049.1794999987376,4726.0,1.5,15.0,1808.7499999987217
22.0,5.5,4.397883471587678,22.0,1.5,15.0,0.0,1772.625,626.7919611787378,4727,132.7362111102333,5e-324,8.027823078309939e-09,0.19532770298516727,0.0,1.0,106.18896888818665,1.1662549375865326e-87,1049.4014999987373,4727.0,1.5,15.0,1809.1249999987213
22.0,5.5,4.3975382369058575,22.0,1.5,15.0,0.0,1773.0,626.9455046518653,4728,132.73589358369307,5e-324,8.027823078309939e-09,0.19510175639784555,0.0,1.0,106.18871486695446,1.1137734653951385e-87,1049.623499998737,4728.0,1.5,15.0,1809.4999999987213
22.0,5.5,4.397193105794442,22.0,1.5,15.0,0.0,1773.375,627.099047757692,4729,132.73557616308852,5e-324,8.027823078309939e-09,0.19487607117570419,0.0,1.0,106.18846093047082,1.0636536594523573e-87,1049.8454999987368,4729.0,1.5,15.0,1809.8749999987208
22.0,5.5,4.3968480782223605,22.0,1.5,15.0,0.0,1773.75,627.2525904963403,4730,132.73525884859947,5e-324,8.027823078309939e-09,0.19465064701640733,0.0,1.0,106.18820707887959,1.0157892447770012e-87,1050.0674999987366,4730.0,1.5,15.0,1810.2499999987208
22.0,5.5,4.39650315415855,22.0,1.5,15.0,0.0,1774.125,627.406132867933,4731,132.73494164040514,5e-324,8.027823078309939e-09,0.19442548361796885,0.0,1.0,106.18795331232411,9.70078728762036e-88,1050.2894999987363,4731.0,1.5,15.0,1810.6249999987203
22.0,5.5,4.396158333571959,22.0,1.5,15.0,0.0,1774.5,627.5596748725932,4732,132.73462453868422,5e-324,8.027823078309939e-09,0.19420058067875193,0.0,1.0,106.18769963094738,9.264251859677444e-88,1050.511499998736,4732.0,1.5,15.0,1810.99999999872
22.0,5.5,4.395813616431544,22.0,1.5,15.0,0.0,1774.875,627.7132165104438,4733,132.73430754361485,5e-324,8.027823078309939e-09,0.19397593789746864,0.0,1.0,106.18744603489188,8.847360525991959e-88,1050.7334999987359,4733.0,1.5,15.0,1811.3749999987197
22.0,5.5,4.39546900270627,22.0,1.5,15.0,0.0,1775.25,627.8667577816083,4734,132.73399065537458,5e-324,8.027823078309939e-09,0.19375155497317964,0.0,1.0,106.18719252429968,8.449229302322321e-88,1050.9554999987356,4734.0,1.5,15.0,1811.7499999987194
22.0,5.5,4.395124492365115,22.0,1.5,15.0,0.0,1775.625,628.0202986862103,4735,132.73367387414046,5e-324,8.027823078309939e-09,0.19352743160529365,0.0,1.0,106.18693909931238,8.069013983717816e-88,1051.1774999987354,4735.0,1.5,15.0,1812.1249999987192
22.0,5.5,4.394780085377062,22.0,1.5,15.0,0.0,1776.0,628.1738392243735,4736,132.7333572000889,5e-324,8.027823078309939e-09,0.19330356749356714,0.0,1.0,106.18668576007113,7.705908354450514e-88,1051.399499998735,4736.0,1.5,15.0,1812.499999998719
22.0,5.5,4.394435781711105,22.0,1.5,15.0,0.0,1776.375,628.327379396222,4737,132.73304063339586,5e-324,8.027823078309939e-09,0.19307996233810384,0.0,1.0,106.1864325067167,7.359142478500241e-88,1051.6214999987349,4737.0,1.5,15.0,1812.8749999987185
22.0,5.5,4.394091581336248,22.0,1.5,15.0,0.0,1776.75,628.4809192018799,4738,132.73272417423667,5e-324,8.027823078309939e-09,0.19285661583935443,0.0,1.0,106.18617933938934,7.02798106696773e-88,1051.8434999987346,4738.0,1.5,15.0,1813.2499999987183
22.0,5.5,4.393747484221503,22.0,1.5,15.0,0.0,1777.125,628.6344586414717,4739,132.73240782278614,5e-324,8.027823078309939e-09,0.19263352769811606,0.0,1.0,106.18592625822892,6.711721918954181e-88,1052.0654999987344,4739.0,1.5,15.0,1813.624999998718
22.0,5.5,4.393403490335893,22.0,1.5,15.0,0.0,1777.5,628.7879977151218,4740,132.73209157921855,5e-324,8.027823078309939e-09,0.19241069761553203,0.0,1.0,106.18567326337484,6.409694432601243e-88,1052.2874999987341,4740.0,1.5,15.0,1813.999999998718
22.0,5.5,4.393059599648448,22.0,1.5,15.0,0.0,1777.875,628.9415364229552,4741,132.73177544370762,5e-324,8.027823078309939e-09,0.1921881252930913,0.0,1.0,106.1854203549661,6.121258183134186e-88,1052.5094999987339,4741.0,1.5,15.0,1814.3749999987176
22.0,5.5,4.39271581212821,22.0,1.5,15.0,0.0,1778.25,629.0950747650968,4742,132.7314594164265,5e-324,8.027823078309939e-09,0.19196581043262814,0.0,1.0,106.18516753314121,5.845801564893148e-88,1052.7314999987336,4742.0,1.5,15.0,1814.7499999987174
22.0,5.5,4.392372127744228,22.0,1.5,15.0,0.0,1778.625,629.2486127416718,4743,132.73114349754786,5e-324,8.027823078309939e-09,0.19174375273632177,0.0,1.0,106.18491479803829,5.582740494472956e-88,1052.9534999987334,4743.0,1.5,15.0,1815.1249999987172
22.0,5.5,4.392028546465561,22.0,1.5,15.0,0.0,1779.0,629.4021503528055,4744,132.73082768724373,5e-324,8.027823078309939e-09,0.19152195190669585,0.0,1.0,106.18466214979499,5.331517172221672e-88,1053.1754999987331,4744.0,1.5,15.0,1815.4999999987167
22.0,5.5,4.391685068261277,22.0,1.5,15.0,0.0,1779.375,629.5556875986236,4745,132.7305119856857,5e-324,8.027823078309939e-09,0.1913004076466182,0.0,1.0,106.18440958854856,5.091598899471697e-88,1053.3974999987329,4745.0,1.5,15.0,1815.8749999987167
22.0,5.5,4.391341693100455,22.0,1.5,15.0,0.0,1779.75,629.7092244792519,4746,132.73019639304474,5e-324,8.027823078309939e-09,0.19107911965930036,0.0,1.0,106.18415711443579,4.8624769489954706e-88,1053.6194999987326,4746.0,1.5,15.0,1816.2499999987162
22.0,5.5,4.390998420952181,22.0,1.5,15.0,0.0,1780.125,629.8627609948164,4747,132.72988090949127,5e-324,8.027823078309939e-09,0.1908580876482971,0.0,1.0,106.18390472759302,4.643665486290674e-88,1053.8414999987324,4747.0,1.5,15.0,1816.6249999987162
22.0,5.5,4.390655251785552,22.0,1.5,15.0,0.0,1780.5,630.0162971454432,4748,132.72956553519523,5e-324,8.027823078309939e-09,0.19063731131750616,0.0,1.0,106.1836524281562,4.4347005394075936e-88,1054.0634999987321,4748.0,1.5,15.0,1816.9999999987158
22.0,5.5,4.390312185569673,22.0,1.5,15.0,0.0,1780.875,630.1698329312587,4749,132.72925027032602,5e-324,8.027823078309939e-09,0.19041679037116785,0.0,1.0,106.18340021626082,4.2351390151342515e-88,1054.285499998732,4749.0,1.5,15.0,1817.3749999987156
22.0,5.5,4.389969222273659,22.0,1.5,15.0,0.0,1781.25,630.3233683523896,4750,132.72893511505245,5e-324,8.027823078309939e-09,0.19019652451386448,0.0,1.0,106.18314809204196,4.04455775945321e-88,1054.5074999987316,4750.0,1.5,15.0,1817.7499999987153
22.0,5.5,4.389626361866633,22.0,1.5,15.0,0.0,1781.625,630.4769034089626,4751,132.7286200695428,5e-324,8.027823078309939e-09,0.18997651345052022,0.0,1.0,106.18289605563426,3.8625526602778154e-88,1054.7294999987314,4751.0,1.5,15.0,1818.1249999987153
22.0,5.5,4.38928360431773,22.0,1.5,15.0,0.0,1782.0,630.6304381011046,4752,132.7283051339649,5e-324,8.027823078309939e-09,0.18975675688640045,0.0,1.0,106.18264410717194,3.6887377905653135e-88,1054.9514999987312,4752.0,1.5,15.0,1818.4999999987149
22.0,5.5,4.388940949596091,22.0,1.5,15.0,0.0,1782.375,630.7839724289428,4753,132.72799030848594,5e-324,8.027823078309939e-09,0.18953725452711156,0.0,1.0,106.18239224678877,3.522744589989874e-88,1055.173499998731,4753.0,1.5,15.0,1818.8749999987144
22.0,5.5,4.388598397670869,22.0,1.5,15.0,0.0,1782.75,630.9375063926046,4754,132.7276755932726,5e-324,8.027823078309939e-09,0.1893180060786005,0.0,1.0,106.1821404746181,3.3642210834403294e-88,1055.3954999987307,4754.0,1.5,15.0,1819.2499999987144
22.0,5.5,4.388255948511223,22.0,1.5,15.0,0.0,1783.125,631.0910399922176,4755,132.72736098849109,5e-324,8.027823078309939e-09,0.18909901124715428,0.0,1.0,106.18188879079287,3.2128311346855146e-88,1055.6174999987304,4755.0,1.5,15.0,1819.624999998714
22.0,5.5,4.387913602086327,22.0,1.5,15.0,0.0,1783.5,631.2445732279094,4756,132.727046494307,5e-324,8.027823078309939e-09,0.18888026973939973,0.0,1.0,106.1816371954456,3.0682537336246665e-88,1055.8394999987302,4756.0,1.5,15.0,1819.999999998714
22.0,5.5,4.387571358365357,22.0,1.5,15.0,0.0,1783.875,631.398106099808,4757,132.72673211088542,5e-324,8.027823078309939e-09,0.18866178126230304,0.0,1.0,106.18138568870835,2.930182315611556e-88,1056.06149999873,4757.0,1.5,15.0,1820.3749999987135
22.0,5.5,4.387229217317504,22.0,1.5,15.0,0.0,1784.25,631.5516386080417,4758,132.72641783839094,5e-324,8.027823078309939e-09,0.18844354552316933,0.0,1.0,106.18113427071276,2.798324111409036e-88,1056.2834999987297,4758.0,1.5,15.0,1820.7499999987133
22.0,5.5,4.386887178911965,22.0,1.5,15.0,0.0,1784.625,631.7051707527386,4759,132.72610367698763,5e-324,8.027823078309939e-09,0.18822556222964235,0.0,1.0,106.18088294159011,2.6723995263956294e-88,1056.5054999987294,4759.0,1.5,15.0,1821.124999998713
22.0,5.5,4.386545243117948,22.0,1.5,15.0,0.0,1785.0,631.8587025340272,4760,132.72578962683895,5e-324,8.027823078309939e-09,0.18800783108970398,0.0,1.0,106.18063170147116,2.5521415477078257e-88,1056.7274999987292,4760.0,1.5,15.0,1821.4999999987126
22.0,5.5,4.3862034099046685,22.0,1.5,15.0,0.0,1785.375,632.0122339520362,4761,132.7254756881079,5e-324,8.027823078309939e-09,0.18779035181167394,0.0,1.0,106.18038055048633,2.4372951780609736e-88,1056.949499998729,4761.0,1.5,15.0,1821.8749999987126
22.0,5.5,4.385861679241353,22.0,1.5,15.0,0.0,1785.75,632.1657650068946,4762,132.72516186095694,5e-324,8.027823078309939e-09,0.18757312410420934,0.0,1.0,106.18012948876556,2.3276168950482296e-88,1057.1714999987287,4762.0,1.5,15.0,1822.2499999987122
22.0,5.5,4.385520051097237,22.0,1.5,15.0,0.0,1786.125,632.3192956987315,4763,132.72484814554804,5e-324,8.027823078309939e-09,0.1873561476763043,0.0,1.0,106.17987851643844,2.2228741347710592e-88,1057.3934999987284,4763.0,1.5,15.0,1822.6249999987122
22.0,5.5,4.385178525441565,22.0,1.5,15.0,0.0,1786.5,632.472826027676,4764,132.72453454204256,5e-324,8.027823078309939e-09,0.18713942223728952,0.0,1.0,106.17962763363406,2.1228447987063616e-88,1057.6154999987282,4764.0,1.5,15.0,1822.9999999987117
22.0,5.5,4.384837102243589,22.0,1.5,15.0,0.0,1786.875,632.6263559938576,4765,132.72422105060141,5e-324,8.027823078309939e-09,0.186922947496832,0.0,1.0,106.17937684048114,2.027316782764575e-88,1057.837499998728,4765.0,1.5,15.0,1823.3749999987117
22.0,5.5,4.384495781472572,22.0,1.5,15.0,0.0,1787.25,632.779885597406,4766,132.72390767138498,5e-324,8.027823078309939e-09,0.18670672316493456,0.0,1.0,106.17912613710799,1.9360875275401692e-88,1058.0594999987277,4766.0,1.5,15.0,1823.7499999987112
22.0,5.5,4.384154563097787,22.0,1.5,15.0,0.0,1787.625,632.9334148384509,4767,132.7235944045531,5e-324,8.027823078309939e-09,0.1864907489519355,0.0,1.0,106.17887552364249,1.8489635888008615e-88,1058.2814999987274,4767.0,1.5,15.0,1824.1249999987112
22.0,5.5,4.383813447088514,22.0,1.5,15.0,0.0,1788.0,633.0869437171223,4768,132.72328125026507,5e-324,8.027823078309939e-09,0.18627502456850809,0.0,1.0,106.17862500021207,1.7657602273048228e-88,1058.5034999987272,4768.0,1.5,15.0,1824.4999999987108
22.0,5.5,4.383472433414044,22.0,1.5,15.0,0.0,1788.375,633.2404722335505,4769,132.72296820867973,5e-324,8.027823078309939e-09,0.1860595497256604,0.0,1.0,106.17837456694379,1.6863010170761056e-88,1058.725499998727,4769.0,1.5,15.0,1824.8749999987106
22.0,5.5,4.3831315220436755,22.0,1.5,15.0,0.0,1788.75,633.3940003878657,4770,132.72265527995535,5e-324,8.027823078309939e-09,0.18584432413473478,0.0,1.0,106.17812422396429,1.610417471307681e-88,1058.9474999987267,4770.0,1.5,15.0,1825.2499999987103
22.0,5.5,4.3827907129467185,22.0,1.5,15.0,0.0,1789.125,633.5475281801987,4771,132.7223424642497,5e-324,8.027823078309939e-09,0.1856293475074074,0.0,1.0,106.17787397139976,1.5379486850988352e-88,1059.1694999987265,4771.0,1.5,15.0,1825.62499999871
22.0,5.5,4.3824500060924905,22.0,1.5,15.0,0.0,1789.5,633.7010556106801,4772,132.72202976172002,5e-324,8.027823078309939e-09,0.185414619555688,0.0,1.0,106.17762380937603,1.4687409942693876e-88,1059.3914999987262,4772.0,1.5,15.0,1825.9999999987099
22.0,5.5,4.382109401450319,22.0,1.5,15.0,0.0,1789.875,633.8545826794408,4773,132.72171717252309,5e-324,8.027823078309939e-09,0.18520013999191948,0.0,1.0,106.17737373801847,1.402647649527265e-88,1059.613499998726,4773.0,1.5,15.0,1826.3749999987094
22.0,5.5,4.381768898989541,22.0,1.5,15.0,0.0,1790.25,634.0081093866119,4774,132.72140469681509,5e-324,8.027823078309939e-09,0.18498590852877747,0.0,1.0,106.17712375745208,1.3395285052985381e-88,1059.8354999987257,4774.0,1.5,15.0,1826.7499999987094
