water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.172974978515071,8.002528071945216,22.0,2.0,1.0,0.0,8.833333333333313,0.0630930781496894,265,0.030064941088720695,132.19754072285252,20.751722923805936,2.9135986016209388,0.9999999965476621,3.4523379094089647e-09,0.024051952870976556,286.7364976243473,0.0443999999999556,265.0,2.0,1.0,37.02263361695049
22.0,7.172874347683885,8.002537236222269,22.0,2.0,1.0,0.0,8.866666666666646,0.06316259355143623,266,0.029969290934137895,132.27969091655825,20.733443607115518,2.924038091503645,0.9999999965790529,3.4209470966363066e-09,0.023975432747310316,286.9290446319909,0.0443999999999556,266.0,2.0,1.0,37.02298267476052
22.0,7.172773726915784,8.002546397750038,22.0,2.0,1.0,0.0,8.899999999999979,0.06323188779329776,267,0.029874142953840388,132.36160220742343,20.715196577798885,2.9344727562049004,0.9999999966100934,3.389906554868265e-09,0.023899314363072313,287.12103624208623,0.0443999999999556,267.0,2.0,1.0,37.02333558549322
22.0,7.172673116209759,8.00255555652935,22.0,2.0,1.0,0.0,8.933333333333312,0.06330096203638874,268,0.02977949349780571,132.44327520029208,20.696981791662292,2.944902591818144,0.9999999966407883,3.3592116601827763e-09,0.02382359479824457,287.31247385602126,0.0443999999999556,268.0,2.0,1.0,37.02369235904379
22.0,7.172572515564805,8.002564712561027,22.0,2.0,1.0,0.0,8.966666666666645,0.06336981743338448,269,0.029685338951524927,132.5247104984818,20.678799204524104,2.9553275944755892,0.9999999966711421,3.328857859618828e-09,0.02374827116121994,287.50335887185,0.0443999999999556,269.0,2.0,1.0,37.02405300523274
22.0,7.172471924979915,8.002573865845894,22.0,2.0,1.0,0.0,8.999999999999979,0.06343845512860286,270,0.029591675735570817,132.60590870378724,20.660648772215307,2.96574776034804,0.9999999967011594,3.2988406699294676e-09,0.023673340588456656,287.6936926842917,0.0443999999999556,270.0,2.0,1.0,37.0244175338062
22.0,7.172371344454083,8.002583016384778,22.0,2.0,1.0,0.0,9.033333333333312,0.06350687625808553,271,0.02949850030517223,132.68687041648397,20.64253045058009,2.976163085644702,0.9999999967308443,3.269155676359706e-09,0.023598800244137786,287.88347668473045,0.0443999999999556,271.0,2.0,1.0,37.0247859544364
22.0,7.1722707739863045,8.002592164178498,22.0,2.0,1.0,0.0,9.066666666666645,0.063575081949678,272,0.029405809149794706,132.76759623533198,20.624444195476364,2.9865735666129978,0.9999999967602015,3.239798531448482e-09,0.023524647319835765,288.07271226121543,0.0443999999999556,272.0,2.0,1.0,37.02515827672199
22.0,7.172170213575573,8.002601309227881,22.0,2.0,1.0,0.0,9.099999999999978,0.06364307332310881,273,0.02931359879272709,132.84808675757938,20.60638996277629,2.9969791995383757,0.999999996789235,3.2107649538543855e-09,0.023450879034181672,288.26140079846107,0.0443999999999556,273.0,2.0,1.0,37.025534510188386
22.0,7.172069663220881,8.00261045153375,22.0,2.0,1.0,0.0,9.133333333333312,0.06371085149006775,274,0.02922186579067431,132.92834257896604,20.588367708366818,3.00737998074412,0.9999999968179493,3.1820507272044827e-09,0.02337749263253945,288.449543677848,0.0443999999999556,274.0,2.0,1.0,37.02591466428823
22.0,7.171969122921226,8.002619591096925,22.0,2.0,1.0,0.0,9.166666666666645,0.06377841755428308,275,0.029130606733355886,133.00836429372734,20.570377388150185,3.0177759065911727,0.9999999968463483,3.1536516989658376e-09,0.023304485386684712,288.63714227742383,0.0443999999999556,275.0,2.0,1.0,37.026298748401686
22.0,7.1718685926756,8.002628727918232,22.0,2.0,1.0,0.0,9.199999999999978,0.06384577261159792,276,0.02903981824311018,133.0881524945977,20.552418958044417,3.028166973477947,0.9999999968744362,3.1255637793391195e-09,0.023231854594488146,288.8241979719049,0.0443999999999556,276.0,2.0,1.0,37.02668677183679
22.0,7.171768072482999,8.002637861998492,22.0,2.0,1.0,0.0,9.233333333333311,0.06391291775004564,277,0.028949496974504507,133.1677077728143,20.534492373983856,3.038553177840144,0.9999999969022171,3.0977829401738505e-09,0.023159597579603605,289.0107121326777,0.0443999999999556,277.0,2.0,1.0,37.02707874382993
22.0,7.171667562342417,8.002646993338528,22.0,2.0,1.0,0.0,9.266666666666644,0.06397985404992437,278,0.0288596396139507,133.24703071812087,20.516597591919616,3.0489345161505734,0.9999999969296948,3.0703052139049326e-09,0.02308771169116056,289.1966861278012,0.0443999999999556,278.0,2.0,1.0,37.02747467354611
22.0,7.17156706225285,8.002656121939163,22.0,2.0,1.0,0.0,9.299999999999978,0.06404658258387068,279,0.02877024287932617,133.326121918771,20.49873456782008,3.0593109849189646,0.9999999969568734,3.0431266925097913e-09,0.023016194303460937,289.3821213220084,0.0443999999999556,279.0,2.0,1.0,37.0278745700793
22.0,7.171466572213291,8.002665247801218,22.0,2.0,1.0,0.0,9.33333333333331,0.06411310441693226,280,0.028681303519600448,133.40498196153214,20.48090325767138,3.0696825806917913,0.9999999969837565,3.0162435264858304e-09,0.02294504281568036,289.5670190767097,0.0443999999999556,280.0,2.0,1.0,37.02827844245287
22.0,7.171366092222736,8.002674370925515,22.0,2.0,1.0,0.0,9.366666666666644,0.06417942060663986,281,0.028592818314467056,133.48361143168904,20.463103617477856,3.0800493000520954,0.999999997010348,2.9896519238477416e-09,0.022874254651573646,289.75138074999495,0.0443999999999556,281.0,2.0,1.0,37.02868629961992
22.0,7.17126562228018,8.002683491312874,22.0,2.0,1.0,0.0,9.399999999999977,0.06424553220307835,282,0.028504784073980466,133.56201091304752,20.44533560326252,3.090411139619301,0.9999999970366519,2.963348149144209e-09,0.022803827259184374,289.9352076966369,0.0443999999999556,282.0,2.0,1.0,37.02909815046359
22.0,7.171165162384619,8.002692608964116,22.0,2.0,1.0,0.0,9.43333333333331,0.06431144024895684,283,0.0284171976381983,133.64018098793807,20.427599171067516,3.100768096049042,0.9999999970626715,2.9373285224935313e-09,0.022733758110558642,290.11850126809406,0.0443999999999556,283.0,2.0,1.0,37.02951400379748
22.0,7.171064712535047,8.002701723880064,22.0,2.0,1.0,0.0,9.466666666666644,0.06437714577967812,284,0.028330055876828613,133.71812223721938,20.409894276954557,3.1111201660329817,0.9999999970884106,2.9115894186379017e-09,0.022664044701462892,290.30126281251455,0.0443999999999556,284.0,2.0,1.0,37.029933868365944
22.0,7.17096427273046,8.002710836061535,22.0,2.0,1.0,0.0,9.499999999999977,0.06444264982340721,285,0.028243355688882078,133.79583524028223,20.39222087700535,3.12146734629864,0.9999999971138728,2.8861272660158323e-09,0.022594684551105665,290.4834936747393,0.0443999999999556,285.0,2.0,1.0,37.03035775284445
22.0,7.170863842969854,8.002719945509353,22.0,2.0,1.0,0.0,9.53333333333331,0.06450795340113907,286,0.028157094002329058,133.87332057505296,20.374578927322062,3.1318096336092207,0.9999999971390614,2.8609385458523404e-09,0.022525675201863247,290.6651951963063,0.0443999999999556,286.0,2.0,1.0,37.03078566584001
22.0,7.1707634232522235,8.002729052224337,22.0,2.0,1.0,0.0,9.566666666666643,0.06457305752676563,287,0.02807126777376157,133.9505788179971,20.356968384027713,3.1421470247634287,0.9999999971639802,2.836019791266553e-09,0.022457014219009256,290.8463687154542,0.0443999999999556,287.0,2.0,1.0,37.031217615891336
22.0,7.170663013576565,8.002738156207306,22.0,2.0,1.0,0.0,9.599999999999977,0.06463796320714191,288,0.02798587398805986,134.02761054412312,20.339389203266627,3.1524795165953052,0.9999999971886324,2.8113675863963664e-09,0.02238869919044789,291.02701556712697,0.0443999999999556,288.0,2.0,1.0,37.0316536114694
22.0,7.170562613941874,8.00274725745908,22.0,2.0,1.0,0.0,9.63333333333331,0.06470267144215142,289,0.0279009096580638,134.10441632698593,20.321841341204813,3.1628071059740495,0.9999999972130215,2.7869785655397336e-09,0.02232072772645104,291.20713708297785,0.0443999999999556,289.0,2.0,1.0,37.032093660977615
22.0,7.170462224347146,8.002756355980479,22.0,2.0,1.0,0.0,9.666666666666643,0.06476718322477087,290,0.027816371824248686,134.1809967386906,20.304324754030382,3.1731297898038493,0.9999999972371506,2.7628494123123274e-09,0.02225309745939895,291.3867345913742,0.0443999999999556,290.0,2.0,1.0,37.03253777275227
22.0,7.170361844791378,8.002765451772321,22.0,2.0,1.0,0.0,9.699999999999976,0.06483149954113403,291,0.027732257554405615,134.2573523498959,20.286839397953955,3.1834475650237155,0.9999999972610232,2.738976858821081e-09,0.022185806043524492,291.565809417402,0.0443999999999556,291.0,2.0,1.0,37.03298595506275
22.0,7.170261475273565,8.002774544835425,22.0,2.0,1.0,0.0,9.73333333333331,0.06489562137059486,292,0.027648563943326324,134.3334837298181,20.26938522920905,3.193760428607303,0.9999999972846423,2.7153576848534566e-09,0.02211885115466106,291.74436288287086,0.0443999999999556,292.0,2.0,1.0,37.033438216112046
22.0,7.1701611157927045,8.00278363517061,22.0,2.0,1.0,0.0,9.766666666666643,0.06495954968579001,293,0.027565288112492373,134.40939144623448,20.251962204052468,3.204068377562744,0.9999999973080113,2.691988717081943e-09,0.0220522304899939,291.92239630631883,0.0443999999999556,293.0,2.0,1.0,37.03389456403689
22.0,7.170060766347792,8.002792722778695,22.0,2.0,1.0,0.0,9.799999999999976,0.06502328545270046,294,0.02748242720976849,134.4850760654868,20.23457027876467,3.2143714089324917,0.9999999973311332,2.6688668282835976e-09,0.021985941767814793,292.09991100301767,0.0443999999999556,294.0,2.0,1.0,37.03435500690827
22.0,7.169960426937823,8.002801807660498,22.0,2.0,1.0,0.0,9.833333333333309,0.06508682963071256,295,0.027399978409100436,134.56053815248515,20.21720940965017,3.224669519793133,0.999999997354011,2.645988936574143e-09,0.02191998272728035,292.2769082849779,0.0443999999999556,295.0,2.0,1.0,37.034819552731584
22.0,7.169860097561796,8.002810889816837,22.0,2.0,1.0,0.0,9.866666666666642,0.06515018317267834,296,0.027317938910216676,134.6357782707115,20.199879553037867,3.2349627072552405,0.999999997376648,2.6233520046566102e-09,0.02185435112817334,292.4533894609543,0.0443999999999556,296.0,2.0,1.0,37.03528820944711
22.0,7.169759778218706,8.00281996924853,22.0,2.0,1.0,0.0,9.899999999999975,0.06521334702497511,297,0.027236305938334354,134.71079698222331,20.182580665281453,3.2452509684631896,0.9999999973919179,2.608082107672094e-09,0.021789044750667484,292.6293558364515,0.0443999999999556,297.0,2.0,1.0,37.035760984930235
22.0,7.169659468907551,8.00282904595639,22.0,2.0,1.0,0.0,9.933333333333309,0.06527632212756439,298,0.027152603196351165,134.78549596666122,20.16532919116962,3.255534301358442,0.9999999974100099,2.5899900810580244e-09,0.021722082557080934,292.80479892451064,0.0443999999999556,298.0,2.0,1.0,37.03624201451806
22.0,7.169559169627327,8.00283811994124,22.0,2.0,1.0,0.0,9.966666666666642,0.06533910369477573,299,0.027065389444684267,134.85975327666367,20.148143905023428,3.265812703730857,0.9999999974272796,2.572720415077742e-09,0.021652311555747414,292.97969854729735,0.0443999999999556,299.0,2.0,1.0,37.036736429560065
22.0,7.1694588803770305,8.002847191203895,22.0,2.0,1.0,0.0,9.999999999999975,0.06540168360854072,300,0.026977332296893974,134.9335717206636,20.13102180630571,3.276086171854112,0.9999999974465182,2.5534817668759448e-09,0.02158186583751518,293.15403571301465,0.0443999999999556,300.0,2.0,1.0,37.03724416613157
22.0,7.169358601155659,8.00285625974517,22.0,2.0,1.0,0.0,10.033333333333308,0.06546405991878002,301,0.026889404605199823,135.00695406663314,20.11396158894204,3.2863547018357564,0.9999999974648834,2.535116547355424e-09,0.02151152368415986,293.32779255852563,0.0443999999999556,301.0,2.0,1.0,37.03776516196505
22.0,7.169258331962211,8.002865325565883,22.0,2.0,1.0,0.0,10.066666666666642,0.06552623292481875,302,0.02680195741156723,135.07990305280768,20.09696257037545,3.296618289769272,0.9999999974836563,2.516343668513352e-09,0.021441565929253784,293.5009522956199,0.0443999999999556,302.0,2.0,1.0,37.03829935576183
22.0,7.169158072795681,8.00287438866685,22.0,2.0,1.0,0.0,10.099999999999975,0.06558820373765249,303,0.02671511417675641,135.15242139177874,20.080024298054045,3.3068769317892763,0.9999999975019155,2.4980845255165796e-09,0.02137209134140513,293.6734991601031,0.0443999999999556,303.0,2.0,1.0,37.038846686935564
22.0,7.169057823655068,8.002883449048886,22.0,2.0,1.0,0.0,10.133333333333308,0.06564997375373964,304,0.02662891530008836,135.2245117721586,20.063146405152956,3.3171306240912015,0.9999999975201646,2.4798354263721162e-09,0.021303132240070688,293.84541836334216,0.0443999999999556,304.0,2.0,1.0,37.039407095513795
22.0,7.16895758453937,8.002892506712808,22.0,2.0,1.0,0.0,10.166666666666641,0.06571154446294893,305,0.026543370975879152,135.29617685935514,20.046328557785312,3.327379362937978,0.9999999975380842,2.46191581972958e-09,0.021234696780703322,294.0166960460679,0.0443999999999556,305.0,2.0,1.0,37.039980522097586
22.0,7.1688573554475825,8.00290156165943,22.0,2.0,1.0,0.0,10.199999999999974,0.0657729173787201,306,0.026458480479943484,135.36741929602078,20.0295704357195,3.337623144661976,0.9999999975558654,2.444134561958404e-09,0.02116678438395479,294.18731923430096,0.0443999999999556,306.0,2.0,1.0,37.04056690784218
22.0,7.168757136378704,8.002910613889568,22.0,2.0,1.0,0.0,10.233333333333308,0.06583409401281848,307,0.0263742391899431,135.43824170237974,20.012871725339547,3.347861965665233,0.9999999975733949,2.426605088606323e-09,0.02109939135195448,294.357275797293,0.0443999999999556,307.0,2.0,1.0,37.04116619444547
22.0,7.168656927331733,8.002919663404038,22.0,2.0,1.0,0.0,10.26666666666664,0.06589507586632172,308,0.026290641134300567,135.50864667650964,19.99623211706889,3.3580958224190574,0.9999999975907456,2.409254316951655e-09,0.021032512907440456,294.5265544073893,0.0443999999999556,308.0,2.0,1.0,37.041778324139486
22.0,7.168556728305666,8.002928710203653,22.0,2.0,1.0,0.0,10.299999999999974,0.06595586442650014,309,0.026207679914805455,135.5786367946035,19.979651304417775,3.3683247114634223,0.9999999976078779,2.3921221012761784e-09,0.020966143931844365,294.69514450172255,0.0443999999999556,309.0,2.0,1.0,37.042403239682805
22.0,7.168456539299502,8.002937754289228,22.0,2.0,1.0,0.0,10.333333333333307,0.0660164611658303,310,0.0261253490391427,135.6482146112228,19.963128983620102,3.3785486294062728,0.9999999976248207,2.37517931352366e-09,0.02090027923131416,294.86303624565613,0.0443999999999556,310.0,2.0,1.0,37.04304088435358
22.0,7.168356360312239,8.002946795661577,22.0,2.0,1.0,0.0,10.36666666666664,0.06607686754177738,311,0.026043642039793494,135.7173826595448,19.94666485348392,3.3887675729228226,0.999999997641561,2.3584389811737155e-09,0.020834913631834796,295.03022049789655,0.0443999999999556,311.0,2.0,1.0,37.04369120194275
22.0,7.168256191342874,8.002955834321515,22.0,2.0,1.0,0.0,10.399999999999974,0.06613708499685253,312,0.025962552515806685,135.78614345160548,19.93025861531938,3.3989815387548505,0.9999999976581117,2.3418883830163686e-09,0.02077004201264535,295.19668877720017,0.0443999999999556,312.0,2.0,1.0,37.0443541367474
22.0,7.1681560323904066,8.002964870269855,22.0,2.0,1.0,0.0,10.433333333333307,0.06619711495876676,313,0.025882074146787875,135.85449947853917,19.913909972894825,3.409190523709997,0.9999999976744693,2.3255306730456e-09,0.020705659317430302,295.3624332306015,0.0443999999999556,313.0,2.0,1.0,37.04502963356425
22.0,7.168055883453834,8.00297390350741,22.0,2.0,1.0,0.0,10.46666666666664,0.06625695884061725,314,0.02580220069692457,135.92245321081413,19.897618632403304,3.419394524661065,0.9999999976906406,2.309359327086253e-09,0.02064176055753966,295.527446603095,0.0443999999999556,314.0,2.0,1.0,37.04571763768328
22.0,7.167955744532155,8.002982934034994,22.0,2.0,1.0,0.0,10.499999999999973,0.06631661804108287,315,0.025722926015454645,135.99000709846496,19.881384302433055,3.4295935385453418,0.9999999977066262,2.293373866496215e-09,0.02057834081236372,295.6917222087037,0.0443999999999556,315.0,2.0,1.0,37.04641809488138
22.0,7.167855615624369,8.00299196185342,22.0,2.0,1.0,0.0,10.533333333333307,0.06637609394462086,316,0.025644244035883723,136.0571635713219,19.86520669393965,3.439787562363914,0.9999999977224299,2.2775701621475916e-09,0.02051539522870698,295.8552539028729,0.0443999999999556,316.0,2.0,1.0,37.04713095141621
22.0,7.167755496729473,8.0030009869635,22.0,2.0,1.0,0.0,10.56666666666664,0.06643538792166169,317,0.025566148774774235,136.12392503923635,19.84908552021899,3.449976593181004,0.9999999977380536,2.261946423707209e-09,0.02045291901981939,296.01803605612804,0.0443999999999556,317.0,2.0,1.0,37.047856154020025
22.0,7.167655387846467,8.003010009366047,22.0,2.0,1.0,0.0,10.599999999999973,0.06649450132880103,318,0.025488634330402087,136.1902938923038,19.833020496880835,3.460160628123304,0.9999999977535005,2.246499489876403e-09,0.02039090746432167,296.18006352894037,0.0443999999999556,318.0,2.0,1.0,37.04859364989367
22.0,7.167555288974349,8.003019029061873,22.0,2.0,1.0,0.0,10.633333333333306,0.06655343550898875,319,0.02541169488138435,136.25627250108312,19.817011341822784,3.4703396643793223,0.9999999977687729,2.2312271282062847e-09,0.020329355905107482,296.3413316477453,0.0443999999999556,319.0,2.0,1.0,37.04934338670075
22.0,7.1674552001121175,8.00302804605179,22.0,2.0,1.0,0.0,10.66666666666664,0.06661219179171468,320,0.02533532468531573,136.32186321681306,19.801057775204622,3.480513699198747,0.9999999977838734,2.216126603784924e-09,0.020268259748252585,296.5018361820612,0.0443999999999556,320.0,2.0,1.0,37.050105312561655
22.0,7.1673551212587725,8.003037060336611,22.0,2.0,1.0,0.0,10.699999999999973,0.06667077149319119,321,0.02525951807742566,136.38706837162556,19.785159519423022,3.490682729891806,0.9999999977988044,2.201195569168245e-09,0.02020761446194053,296.66157332265936,0.0443999999999556,321.0,2.0,1.0,37.05087937604796
22.0,7.167255052413314,8.003046071917147,22.0,2.0,1.0,0.0,10.733333333333306,0.06672917591653271,322,0.025184269469260553,136.4518902787561,19.769316299086647,3.5008467538286316,0.9999999978135685,2.1864315073591537e-09,0.020147415575408445,296.8205396607366,0.0443999999999556,322.0,2.0,1.0,37.05166552617664
22.0,7.167154993574739,8.003055080794208,22.0,2.0,1.0,0.0,10.766666666666639,0.0667874063519322,323,0.025109573347392035,136.5163312327513,19.753527840991556,3.5110057684386438,0.999999997828168,2.1718320786057384e-09,0.02008765867791363,296.9787321680458,0.0443999999999556,323.0,2.0,1.0,37.05246371240461
22.0,7.167054944742048,8.003064086968607,22.0,2.0,1.0,0.0,10.799999999999972,0.06684546407683459,324,0.025035424272151104,136.58039350967326,19.73779387409698,3.5211597712099385,0.9999999978426051,2.157394901585433e-09,0.020028339417720885,297.1361481779413,0.0443999999999556,324.0,2.0,1.0,37.05327388462318
22.0,7.166954905914241,8.003073090441152,22.0,2.0,1.0,0.0,10.833333333333306,0.06690335035610735,325,0.024961816876387845,136.6440793673014,19.722114129501414,3.5313087596886783,0.9999999978568823,2.1431176893099785e-09,0.019969453501110276,297.2927853672968,0.0443999999999556,325.0,2.0,1.0,37.05409599315268
22.0,7.166854877090316,8.003082091212656,22.0,2.0,1.0,0.0,10.866666666666639,0.06696106644220817,326,0.024888745864256132,136.7073910453314,19.706488340419064,3.5414527314784965,0.9999999978710018,2.1289981621947174e-09,0.019910996691404906,297.44864173925623,0.0443999999999556,326.0,2.0,1.0,37.054929988737115
22.0,7.1667548582692735,8.003091089283929,22.0,2.0,1.0,0.0,10.899999999999972,0.06701861357534983,327,0.024816206010022816,136.77033076557134,19.690916242156586,3.5515916842399045,0.9999999978849659,2.1150341014430475e-09,0.019852964808018254,297.60371560678124,0.0443999999999556,327.0,2.0,1.0,37.05577582253895
22.0,7.166654849450113,8.003100084655781,22.0,2.0,1.0,0.0,10.933333333333305,0.06707599298366226,328,0.024744192156900723,136.8329007321352,19.67539757209019,3.5617256156897104,0.9999999978987767,2.101223313963401e-09,0.01979535372552058,297.75800557695743,0.0443999999999556,328.0,2.0,1.0,37.05663344613394
22.0,7.166554850631835,8.00310907732902,22.0,2.0,1.0,0.0,10.966666666666638,0.06713320588335203,329,0.02467269921590508,136.89510313163368,19.659932069643023,3.571854523600435,0.9999999979124363,2.0875636532261046e-09,0.019738159372724065,297.91151053602607,0.0443999999999556,329.0,2.0,1.0,37.05750281150604
22.0,7.166454861813438,8.003118067304458,22.0,2.0,1.0,0.0,10.999999999999972,0.06719025347885907,330,0.02460172216473259,136.95694013336248,19.64451947626286,3.5819784057997435,0.999999997925947,2.0740530047345903e-09,0.019681377731786076,298.0642296351078,0.0443999999999556,330.0,2.0,1.0,37.058383871042395
22.0,7.166354882993923,8.003127054582903,22.0,2.0,1.0,0.0,11.033333333333305,0.06724713696301088,331,0.024531256046662835,137.0184138894879,19.629159535400124,3.592097260169892,0.9999999979393107,2.060689293974846e-09,0.01962500483733027,298.2161622765872,0.0443999999999556,331.0,2.0,1.0,37.059276577528436
22.0,7.16625491417229,8.003136039165165,22.0,2.0,1.0,0.0,11.066666666666638,0.06730385751717415,332,0.02446129596948138,137.07952653523006,19.61385199248619,3.602211084647158,0.9999999979525295,2.0474704801099412e-09,0.019569036775585108,298.3673081011285,0.0443999999999556,332.0,2.0,1.0,37.060180884142966
22.0,7.166154955347539,8.003145021052052,22.0,2.0,1.0,0.0,11.099999999999971,0.0673604163114039,333,0.024391837104424156,137.14028018904344,19.598596594911996,3.6123198772212946,0.9999999979656055,2.034394558780907e-09,0.019513469683539328,298.517666975293,0.0443999999999556,333.0,2.0,1.0,37.061096744453415
22.0,7.166055006518671,8.003154000244374,22.0,2.0,1.0,0.0,11.133333333333304,0.06741681450459022,334,0.024322874685142538,137.2006769527952,19.583393092006915,3.6224236359349877,0.9999999979785404,2.021459559127807e-09,0.01945829974811403,298.66723897973156,0.0443999999999556,334.0,2.0,1.0,37.06202411241111
22.0,7.165955067684686,8.003162976742937,22.0,2.0,1.0,0.0,11.166666666666638,0.06747305324460258,335,0.02425440400668873,137.2607189119409,19.568241235017947,3.632522358883323,0.9999999979913364,2.0086635445329287e-09,0.019403523205350985,298.8160243979258,0.0443999999999556,335.0,2.0,1.0,37.06296294234661
22.0,7.1658551388445835,8.00317195054855,22.0,2.0,1.0,0.0,11.19999999999997,0.06752913366843176,336,0.024186420424520967,137.32040813569805,19.553140777089176,3.642616044213249,0.9999999980039954,1.9960046110085158e-09,0.019349136339616775,298.9640237054532,0.0443999999999556,336.0,2.0,1.0,37.06391318896513
22.0,7.165755219997366,8.003180921662022,22.0,2.0,1.0,0.0,11.233333333333304,0.06758505690232956,337,0.024118919353527935,137.3797466772172,19.538091473241497,3.6527046901230547,0.9999999980165191,1.9834808871222435e-09,0.01929513548282235,299.1112375597523,0.0443999999999556,337.0,2.0,1.0,37.064874807342086
22.0,7.165655311142033,8.00318989008416,22.0,2.0,1.0,0.0,11.266666666666637,0.06764082406194621,338,0.024051896267072364,137.4387365737508,19.523093080352627,3.662788294861852,0.9999999980289095,1.9710905329607037e-09,0.019241517013657894,299.2576667903648,0.0443999999999556,338.0,2.0,1.0,37.065847752918536
22.0,7.165555412277586,8.003198855815771,22.0,2.0,1.0,0.0,11.29999999999997,0.06769643625246555,339,0.02398534669605289,137.49737984681963,19.508145357137373,3.672866856729066,0.9999999980411682,1.958831739737762e-09,0.019188277356842313,299.4033123896335,0.0443999999999556,339.0,2.0,1.0,37.066831981496875
22.0,7.165455523403025,8.003207818857662,22.0,2.0,1.0,0.0,11.333333333333304,0.06775189456873808,340,0.023919266227984067,137.5556785023775,19.493248064128178,3.6829403740739206,0.9999999980532973,1.9467027290118185e-09,0.019135412982387256,299.54817550383535,0.0443999999999556,340.0,2.0,1.0,37.067827449236525
22.0,7.1653556445173505,8.003216779210641,22.0,2.0,1.0,0.0,11.366666666666637,0.06780720009541186,341,0.02385365050609405,137.61363453097312,19.478400963655897,3.693008845294951,0.9999999980652983,1.934701752179925e-09,0.01908292040487524,299.6922574247291,0.0443999999999556,341.0,2.0,1.0,37.06883411264962
22.0,7.165255775619565,8.003225736875514,22.0,2.0,1.0,0.0,11.39999999999997,0.06786235390706133,342,0.023788495228439562,137.67124990791044,19.463603819830873,3.703072268839497,0.9999999980771729,1.9228270898163425e-09,0.01903079618275165,299.83555958149947,0.0443999999999556,342.0,2.0,1.0,37.06985192859687
22.0,7.165155916708669,8.003234691853088,22.0,2.0,1.0,0.0,11.433333333333303,0.06791735706831409,343,0.02372379614703766,137.72852659340634,19.448856398524214,3.7131306432032183,0.9999999980889229,1.911077051134858e-09,0.01897903691763013,299.97808353307926,0.0443999999999556,343.0,2.0,1.0,37.07088085428338
22.0,7.165056067783665,8.003243644144169,22.0,2.0,1.0,0.0,11.466666666666637,0.06797221063397565,344,0.023659549067014212,137.7854665327467,19.434158467349352,3.723183966929617,0.9999999981005501,1.8994499733931306e-09,0.01892763925361137,300.11983096083264,0.0443999999999556,344.0,2.0,1.0,37.07192084725458
22.0,7.164956228843553,8.003252593749561,22.0,2.0,1.0,0.0,11.49999999999997,0.06802691564915227,345,0.02359574984576822,137.84207165644017,19.419509795643833,3.7332322386095513,0.9999999981120558,1.8879442213565714e-09,0.018876599876614577,300.26080366158277,0.0443999999999556,345.0,2.0,1.0,37.072971865392276
22.0,7.164856399887335,8.003261540670072,22.0,2.0,1.0,0.0,11.533333333333303,0.06808147314937174,346,0.02353239439215223,137.89834388037,19.404910154451336,3.7432754568807756,0.9999999981234418,1.8765581867445653e-09,0.018825915513721786,300.40100354096813,0.0443999999999556,346.0,2.0,1.0,37.07403386691058
22.0,7.164756580914013,8.003270484906508,22.0,2.0,1.0,0.0,11.566666666666636,0.06813588416070245,347,0.023469478665667887,137.95428510594377,19.39035931650396,3.7533136204274564,0.9999999981347097,1.8652902877090544e-09,0.018775582932534313,300.540432607113,0.0443999999999556,347.0,2.0,1.0,37.07510681035212
22.0,7.164656771922588,8.003279426459672,22.0,2.0,1.0,0.0,11.59999999999997,0.06819014969987042,348,0.02340699867567695,138.00989722024153,19.375857056204705,3.7633467279797252,0.999999998145861,1.8541389683119805e-09,0.01872559894054156,300.67909296459686,0.0443999999999556,348.0,2.0,1.0,37.07619065458409
22.0,7.164556972912062,8.00328836533037,22.0,2.0,1.0,0.0,11.633333333333303,0.06824427077437462,349,0.02334495048062667,138.06518209616152,19.361403149610172,3.7733747783132237,0.9999999981568973,1.8431026980233146e-09,0.018675960384501335,300.81698680871,0.0443999999999556,349.0,2.0,1.0,37.077285358794505
22.0,7.164457183881438,8.003297301519407,22.0,2.0,1.0,0.0,11.666666666666636,0.06829824838260048,350,0.02328333018728993,138.12014159256452,19.34699737441358,3.7833977702486385,0.99999999816782,1.8321799712245452e-09,0.018626664149831947,300.9541164199819,0.0443999999999556,350.0,2.0,1.0,37.07839088248852
22.0,7.164357404829716,8.003306235027587,22.0,2.0,1.0,0.0,11.699999999999969,0.0683520835139316,351,0.023222133950019375,138.17477755441587,19.33263950992787,3.793415702651271,0.9999999981786307,1.8213693067274265e-09,0.0185777071600155,301.0904841589699,0.0443999999999556,351.0,2.0,1.0,37.07950718548463
22.0,7.1642576357559,8.003315165855716,22.0,2.0,1.0,0.0,11.733333333333302,0.06840577714885976,352,0.023161357970015405,138.22909181292596,19.318329337069123,3.803428574430589,0.9999999981893307,1.8106692473007882e-09,0.018529086376012326,301.22609246129593,0.0443999999999556,352.0,2.0,1.0,37.08063422791114
22.0,7.16415787665899,8.003324094004595,22.0,2.0,1.0,0.0,11.766666666666636,0.06845933025909325,353,0.023100998494607627,138.2830861856889,19.30406663834016,3.8134363845397923,0.9999999981999217,1.8000783592098576e-09,0.018480798795686103,301.3609438329208,0.0443999999999556,353.0,2.0,1.0,37.081771970202496
