water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.150143482719168,8.059566922270829,22.0,2.0,0.5,0.0,14.050000000000278,0.08711147316547325,843,0.03719291901954214,141.21838550786856,18.413985420031644,4.482154457894026,0.9999999922858145,7.714185541847398e-09,0.029754335215633712,309.7922147467918,0.05639999999994359,421.5,2.0,0.5,37.19868282089749
22.0,7.150086801704229,8.059629013543466,22.0,2.0,0.5,0.0,14.066666666666945,0.08715449631578204,844,0.037174549641520886,141.23611939694788,18.408282783456695,4.486977106242806,0.999999992291951,7.708049003475308e-09,0.02973963971321671,309.83394090348395,0.05639999999994359,422.0,2.0,0.5,37.199600875351535
22.0,7.150030126357392,8.059691086188721,22.0,2.0,0.5,0.0,14.083333333333613,0.08719749821719365,845,0.03715623891177561,141.25379854096096,18.4025889707368,4.491798492958413,0.9999999922980618,7.701938178164497e-09,0.029724991129420487,309.8755396183823,0.05639999999994359,422.5,2.0,0.5,37.20052105492022
22.0,7.14997345667809,8.059753140212182,22.0,2.0,0.5,0.0,14.10000000000028,0.08724047893754987,846,0.037137986616203975,141.27142307919422,18.39690396488275,4.496618618191691,0.999999992304147,7.695852949646003e-09,0.02971038929296318,309.9170112203953,0.05639999999994359,423.0,2.0,0.5,37.201443356547564
22.0,7.149916792665756,8.059815175619436,22.0,2.0,0.5,0.0,14.116666666666948,0.08728343854444479,847,0.03711979254176065,141.28899315049784,18.39122774895561,4.501437482094853,0.9999999923102068,7.689793202347563e-09,0.02969583403340852,309.9583560373768,0.05639999999994359,423.5,2.0,0.5,37.202367777186396
22.0,7.149860134319823,8.059877192416069,22.0,2.0,0.5,0.0,14.133333333333615,0.08732637710522609,848,0.03710165647645067,141.30650889328749,18.385560306066527,4.506255084821473,0.9999999923162411,7.683758821388479e-09,0.029681325181160536,309.9995743961303,0.05639999999994359,424.0,2.0,0.5,37.203294313798374
22.0,7.149803481639725,8.059939190607663,22.0,2.0,0.5,0.0,14.150000000000283,0.08736929468699621,849,0.03708357820932288,141.32397044554625,18.379901619376497,4.511071426526482,0.9999999923222503,7.677749692574526e-09,0.029666862567458305,310.0406666224135,0.05639999999994359,424.5,2.0,0.5,37.20422296335387
22.0,7.149746834624895,8.060001170199799,22.0,2.0,0.5,0.0,14.16666666666695,0.08741219135661359,850,0.0370655575304634,141.3413779448264,18.37425167209616,4.5158865073661625,0.9999999923282343,7.671765702392902e-09,0.029652446024370723,310.0816330409427,0.05639999999994359,425.0,2.0,0.5,37.20515372283199
22.0,7.1496901932747665,8.060063131198056,22.0,2.0,0.5,0.0,14.183333333333618,0.0874550671806938,851,0.037047594230989224,141.3587315282512,18.3686104474856,4.520700327498137,0.9999999923341932,7.665806738007207e-09,0.02963807538479138,310.1224739753971,0.05639999999994359,425.5,2.0,0.5,37.20608658922049
22.0,7.149633557588773,8.060125073608015,22.0,2.0,0.5,0.0,14.200000000000285,0.08749792222561084,852,0.03702968810304172,141.3760313325167,18.362977928854114,4.525512887081365,0.9999999923401273,7.659872687252504e-09,0.029623750482433375,310.16318974842335,0.05639999999994359,426.0,2.0,0.5,37.207021559515745
22.0,7.149576927566348,8.06018699743525,22.0,2.0,0.5,0.0,14.216666666666953,0.08754075655749824,853,0.03701183893978034,141.39327749389355,18.357354099560016,4.530324186276135,0.9999999923460365,7.653963438630382e-09,0.029609471151824274,310.2037806816397,0.05639999999994359,426.5,2.0,0.5,37.207958630722736
22.0,7.149520303206925,8.060248902685338,22.0,2.0,0.5,0.0,14.23333333333362,0.08758357024225027,854,0.03699404653537621,141.41047014822868,18.351738943010435,4.535134225244067,0.9999999923519212,7.648078881304089e-09,0.029595237228300972,310.24424709564056,0.05639999999994359,427.0,2.0,0.5,37.208897799854945
22.0,7.149463684509938,8.06031078936385,22.0,2.0,0.5,0.0,14.250000000000288,0.08762636334552311,855,0.03697631068500597,141.4276094309472,18.346132442661094,4.539943004148089,0.9999999923577811,7.642218905093686e-09,0.029581048548004776,310.28458931000046,0.05639999999994359,427.5,2.0,0.5,37.209839063934375
22.0,7.149407071474821,8.060372657476359,22.0,2.0,0.5,0.0,14.266666666666955,0.087669135932736,856,0.03695863118484546,141.44469547705407,18.340534582016126,4.544750523152449,0.9999999923636166,7.636383400471251e-09,0.029566904947876366,310.32480764327875,0.05639999999994359,428.0,2.0,0.5,37.21078241999151
22.0,7.149350464101007,8.060434507028434,22.0,2.0,0.5,0.0,14.283333333333623,0.0877118880690724,857,0.03694100783206356,141.46172842113577,18.334945344627833,4.549556782422701,0.9999999923694277,7.630572258556162e-09,0.02955280626565085,310.36490241302363,0.05639999999994359,428.5,2.0,0.5,37.21172786506519
22.0,7.14929386238793,8.060496338025644,22.0,2.0,0.5,0.0,14.30000000000029,0.08775461981948117,858,0.03692344042481607,141.47870839736228,18.32936471409652,4.5543617821257,0.9999999923752146,7.624785371110338e-09,0.02953875233985286,310.40487393577644,0.05639999999994359,429.0,2.0,0.5,37.21267539620269
22.0,7.149237266335025,8.060558150473554,22.0,2.0,0.5,0.0,14.316666666666958,0.08779733124867767,859,0.03690592876223963,141.49563553948855,18.32379267407028,4.559165522429587,0.9999999923809774,7.61902263053359e-09,0.029524743009791705,310.44472252707584,0.05639999999994359,429.5,2.0,0.5,37.213625010459594
22.0,7.149180675941726,8.06061994437773,22.0,2.0,0.5,0.0,14.333333333333625,0.0878400224211449,860,0.03688847264444565,141.51250998085635,18.31822920824479,4.563968003503797,0.9999999923867161,7.613283929858993e-09,0.02951077811555652,310.4844485014622,0.05639999999994359,430.0,2.0,0.5,37.21457670489976
22.0,7.149124091207465,8.060681719743735,22.0,2.0,0.5,0.0,14.350000000000293,0.08788269340113465,861,0.03687107187251434,141.529331854396,18.312674300363113,4.568769225519051,0.9999999923924309,7.607569162748291e-09,0.02949685749801147,310.5240521724816,0.05639999999994359,430.5,2.0,0.5,37.21553047659536
22.0,7.149067512131678,8.06074347657713,22.0,2.0,0.5,0.0,14.36666666666696,0.08792534425266861,862,0.036853726248488726,141.54610129262792,18.307127934215497,4.573569188647339,0.9999999923981218,7.601878223487358e-09,0.029482980998790983,310.5635338526901,0.05639999999994359,431.0,2.0,0.5,37.21648632262673
22.0,7.149010938713799,8.060805214883475,22.0,2.0,0.5,0.0,14.383333333333628,0.08796797503953947,863,0.03683643557536877,141.56281842766455,18.30159009363918,4.578367893061922,0.999999992403789,7.59621100698166e-09,0.029469148460295014,310.6028938536578,0.05639999999994359,431.5,2.0,0.5,37.217444240082415
22.0,7.148954370953261,8.060866934668327,22.0,2.0,0.5,0.0,14.400000000000295,0.08801058582531206,864,0.03681919965710546,141.57948339121185,18.296060762518195,4.583165338937332,0.9999999924094326,7.590567408751799e-09,0.029455359725684367,310.64213248597315,0.05639999999994359,432.0,2.0,0.5,37.21840422605908
22.0,7.148897808849499,8.060928635937245,22.0,2.0,0.5,0.0,14.416666666666963,0.0880531766733244,865,0.036802018298595064,141.59609631457104,18.290539924783168,4.587961526449351,0.9999999924150527,7.58494732492907e-09,0.029441614638876054,310.68125005924685,0.05639999999994359,432.5,2.0,0.5,37.219366277661486
22.0,7.148841252401948,8.060990318695781,22.0,2.0,0.5,0.0,14.43333333333363,0.08809574764668883,866,0.036784891305673265,141.61265732864024,18.285027564411134,4.592756455775019,0.9999999924206493,7.579350652251066e-09,0.029427913044538612,310.7202468821161,0.05639999999994359,433.0,2.0,0.5,37.22033039200249
22.0,7.148784701610042,8.061051982949492,22.0,2.0,0.5,0.0,14.450000000000298,0.08813829880829313,867,0.036767818485109474,141.62916656391616,18.27952366542533,4.597550127092623,0.9999999924262227,7.57377728805732e-09,0.029414254788087582,310.7591232622485,0.05639999999994359,433.5,2.0,0.5,37.22129656620292
22.0,7.148728156473215,8.061113628703925,22.0,2.0,0.5,0.0,14.466666666666965,0.0881808302208015,868,0.03675079964460111,141.64562415049576,18.274028211895015,4.602342540581686,0.9999999924317728,7.568227130284966e-09,0.02940063971568089,310.7978795063464,0.05639999999994359,434.0,2.0,0.5,37.22226479739163
22.0,7.148671616990901,8.061175255964633,22.0,2.0,0.5,0.0,14.483333333333633,0.08822334194665574,869,0.03673383459276799,141.66203021807783,18.26854118793527,4.607133696422974,0.9999999924372999,7.562700077464472e-09,0.029387067674214392,310.83651592015053,0.05639999999994359,434.5,2.0,0.5,37.22323508270539
22.0,7.148615083162536,8.061236864737161,22.0,2.0,0.5,0.0,14.5000000000003,0.08826583404807622,870,0.036716923139146644,141.67838489596468,18.263062577706812,4.611923594798474,0.999999992442804,7.557196028715374e-09,0.029373538511317316,310.87503280844425,0.05639999999994359,435.0,2.0,0.5,37.22420741928892
22.0,7.148558554987553,8.061298455027059,22.0,2.0,0.5,0.0,14.516666666666968,0.08830830658706305,871,0.036700065094184824,141.6946883130637,18.257592365415803,4.616712235891405,0.9999999924482851,7.551714883742073e-09,0.02936005207534786,310.9134304750575,0.05639999999994359,435.5,2.0,0.5,37.22518180429478
22.0,7.148502032465388,8.06136002683987,22.0,2.0,0.5,0.0,14.533333333333635,0.08835075962539703,872,0.03668326026923592,141.71094059788902,18.252130535313665,4.621499619886198,0.9999999924537435,7.546256542829645e-09,0.029346608215388738,310.95170922287093,0.05639999999994359,436.0,2.0,0.5,37.22615823488335
22.0,7.148445515595475,8.061421580181136,22.0,2.0,0.5,0.0,14.550000000000303,0.08839319322464075,873,0.0366665084765535,141.72714187856317,18.246677071696883,4.626285746968499,0.9999999924591791,7.540820906839705e-09,0.0293332067812428,310.98986935381953,0.05639999999994359,436.5,2.0,0.5,37.22713670822284
22.0,7.14838900437725,8.0614831150564,22.0,2.0,0.5,0.0,14.56666666666697,0.08843560744613962,874,0.0366498095292858,141.7432922828185,18.24123195890683,4.631070617325161,0.9999999924645921,7.535407877206294e-09,0.02931984762342864,311.02791116889665,0.05639999999994359,437.0,2.0,0.5,37.228117221489214
22.0,7.148332498810146,8.061544631471202,22.0,2.0,0.5,0.0,14.583333333333638,0.08847800235102295,875,0.03663316324147043,141.7593919379989,18.23579518132957,4.635854231144241,0.9999999924699826,7.530017355931795e-09,0.029306530593176346,311.0658349681582,0.05639999999994359,437.5,2.0,0.5,37.229099771866146
22.0,7.148275998893599,8.061606129431079,22.0,2.0,0.5,0.0,14.600000000000305,0.08852037800020487,876,0.03661656942802889,141.77544097106147,18.23036672339569,4.640636588614987,0.9999999924753508,7.524649245582911e-09,0.029293255542423114,311.10364105072614,0.05639999999994359,438.0,2.0,0.5,37.23008435654501
22.0,7.148219504627043,8.061667608941567,22.0,2.0,0.5,0.0,14.616666666666973,0.08856273445438546,877,0.036600027904761294,141.79143950857787,18.224946569580094,4.645417689927839,0.9999999924806966,7.519303449286657e-09,0.029280022323809038,311.1413297147926,0.05639999999994359,438.5,2.0,0.5,37.231070972724815
22.0,7.1481630160099145,8.061729070008203,22.0,2.0,0.5,0.0,14.63333333333364,0.08860507177405173,878,0.03658353848834106,141.80738767673597,18.219534704401845,4.650197535274424,0.9999999924860201,7.513979870726371e-09,0.02926683079067285,311.1789012576238,0.05639999999994359,439.0,2.0,0.5,37.23205961761221
22.0,7.148106533041648,8.061790512636518,22.0,2.0,0.5,0.0,14.650000000000308,0.0886473900194786,879,0.03656710099630968,141.82328560134155,18.214131112423964,4.6549761248475425,0.9999999924913215,7.508678414137779e-09,0.029253680797047744,311.2163559755635,0.05639999999994359,439.5,2.0,0.5,37.2330502884214
22.0,7.1480500557216775,8.061851936832046,22.0,2.0,0.5,0.0,14.666666666666975,0.08868968925072995,880,0.036550715247071465,141.83913340781965,18.20873577825326,4.659753458841173,0.999999992496601,7.5033989843051e-09,0.029240572197657175,311.25369416403726,0.05639999999994359,440.0,2.0,0.5,37.23404298237414
22.0,7.147993584049439,8.061913342600315,22.0,2.0,0.5,0.0,14.683333333333643,0.08873196952765959,881,0.036534381059888404,141.85493122121625,18.203348686540142,4.664529537450467,0.9999999925018586,7.498141486557173e-09,0.029227504847910726,311.290916117556,0.05639999999994359,440.5,2.0,0.5,37.23503769669973
22.0,7.147937118024368,8.061974729946852,22.0,2.0,0.5,0.0,14.70000000000031,0.08877423090991227,882,0.03651809825487499,141.87067916619964,18.197969821978443,4.66930436087173,0.9999999925070941,7.492905826763597e-09,0.02921447860389999,311.32802212971967,0.05639999999994359,441.0,2.0,0.5,37.236034428634866
22.0,7.147880657645899,8.062036098877186,22.0,2.0,0.5,0.0,14.716666666666978,0.08881647345692463,883,0.03650186665299315,141.88637736706212,18.19259916930526,4.674077929302427,0.9999999925123081,7.487691911330928e-09,0.02920149332239452,311.36501249322146,0.05639999999994359,441.5,2.0,0.5,37.23703317542376
22.0,7.147824202913468,8.062097449396841,22.0,2.0,0.5,0.0,14.733333333333645,0.08885869722792625,884,0.03648568607604714,141.9020259477215,18.187236713300745,4.678850242941176,0.9999999925175004,7.482499647198917e-09,0.029188548860837712,311.4018874998509,0.05639999999994359,442.0,2.0,0.5,37.23803393431799
22.0,7.1477677538265105,8.062158781511341,22.0,2.0,0.5,0.0,14.750000000000313,0.08890090228194053,885,0.036469556346678526,141.91762503172242,18.18188243878795,4.683621301987746,0.999999992522671,7.477328941836746e-09,0.029175645077342823,311.4386474404981,0.05639999999994359,442.5,2.0,0.5,37.239036702576506
22.0,7.147711310384461,8.062220095226206,22.0,2.0,0.5,0.0,14.76666666666698,0.08894308867778575,886,0.036453477288361215,141.93317474223804,18.17653633063265,4.688391106643044,0.9999999925278203,7.47217970323931e-09,0.029162781830688975,311.4752926051572,0.05639999999994359,443.0,2.0,0.5,37.240041477465596
22.0,7.147654872586757,8.062281390546955,22.0,2.0,0.5,0.0,14.783333333333648,0.08898525647407597,887,0.03643744872539647,141.9486752020715,18.17119837374317,4.693159657109111,0.9999999925329481,7.467051839923548e-09,0.029149958980317178,311.5118232829302,0.05639999999994359,443.5,2.0,0.5,37.24104825625886
22.0,7.147598440432832,8.06234266747911,22.0,2.0,0.5,0.0,14.800000000000315,0.08902740572922202,888,0.03642147048290802,141.96412653365738,18.165868553070197,4.697926953589122,0.9999999925380547,7.461945260924775e-09,0.029137176386326416,311.5482397620304,0.05639999999994359,444.0,2.0,0.5,37.242057036237135
22.0,7.147542013922123,8.062403926028184,22.0,2.0,0.5,0.0,14.816666666666983,0.08906953650143244,889,0.03640554238683709,141.9795288590631,18.160546853606633,4.702692996287374,0.9999999925431401,7.456859875793069e-09,0.02912443390946967,311.5845423297863,0.05639999999994359,444.5,2.0,0.5,37.24306781468854
22.0,7.147485593054064,8.062465166199694,22.0,2.0,0.5,0.0,14.83333333333365,0.08911164884871442,890,0.036389664263937645,141.9948822999905,18.15523326038739,4.707457785409291,0.9999999925482044,7.451795594589667e-09,0.029111731411150116,311.62073127264495,0.05639999999994359,445.0,2.0,0.5,37.244080588908325
22.0,7.1474291778280925,8.062526387999151,22.0,2.0,0.5,0.0,14.850000000000318,0.08915374282887475,891,0.03637383594177153,142.01018697777738,18.14992775848926,4.712221321161405,0.9999999925532477,7.446752327883406e-09,0.029099068753417223,311.6568068761759,0.05639999999994359,445.5,2.0,0.5,37.245095356199
22.0,7.147372768243644,8.06258759143207,22.0,2.0,0.5,0.0,14.866666666666985,0.08919581849952075,892,0.036358057248703675,142.0254430133987,18.144630333030708,4.716983603751363,0.99999999255827,7.441729986747191e-09,0.02908644579896294,311.69276942507446,0.05639999999994359,446.0,2.0,0.5,37.246112113870105
22.0,7.147316364300153,8.06264877650396,22.0,2.0,0.5,0.0,14.883333333333653,0.0892378759180612,893,0.03634232801389735,142.04065052746824,18.139340969171727,4.721744633387917,0.9999999925632715,7.436728482754479e-09,0.02907386241111788,311.72861920316547,0.05639999999994359,446.5,2.0,0.5,37.247130859238375
22.0,7.147259965997057,8.062709943220327,22.0,2.0,0.5,0.0,14.90000000000032,0.08927991514170727,894,0.03632664806730946,142.05580964023997,18.134059652113663,4.726504410280917,0.9999999925682522,7.4317477279758114e-09,0.02906131845384757,311.76435649340675,0.05639999999994359,447.0,2.0,0.5,37.24815158962755
22.0,7.14720357333379,8.06277109158668,22.0,2.0,0.5,0.0,14.916666666666988,0.08932193622747343,895,0.03631101723968589,142.0709204716095,18.128786367099046,4.731262934641303,0.9999999925732124,7.426787634975353e-09,0.029048813791748715,311.79998157789277,0.05639999999994359,447.5,2.0,0.5,37.2491743023684
22.0,7.147147186309791,8.062832221608522,22.0,2.0,0.5,0.0,14.933333333333655,0.08936393923217835,896,0.03629543536255676,142.08598314111543,18.123521099411427,4.736020206681114,0.9999999925781519,7.421848116807496e-09,0.02903634829004541,311.835494737858,0.05639999999994359,448.0,2.0,0.5,37.250198994798765
22.0,7.147090804924494,8.062893333291358,22.0,2.0,0.5,0.0,14.950000000000323,0.08940592421244584,897,0.03627990226823194,142.10099776794095,18.118263834375206,4.740776226613469,0.9999999925830709,7.416929087013432e-09,0.029023921814585553,311.87089625368054,0.05639999999994359,448.5,2.0,0.5,37.25122566426339
22.0,7.147034429177335,8.062954426640689,22.0,2.0,0.5,0.0,14.96666666666699,0.08944789122470571,898,0.036264417789796326,142.11596447091503,18.113014557355484,4.745530994652562,0.9999999925879696,7.4120304596178244e-09,0.029011534231837062,311.9061864048855,0.05639999999994359,449.0,2.0,0.5,37.252254308114
22.0,7.146978059067751,8.063015501662015,22.0,2.0,0.5,0.0,14.983333333333658,0.08948984032519473,899,0.03624898176110544,142.13088336851393,18.107773253757873,4.7502845110136676,0.9999999925928479,7.407152149125433e-09,0.028999185408884354,311.9413654701485,0.05639999999994359,449.5,2.0,0.5,37.25328492370918
22.0,7.146921694595179,8.063076558360835,22.0,2.0,0.5,0.0,15.000000000000325,0.08953177156995745,900,0.036233594016780765,142.14575457886264,18.10253990902836,4.75503677591313,0.9999999925977059,7.402294070517842e-09,0.028986875213424614,311.97643372729925,0.05639999999994359,450.0,2.0,0.5,37.254317508414445
22.0,7.146865335759053,8.063137596742646,22.0,2.0,0.5,0.0,15.016666666666993,0.08957368501484711,901,0.03621825439220537,142.1605782197362,18.097314508653128,4.759787789568355,0.9999999926025439,7.397456139250145e-09,0.028974603513764297,312.0113914533247,0.05639999999994359,450.5,2.0,0.5,37.25535205960211
22.0,7.14680898255881,8.063198616812942,22.0,2.0,0.5,0.0,15.03333333333366,0.08961558071552655,902,0.036202962723519395,142.17535440856116,18.0920970381584,4.76453755219781,0.9999999926073617,7.392638271247717e-09,0.02896237017881552,312.04623892437263,0.05639999999994359,451.0,2.0,0.5,37.25638857465131
22.0,7.146752634993888,8.063259618577217,22.0,2.0,0.5,0.0,15.050000000000328,0.08965745872746907,903,0.036187718847615624,142.19008326241683,18.08688748311028,4.769286064021014,0.9999999926121597,7.387840382902964e-09,0.0289501750780925,312.0809764157551,0.05639999999994359,451.5,2.0,0.5,37.25742705094801
22.0,7.146696293063722,8.063320602040962,22.0,2.0,0.5,0.0,15.066666666666995,0.08969931910595925,904,0.03617252260213512,142.20476489803679,18.0816858291146,4.774033325258539,0.9999999926169376,7.383062391072122e-09,0.028938018081708095,312.1156042019517,0.05639999999994359,452.0,2.0,0.5,37.25846748588487
22.0,7.14663995676775,8.063381567209667,22.0,2.0,0.5,0.0,15.083333333333663,0.08974116190609391,905,0.03615737382546287,142.21939943181016,18.076492061816747,4.778779336132001,0.9999999926216958,7.378304213072076e-09,0.028925899060370297,312.1501225566131,0.05639999999994359,452.5,2.0,0.5,37.259509876861266
22.0,7.146583626105407,8.063442514088823,22.0,2.0,0.5,0.0,15.10000000000033,0.0897829871827829,906,0.03614227235672342,142.23398697978297,18.07130616690151,4.783524096864054,0.9999999926264342,7.373565766677227e-09,0.028913817885378737,312.184531752564,0.05639999999994359,453.0,2.0,0.5,37.260554221283314
22.0,7.14652730107613,8.063503442683915,22.0,2.0,0.5,0.0,15.116666666666998,0.08982479499074997,907,0.03612721803577656,142.24852765765954,18.06612813009293,4.788267607678391,0.999999992631153,7.368846970116341e-09,0.028901774428621248,312.2188320618069,0.05639999999994359,453.5,2.0,0.5,37.261600516563746
22.0,7.146470981679356,8.063564353000428,22.0,2.0,0.5,0.0,15.133333333333665,0.08986658538453365,908,0.03611221070321314,142.26302158080375,18.06095793715414,4.793009868799733,0.9999999926358523,7.364147742069459e-09,0.028889768562570514,312.2530237555252,0.05639999999994359,454.0,2.0,0.5,37.26264876012194
22.0,7.146414667914522,8.063625245043847,22.0,2.0,0.5,0.0,15.150000000000333,0.08990835841848806,909,0.03609725020035074,142.27746886424055,18.0557955738872,4.797750880453826,0.999999992640532,7.359468001664832e-09,0.028877800160280593,312.2871071040864,0.05639999999994359,454.5,2.0,0.5,37.263698949383866
22.0,7.146358359781064,8.063686118819652,22.0,2.0,0.5,0.0,15.166666666667,0.08995011414678374,910,0.03608233636922947,142.29186962265698,18.050641026132958,4.8024906428674425,0.9999999926451923,7.354807668475848e-09,0.02886586909538358,312.3210823770455,0.05639999999994359,455.0,2.0,0.5,37.26475108178205
22.0,7.14630205727842,8.063746974333323,22.0,2.0,0.5,0.0,15.183333333333668,0.08999185262340853,911,0.03606746905260787,142.3062239704039,18.045494279770892,4.8072291562683604,0.9999999926498333,7.35016666251801e-09,0.028853975242086296,312.35494984314846,0.05639999999994359,455.5,2.0,0.5,37.265805154755604
22.0,7.146245760406026,8.063807811590342,22.0,2.0,0.5,0.0,15.200000000000335,0.0900335739021684,912,0.03605264809395863,142.32053202149686,18.040355320718948,4.811966420885377,0.999999992654455,7.3455449042459484e-09,0.028842118475166906,312.3887097703349,0.05639999999994359,456.0,2.0,0.5,37.26686116575008
22.0,7.1461894691633185,8.063868630596183,22.0,2.0,0.5,0.0,15.216666666667003,0.09007527803668822,913,0.03603787333746457,142.33479388961783,18.035224134933404,4.8167024369482965,0.9999999926590577,7.3409423145504296e-09,0.028830298669971655,312.422362425742,0.05639999999994359,456.5,2.0,0.5,37.26791911221758
22.0,7.146133183549736,8.063929431356321,22.0,2.0,0.5,0.0,15.23333333333367,0.09011696508041263,914,0.036023144628014474,142.34900968811624,18.030100708408693,4.82143720468792,0.9999999926636411,7.336358814755403e-09,0.02881851570241158,312.4559080757071,0.05639999999994359,457.0,2.0,0.5,37.268978991616606
22.0,7.1460769035647145,8.063990213876233,22.0,2.0,0.5,0.0,15.250000000000338,0.09015863508660686,915,0.036008461811199065,142.36317953001029,18.024985027177276,4.826170724336051,0.9999999926682057,7.33179432661506e-09,0.028806769448959255,312.4893469857713,0.05639999999994359,457.5,2.0,0.5,37.270040801412115
22.0,7.146020629207691,8.064050978161388,22.0,2.0,0.5,0.0,15.266666666667005,0.09020028810835751,916,0.03599382473330696,142.3773035279883,18.019877077309488,4.830902996125479,0.9999999926727512,7.327248772310944e-09,0.028795059786645566,312.52267942068244,0.05639999999994359,458.0,2.0,0.5,37.27110453907541
22.0,7.1459643604781045,8.064111724217257,22.0,2.0,0.5,0.0,15.283333333333672,0.09024192419857337,917,0.03597923324132064,142.39138179441002,18.01477684491338,4.835634020289987,0.9999999926772779,7.322722074449054e-09,0.028783386593056515,312.5559056443983,0.05639999999994359,458.5,2.0,0.5,37.27217020208421
22.0,7.145908097375391,8.064172452049311,22.0,2.0,0.5,0.0,15.30000000000034,0.09028354340998623,918,0.035964687182912514,142.40541444130787,18.009684316134578,4.840363797064346,0.9999999926817859,7.318214156056982e-09,0.02877174974633001,312.58902592008985,0.05639999999994359,459.0,2.0,0.5,37.27323778792256
22.0,7.145851839898987,8.064233161663015,22.0,2.0,0.5,0.0,15.316666666667007,0.09032514579515169,919,0.0359501864064409,142.4194015803882,18.00459947715613,4.845092326684293,0.999999992686275,7.313724940581091e-09,0.02876014912515272,312.62204051014425,0.05639999999994359,459.5,2.0,0.5,37.274307294080785
22.0,7.145795588048331,8.064293853063834,22.0,2.0,0.5,0.0,15.333333333333675,0.09036673140644991,920,0.03593573076094612,142.43334332303257,17.99952231419836,4.849819609386553,0.9999999926907457,7.3092543518836775e-09,0.028748584608756896,312.654949676168,0.05639999999994359,460.0,2.0,0.5,37.27537871805551
22.0,7.14573934182286,8.064354526257233,22.0,2.0,0.5,0.0,15.350000000000342,0.09040830029608644,921,0.035921320096146625,142.44723978029901,17.994452813518723,4.85454564540881,0.9999999926951977,7.304802314240189e-09,0.028737056076917303,312.68775367899,0.05639999999994359,460.5,2.0,0.5,37.276452057349616
22.0,7.145683101222011,8.064415181248675,22.0,2.0,0.5,0.0,15.36666666666701,0.090449852516093,922,0.035906954262435085,142.46109106292326,17.989390961411665,4.85927043498972,0.9999999926996312,7.3003687523364495e-09,0.02872556340994807,312.7204527786649,0.05639999999994359,461.0,2.0,0.5,37.277527309472184
22.0,7.145626866245223,8.064475818043618,22.0,2.0,0.5,0.0,15.383333333333677,0.09049138811832824,923,0.03589263311087458,142.47489728131998,17.984336744208473,4.863993978368894,0.9999999927040464,7.295953591265905e-09,0.028714106488699667,312.7530472344756,0.05639999999994359,461.5,2.0,0.5,37.27860447193852
22.0,7.145570636891932,8.064536436647524,22.0,2.0,0.5,0.0,15.400000000000345,0.09053290715447852,924,0.035878356493194756,142.4886585455841,17.979290148277126,4.868716275786905,0.9999999927084432,7.2915567565269085e-09,0.028702685194555808,312.785537304937,0.05639999999994359,462.0,2.0,0.5,37.279683542270064
22.0,7.145514413161576,8.064597037065848,22.0,2.0,0.5,0.0,15.416666666667012,0.0905744096760587,925,0.03586412426178799,142.50237496549187,17.97425116002216,4.873437327485276,0.9999999927128218,7.287178174020004e-09,0.028691299409430396,312.8179232477985,0.05639999999994359,462.5,2.0,0.5,37.28076451799442
22.0,7.145458195053594,8.064657619304047,22.0,2.0,0.5,0.0,15.43333333333368,0.0906158957344129,926,0.0358499362697057,142.51604665050235,17.96921976588452,4.878157133706476,0.9999999927171822,7.282817770045236e-09,0.028679949015764563,312.8502053200473,0.05639999999994359,463.0,2.0,0.5,37.2818473966453
22.0,7.145401982567423,8.064718183367575,22.0,2.0,0.5,0.0,15.450000000000347,0.09065736538071523,927,0.03583579237065454,142.5296737097584,17.96419595234143,4.882875694693919,0.9999999927215245,7.278475471299501e-09,0.028668633896523632,312.88238377791123,0.05639999999994359,463.5,2.0,0.5,37.28293217576251
22.0,7.145345775702499,8.064778729261883,22.0,2.0,0.5,0.0,15.466666666667015,0.0906988186659706,928,0.035821692418992725,142.54325625208796,17.95917970590623,4.887593010691955,0.9999999927258488,7.274151204873886e-09,0.028657353935194183,312.91445887686194,0.05639999999994359,464.0,2.0,0.5,37.2840188528919
22.0,7.145289574458263,8.064839256992423,22.0,2.0,0.5,0.0,15.483333333333682,0.09074025564101543,929,0.0358076362697263,142.55679438600535,17.954171013128253,4.8923090819458706,0.999999992730155,7.2698448982510665e-09,0.028646109015781043,312.9464308716177,0.05639999999994359,464.5,2.0,0.5,37.285107425585345
22.0,7.145233378834151,8.064899766564643,22.0,2.0,0.5,0.0,15.50000000000035,0.09078167635651842,930,0.0357936237785055,142.5702882197123,17.94916986059268,4.897023908701878,0.9999999927344435,7.265556479302686e-09,0.028634899022804403,312.9783000161464,0.05639999999994359,465.0,2.0,0.5,37.28619789140076
22.0,7.145177188829601,8.064960257983993,22.0,2.0,0.5,0.0,15.516666666667017,0.09082308086298131,931,0.035779654801621076,142.58373786109928,17.9441762349204,4.90173749120712,0.9999999927387141,7.26128587628679e-09,0.028623723841296862,313.01006656366866,0.05639999999994359,465.5,2.0,0.5,37.287290247902
