water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.18841105945519,6.566228479151947,22.0,2.0,15.0,0.0,415.0,1.5065656642140415,830,0.122920679922973,296.7537291801243,89.90741622968986,18.445526551357407,0.9999998049374391,1.9506256092180398e-07,0.0983365439383784,643.605008703264,258.95999999970246,830.0,2.0,15.0,398.6178020428992
22.0,6.187242218349245,6.564707451087743,22.0,2.0,15.0,0.0,415.5,1.5068498783231803,831,0.12260141665648289,296.9474678732184,89.95755475165801,18.47535008269296,0.999999806391898,1.9360810200757506e-07,0.09808113332518631,644.0405826310657,259.27199999970213,831.0,2.0,15.0,399.0291029163546
22.0,6.1860734941274105,6.563186879331957,22.0,2.0,15.0,0.0,416.0,1.507133354239812,832,0.12228325747536006,297.1410105006337,90.00765921588722,18.505184924844944,0.9999998078342311,1.9216576889629615e-07,0.09782660598028806,644.4757164522305,259.5839999997018,832.0,2.0,15.0,399.44036180221246
22.0,6.184904886777998,6.5616667637476995,22.0,2.0,15.0,0.0,416.5,1.5074160945167754,833,0.12196619716748361,297.3343572555182,90.05772966579467,18.53503105583766,0.9999998092645522,1.9073544771557042e-07,0.09757295773398689,644.9104105801763,259.8959999997015,833.0,2.0,15.0,399.85157873856986
22.0,6.18373639628932,6.5601471041981165,22.0,2.0,15.0,0.0,417.0,1.5076981016948574,834,0.12165023055251616,297.5275083311741,90.10776614467986,18.564888453722308,0.9999998106829742,1.8931702579666092e-07,0.09732018444201293,645.3446654288546,260.20799999970114,834.0,2.0,15.0,400.2627537634681
22.0,6.182568022649692,6.558627900546399,22.0,2.0,15.0,0.0,417.5,1.5079793783028672,835,0.121335352481669,297.7204639210537,90.15776869572517,18.594757096576974,0.9999998120896083,1.879103916602601e-07,0.09706828198533521,645.7784814127403,260.5199999997008,835.0,2.0,15.0,400.6738869148929
22.0,6.181399765847427,6.5571091526557765,22.0,2.0,15.0,0.0,418.0,1.5082599268577095,836,0.12102155783746855,297.9132242187567,90.20773736199665,18.6246369625066,0.999999813484565,1.8651543500244611e-07,0.09681724626997484,646.2118589468239,260.8319999997005,836.0,2.0,15.0,401.0849782307746
22.0,6.180231625870842,6.555590860389521,22.0,2.0,15.0,0.0,418.5,1.508539749864456,837,0.12070884153352594,298.1057894180265,90.25767218644461,18.654528029642968,0.9999998148679533,1.8513204668082198e-07,0.09656707322682076,646.6447984466014,261.14399999970016,837.0,2.0,15.0,401.49602774898835
22.0,6.179063602708255,6.554073023610945,22.0,2.0,15.0,0.0,419.0,1.5088188498164177,838,0.1203971985143076,298.2981597127472,90.30757321190427,18.684430276144703,0.9999998162398813,1.8376011870083755e-07,0.09631775881144608,647.0773003280664,261.4559999996998,838.0,2.0,15.0,401.90703550735424
22.0,6.177895696347984,6.552555642183403,22.0,2.0,15.0,0.0,419.5,1.509097229195217,839,0.12008662375490824,298.49033529694,90.35744048109646,18.714343680197217,0.9999998176004558,1.823995442022887e-07,0.09606929900392659,647.5093650077004,261.7679999996995,839.0,2.0,15.0,402.3180015436373
22.0,6.17672790677835,6.551038715970289,22.0,2.0,15.0,0.0,420.0,1.5093748904708573,840,0.11977711226082599,298.6823163647602,90.40727403662822,18.744268220012703,0.9999998189497825,1.8105021744599344e-07,0.09582168980866079,647.940992902465,262.07999999969917,840.0,2.0,15.0,402.7289258955478
22.0,6.175560233987672,6.54952224483504,22.0,2.0,15.0,0.0,420.5,1.5096518361017939,841,0.11946865906773892,298.8741031104941,90.45707392099348,18.774203873830132,0.9999998202879662,1.7971203380064143e-07,0.09557492725419114,648.3721844297929,262.39199999969884,841.0,2.0,15.0,403.1398086007414
22.0,6.174392677964273,6.548006228641131,22.0,2.0,15.0,0.0,421.0,1.5099280685350038,842,0.11916125924128392,299.0656957285555,90.50684017657365,18.804150619915198,0.9999998216151103,1.7838488972981421e-07,0.09532900739302713,648.8029400075792,262.7039999996985,842.0,2.0,15.0,403.55064969681916
22.0,6.173225238696477,6.54649066725208,22.0,2.0,15.0,0.0,421.5,1.5102035902060549,843,0.11885490787683747,299.2570944134827,90.55657284563826,18.834108436560335,0.9999998229313172,1.7706868277917443e-07,0.09508392630146999,649.2332600541729,263.0159999996982,843.0,2.0,15.0,403.96144922132794
22.0,6.172057916172608,6.544975560531445,22.0,2.0,15.0,0.0,422.0,1.5104784035391747,844,0.11854960009929817,299.4482993599356,90.60627197034566,18.864077302084656,0.9999998242366884,1.7576331156382131e-07,0.09483968007943855,649.6631449883687,263.32799999969785,844.0,2.0,15.0,404.37220721176027
22.0,6.1708907103809905,6.543460908342827,22.0,2.0,15.0,0.0,422.5,1.5107525109473185,845,0.11824533106287081,299.6393107626922,90.65593759274356,18.894057194833977,0.9999998255313243,1.7446867575581008e-07,0.09459626485029665,650.0925952293986,263.6399999996975,845.0,2.0,15.0,404.7829237055545
22.0,6.169723621309952,6.541946710549865,22.0,2.0,15.0,0.0,423.0,1.5110259148322378,846,0.11794209595085309,299.8301288166458,90.70556975476963,18.924048093180765,0.999999826815324,1.7318467607183217e-07,0.09435367676068247,650.5216111969237,263.9519999996972,846.0,2.0,15.0,405.1935987400953
22.0,6.168556648947821,6.540432967016241,22.0,2.0,15.0,0.0,423.5,1.5112986175845462,847,0.11763988997542339,300.0207537168019,90.7551684982522,18.954049975524136,0.9999998280887857,1.7191121426105573e-07,0.09411191198033872,650.9501933110255,264.26399999969686,847.0,2.0,15.0,405.6042323527133
22.0,6.1673897932829265,6.538919677605677,22.0,2.0,15.0,0.0,424.0,1.5115706215837879,848,0.11733870837743052,300.21118565827516,90.80473386491082,18.984062820289793,0.9999998293518069,1.7064819309312245e-07,0.09387096670194442,651.3783419921986,264.57599999969653,848.0,2.0,15.0,406.0148245806859
22.0,6.1662230543035985,6.5374068421819365,22.0,2.0,15.0,0.0,424.5,1.5118419291985024,849,0.11703854642618564,300.4014248362865,90.85426589635684,19.014086605930054,0.9999998306044836,1.6939551634629868e-07,0.09363083714094851,651.8060576613419,264.8879999996962,849.0,2.0,15.0,406.42537546123646
22.0,6.165056431998169,6.535894460608823,22.0,2.0,15.0,0.0,425.0,1.5121125427862914,850,0.11673939941925544,300.5914714461599,90.90376463409405,19.044121310923817,0.9999998318469112,1.681530887957801e-07,0.09339151953540437,652.2333407397513,265.1999999996959,850.0,2.0,15.0,406.83588503153527
22.0,6.163889926354969,6.534382532750182,22.0,2.0,15.0,0.0,425.5,1.5123824646938835,851,0.11644126268225763,300.7813256833198,90.95323011951923,19.07416691377654,0.9999998330791838,1.6692081620214599e-07,0.09315301014580611,652.6601916491112,265.51199999969555,851.0,2.0,15.0,407.2463533286994
22.0,6.162723537362334,6.5328710584698975,22.0,2.0,15.0,0.0,426.0,1.5126516972571997,852,0.11614413156865769,300.9709877432879,91.00266239392282,19.104223393020195,0.9999998343013947,1.6569860529996222e-07,0.09291530525492615,653.0866108114867,265.8239999996952,852.0,2.0,15.0,407.65678038979286
22.0,6.161557265008598,6.531360037631898,22.0,2.0,15.0,0.0,426.5,1.512920242801417,853,0.11584800145956733,301.16045782168044,91.05206149848942,19.134290727213276,0.9999998355136362,1.644863637865303e-07,0.09267840116765387,653.5125986493161,266.1359999996949,853.0,2.0,15.0,408.0671662518266
22.0,6.160391109282098,6.5298494701001495,22.0,2.0,15.0,0.0,427.0,1.513188103641033,854,0.11555286776354513,301.3497361142052,91.10142747429836,19.16436889494077,0.9999998367159997,1.6328400031078006e-07,0.0924422942108361,653.9381555854033,266.44799999969456,854.0,2.0,15.0,408.47751095175875
22.0,6.1592250701711695,6.528339355738661,22.0,2.0,15.0,0.0,427.5,1.513455282079929,855,0.11525872591639842,301.538822816659,91.15076036232442,19.194457874814116,0.9999998379085755,1.6209142446230494e-07,0.09220698073311874,654.3632820429093,266.75999999969423,855.0,2.0,15.0,408.887814526495
22.0,6.158059147664153,6.5268296944114805,22.0,2.0,15.0,0.0,428.0,1.513721780411433,856,0.11496557138098687,301.7277181249243,91.20006020343821,19.224557645471226,0.9999998390914533,1.6090854676053727e-07,0.0919724571047895,654.787978445346,267.0719999996939,856.0,2.0,15.0,409.2980770128882
22.0,6.156893341749386,6.525320485982698,22.0,2.0,15.0,0.0,428.5,1.5139876009183821,857,0.11467339964702801,301.916422234967,91.2493270384069,19.2546681855764,0.9999998402647213,1.5973527864406117e-07,0.09173871971762242,655.2122452165671,267.3839999996936,857.0,2.0,15.0,409.70829844773897
22.0,6.155727652415211,6.523811730316445,22.0,2.0,15.0,0.0,429.0,1.5142527458731856,858,0.11438220623090437,302.10493534283336,91.29856090789464,19.28478947382038,0.9999998414284675,1.5857153246006213e-07,0.0915057649847235,655.6360827807621,267.69599999969324,858.0,2.0,15.0,410.11847886779566
22.0,6.1545620796499705,6.522303427276891,22.0,2.0,15.0,0.0,429.5,1.5145172175378852,859,0.11409198667547148,302.29325764464727,91.34776185246328,19.31492148892025,0.9999998425827785,1.574172214539113e-07,0.09127358934037719,656.0594915624479,268.0079999996929,859.0,2.0,15.0,410.52861830975456
22.0,6.153396623442005,6.52079557672825,22.0,2.0,15.0,0.0,430.0,1.5147810181642172,860,0.11380273654986883,302.4813893366076,91.39692991257279,19.34506420961948,0.9999998437277402,1.5627225975888021e-07,0.09104218923989507,656.4824719864619,268.3199999996926,860.0,2.0,15.0,410.93871681025973
22.0,6.1522312837796616,6.519288178534772,22.0,2.0,15.0,0.0,430.5,1.5150441499936729,861,0.11351445144933152,302.6693306149857,91.44606512858188,19.375217614687863,0.9999998448634376,1.551365623859886e-07,0.09081156115946522,656.9050244779546,268.63199999969225,861.0,2.0,15.0,411.3487744059036
22.0,6.151066060651284,6.517781232560753,22.0,2.0,15.0,0.0,431.0,1.515306615257559,862,0.11322712699500315,302.8570816761223,91.49516754074848,19.40538168292152,0.9999998459899548,1.5401004521397957e-07,0.09058170159600253,657.3271494623827,268.9439999996919,862.0,2.0,15.0,411.7587911332267
22.0,6.149900954045219,6.516274738670526,22.0,2.0,15.0,0.0,431.5,1.5155684161770575,863,0.1129407588337512,303.0446427164251,91.54423718923043,19.435556393142853,0.999999847107375,1.5289262497942108e-07,0.09035260706700096,657.7488473655015,269.2559999996916,863.0,2.0,15.0,412.1687670287182
22.0,6.148735963949815,6.514768696728466,22.0,2.0,15.0,0.0,432.0,1.5158295549632854,864,0.11265534263798384,303.2320139323663,91.59327411408584,19.46574172420053,0.9999998482157807,1.5178421926693365e-07,0.09012427411038708,658.1701186133582,269.56799999969127,864.0,2.0,15.0,412.5787021288155
22.0,6.147571090353421,6.5132631065989885,22.0,2.0,15.0,0.0,432.5,1.5160900338173533,865,0.11237087410546714,303.4191955204799,91.64227835527372,19.495937654969484,0.9999998493152535,1.5068474649954176e-07,0.08989669928437372,658.5909636322846,269.87999999969094,865.0,2.0,15.0,412.98859646990496
22.0,6.146406333244386,6.51175796814655,22.0,2.0,15.0,0.0,433.0,1.5163498549304242,866,0.11208734895914525,303.60618767735883,91.69124995265453,19.526144164350846,0.999999850405874,1.4959412592914537e-07,0.08966987916731621,659.0113828488903,270.1919999996906,866.0,2.0,15.0,413.39845008832145
22.0,6.145241692611061,6.510253281235647,22.0,2.0,15.0,0.0,433.5,1.516609020483772,867,0.11180476294696137,303.7929905996529,91.74018894599065,19.556361231271968,0.9999998514877224,1.485122776271126e-07,0.0894438103575691,659.4313766900558,270.5039999996903,867.0,2.0,15.0,413.80826302034893
22.0,6.1440771684418,6.508749045730817,22.0,2.0,15.0,0.0,434.0,1.5168675326488394,868,0.11152311184168003,303.979604484066,91.78909537494694,19.58658883468638,0.9999998525608775,1.4743912247499098e-07,0.08921848947334403,659.8509455829258,270.81599999968995,868.0,2.0,15.0,414.2180353022204
22.0,6.142912760724957,6.50724526149664,22.0,2.0,15.0,0.0,434.5,1.5171253935872944,869,0.1112423914407111,304.1660295273534,91.83796927909128,19.616826953573753,0.9999998536254179,1.4637458215533436e-07,0.08899391315256888,660.270089954902,271.1279999996896,869.0,2.0,15.0,414.62776697011805
22.0,6.141748469448885,6.505741928397732,22.0,2.0,15.0,0.0,435.0,1.5173826054510882,870,0.11096259756593606,304.3522659263196,91.886810697895,19.647075566939908,0.9999998546814208,1.4531857914264542e-07,0.08877007805274885,660.688810233637,271.4399999996893,870.0,2.0,15.0,415.0374580601732
22.0,6.140584294601941,6.504239046298753,22.0,2.0,15.0,0.0,435.5,1.5176391703825114,871,0.1106837260635339,304.5383138778159,91.93561967073349,19.677334653816786,0.9999998557289633,1.4427103669443287e-07,0.08854698085082713,661.1071068470271,271.75199999968896,871.0,2.0,15.0,415.44710860846686
22.0,6.139420236172481,6.502736615064405,22.0,2.0,15.0,0.0,436.0,1.51789509051425,872,0.11040577280380985,304.7241735787375,91.98439623688662,19.707604193262387,0.9999998567681212,1.4323187884237848e-07,0.08832461824304788,661.5249802232058,272.06399999968863,872.0,2.0,15.0,415.85671865102944
22.0,6.138256294148864,6.501234634559427,22.0,2.0,15.0,0.0,436.5,1.5181503679694421,873,0.11012873368102533,304.9098452260217,92.03314043553937,19.737884164360807,0.9999998577989696,1.4220103038361582e-07,0.08810298694482027,661.9424307905377,272.3759999996883,873.0,2.0,15.0,416.2662882238411
22.0,6.137092468519449,6.499733104648601,22.0,2.0,15.0,0.0,437.0,1.518405004861732,874,0.10985260461322913,305.0953290166449,92.08185230578215,19.768174546222163,0.9999998588215832,1.4117841687211727e-07,0.08788208369058331,662.3594589776113,272.687999999688,874.0,2.0,15.0,416.6758173628317
22.0,6.1359287592725975,6.498232025196748,22.0,2.0,15.0,0.0,437.5,1.5186590032953258,875,0.1095773815420896,305.2806251476207,92.13053188661151,19.79847531798259,0.9999998598360353,1.4016396461018966e-07,0.08766190523367168,662.7760652132332,272.99999999968765,875.0,2.0,15.0,417.08530610388124
22.0,6.1347651663966705,6.496731396068729,22.0,2.0,15.0,0.0,438.0,1.5189123653650463,876,0.10930306043272918,305.4657338159973,92.17917921693044,19.828786458804238,0.9999998608423993,1.391576006400738e-07,0.08744244834618335,663.1922499264214,273.3119999996873,876.0,2.0,15.0,417.49475448281953
22.0,6.133601689880031,6.49523121712945,22.0,2.0,15.0,0.0,438.5,1.519165093156387,877,0.10902963727355924,305.6506552188552,92.22779433554899,19.859107947875202,0.9999998618407473,1.381592527356505e-07,0.0872237098188474,663.6080135463991,273.623999999687,877.0,2.0,15.0,417.9041625354267
22.0,6.132438329711043,6.493731488243852,22.0,2.0,15.0,0.0,439.0,1.5194171887455656,878,0.10875710807611698,305.83538955330494,92.27637728118468,19.889439764409552,0.9999998628311506,1.371688493942482e-07,0.08700568646089359,664.0233565025883,273.93599999968666,878.0,2.0,15.0,418.3135302974331
22.0,6.131275085878072,6.49223220927692,22.0,2.0,15.0,0.0,439.5,1.519668654199578,879,0.10848546887490344,306.0199370164847,92.32492809246303,19.919781887647275,0.9999998638136802,1.361863198285529e-07,0.08678837509992277,664.4382792246038,274.24799999968633,879.0,2.0,15.0,418.72285780451955
22.0,6.1301119583694845,6.490733380093678,22.0,2.0,15.0,0.0,440.0,1.5199194915762513,880,0.10821471572722278,306.2042978055581,92.37344680791801,19.95013429685425,0.9999998647884061,1.3521159395861822e-07,0.08657177258177823,664.8527821422468,274.559999999686,880.0,2.0,15.0,419.1321450923176
22.0,6.128948947173648,6.489235000559191,22.0,2.0,15.0,0.0,440.5,1.5201697029242962,881,0.10794484471302314,306.388472117712,92.42193346599257,19.98049697132225,0.9999998657553976,1.342446024039743e-07,0.08635587577041852,665.2668656854992,274.87199999968567,881.0,2.0,15.0,419.54139219640905
22.0,6.127786052278931,6.487737070538564,22.0,2.0,15.0,0.0,441.0,1.5204192902833593,882,0.10767585193473847,306.5724601501542,92.470388105039,20.010869890368895,0.9999998667147235,1.3328527647583443e-07,0.08614068154779078,665.6805302845169,275.18399999968534,882.0,2.0,15.0,419.9505991523268
22.0,6.126623273673704,6.486239589896944,22.0,2.0,15.0,0.0,441.5,1.520668255684076,883,0.1074077335171317,306.75626210011126,92.51881076331955,20.041253033337643,0.9999998676664519,1.3233354816939778e-07,0.08592618681370537,666.0937763696246,275.495999999685,883.0,2.0,15.0,420.35976599555454
22.0,6.125460611346337,6.484742558499517,22.0,2.0,15.0,0.0,442.0,1.520916601148121,884,0.10714048560713926,306.93987816482615,92.56720147900674,20.071646379597762,0.9999998686106498,1.3138935015624654e-07,0.08571238848571142,666.5066043713092,275.8079999996847,884.0,2.0,15.0,420.76889276152707
22.0,6.124298065285203,6.483245976211508,22.0,2.0,15.0,0.0,442.5,1.52116432868826,885,0.10687410437371717,307.12330854155636,92.61556029018398,20.102049908544288,0.9999998695473842,1.3045261577683728e-07,0.08549928349897373,666.9190147202144,276.11999999968435,885.0,2.0,15.0,421.17797948563026
22.0,6.123135635478675,6.481749842898186,22.0,2.0,15.0,0.0,443.0,1.5214114403084007,886,0.106608586007688,307.30655342757143,92.66388723484586,20.132463599598033,0.999999870476721,1.2952327903308473e-07,0.0852868688061504,667.3310078471343,276.431999999684,886.0,2.0,15.0,421.58702620320116
22.0,6.121973321915127,6.480254158424858,22.0,2.0,15.0,0.0,443.5,1.5216579380036437,887,0.106343926721589,307.4896130201512,92.71218235089874,20.16288743220554,0.9999998713987254,1.2860127458103645e-07,0.08507514137727121,667.7425841830081,276.7439999996837,887.0,2.0,15.0,421.99603294952834
22.0,6.120811124582936,6.478758922656872,22.0,2.0,15.0,0.0,444.0,1.521903823760332,888,0.10608012274952178,307.6724875165834,92.76044567616118,20.193321385839056,0.9999998723134623,1.2768653772363717e-07,0.08486409819961743,668.1537441589145,277.05599999968337,888.0,2.0,15.0,422.4049997598518
22.0,6.119649043470478,6.477264135459616,22.0,2.0,15.0,0.0,444.5,1.5221490995561011,889,0.10581717034700287,307.85517711416145,92.80867724836432,20.223765439996544,0.9999998732209956,1.26779004403582e-07,0.08465373627760231,668.5644882060653,277.36799999968304,889.0,2.0,15.0,422.8139266693632
22.0,6.118487078566131,6.475769796698519,22.0,2.0,15.0,0.0,445.0,1.5223937673599288,890,0.10555506579081636,308.0376820101827,92.85687710515236,20.25421957420161,0.9999998741213888,1.2587861119625674e-07,0.08444405263265309,668.9748167558005,277.6799999996827,890.0,2.0,15.0,423.22281371320565
22.0,6.117325229858275,6.474275906239051,22.0,2.0,15.0,0.0,445.5,1.522637829132184,891,0.10529380537886608,308.2200024019462,92.90504528408307,20.284683768003514,0.9999998750147047,1.2498529530276607e-07,0.08423504430309287,669.3847302395822,277.9919999996824,891.0,2.0,15.0,423.63166092647464
22.0,6.116163497335289,6.472782463946721,22.0,2.0,15.0,0.0,446.0,1.522881286824676,892,0.10503338543003105,308.4021384867508,92.95318182262814,20.31515800097712,0.9999998759010055,1.240989945430442e-07,0.08402670834402484,669.7942290889893,278.30399999968205,892.0,2.0,15.0,424.04046834421706
22.0,6.115001880985555,6.471289469687078,22.0,2.0,15.0,0.0,446.5,1.5231241423807023,893,0.10477380228401986,308.5840904618928,93.00128675817365,20.34564225272289,0.9999998767803526,1.2321964734905222e-07,0.08381904182721589,670.2033137357121,278.6159999996817,893.0,2.0,15.0,424.44923600143227
22.0,6.113840380797456,6.469796923325713,22.0,2.0,15.0,0.0,447.0,1.5233663977350973,894,0.10451505230122833,308.76585852466434,93.0493601280205,20.376136502866856,0.9999998776528073,1.2234719275805583e-07,0.08361204184098267,670.6119846115467,278.9279999996814,894.0,2.0,15.0,424.8579639330715
22.0,6.112678996759377,6.468304824728257,22.0,2.0,15.0,0.0,447.5,1.5236080548142803,895,0.10425713186259686,308.9474428723511,93.0974019693848,20.406640731060605,0.9999998785184296,1.2148157040598692e-07,0.08340570549007749,671.0202421483899,279.23999999968106,895.0,2.0,15.0,425.2666521740385
22.0,6.111517728859702,6.46681317376038,22.0,2.0,15.0,0.0,448.0,1.5238491155363025,896,0.10400003736946958,309.12884370223054,93.14541231939846,20.43715491698123,0.9999998793772795,1.206227205208846e-07,0.08320002989557568,671.4280867782331,279.55199999968073,896.0,2.0,15.0,425.6753007591892
22.0,6.110356577086816,6.465321970287793,22.0,2.0,15.0,0.0,448.5,1.5240895818108942,897,0.10374376524345462,309.3100612115699,93.19339121510937,20.46767904033132,0.9999998802294161,1.1977058391641613e-07,0.0829950121947637,671.835518933158,279.8639999996804,897.0,2.0,15.0,426.0839097233324
22.0,6.1091955414291075,6.463831214176247,22.0,2.0,15.0,0.0,449.0,1.524329455539512,898,0.10348831192628496,309.49109559762417,93.24133869348199,20.498213080838944,0.999999881074898,1.1892510198547679e-07,0.08279064954102798,672.2425390453307,280.1759999996801,898.0,2.0,15.0,426.4924791012292
22.0,6.108034621874965,6.462340905291535,22.0,2.0,15.0,0.0,449.5,1.5245687386153852,899,0.10323367387968135,309.6719470576343,93.28925479139774,20.52875701825762,0.9999998819137833,1.1808621669386612e-07,0.0825869391037451,672.6491475469966,280.48799999967974,899.0,2.0,15.0,426.9010089275936
22.0,6.106873818412778,6.460851043499489,22.0,2.0,15.0,0.0,450.0,1.524807432923562,900,0.10297984758521525,309.8526157888253,93.33713954565535,20.55931083236627,0.9999998827461294,1.1725387057404204e-07,0.08238387806817221,673.0553448704753,280.7999999996794,900.0,2.0,15.0,427.3094992370924
22.0,6.105713131030937,6.459361628665981,22.0,2.0,15.0,0.0,450.5,1.525045540340955,901,0.10272682954417371,310.0331019884041,93.38499299297138,20.58987450296924,0.9999998835719933,1.1642800671894915e-07,0.08218146363533897,673.4611314481559,281.1119999996791,901.0,2.0,15.0,427.71795006434525
22.0,6.104552559717834,6.457872660656922,22.0,2.0,15.0,0.0,451.0,1.525283062736388,902,0.10247461627742518,310.213405853558,93.43281516998051,20.620448009896247,0.9999998843914312,1.1560856877592214e-07,0.08197969302194015,673.866507712491,281.42399999967876,902.0,2.0,15.0,428.1263614439251
22.0,6.103392104461863,6.456384139338266,22.0,2.0,15.0,0.0,451.5,1.5255200019706394,903,0.10222320432528612,310.39352758145293,93.48060611323602,20.651031333002347,0.999999885204499,1.1479550094066293e-07,0.0817785634602289,674.2714740959929,281.7359999996784,903.0,2.0,15.0,428.534733410358
22.0,6.102231765251417,6.454896064576006,22.0,2.0,15.0,0.0,452.0,1.525756359896489,904,0.10197259024738817,310.5734673692311,93.52836585921018,20.681624452167924,0.999999886011252,1.1398874795128982e-07,0.08157807219791054,674.676031031227,282.0479999996781,904.0,2.0,15.0,428.9430659981232
22.0,6.101071542074892,6.453408436236174,22.0,2.0,15.0,0.0,452.5,1.5259921383587614,905,0.10172277062254782,310.7532254140096,93.57609444429468,20.712227347298654,0.9999998868117449,1.1318825508245721e-07,0.08137821649803827,675.0801789508087,282.35999999967777,905.0,2.0,15.0,429.3513592416534
22.0,6.099911434920685,6.451921254184844,22.0,2.0,15.0,0.0,453.0,1.5262273391943713,906,0.10147374204863611,310.9328019128786,93.62379190480095,20.74283999832549,0.9999998876060319,1.123939681395477e-07,0.0811789936389089,675.4839182873973,282.67199999967744,906.0,2.0,15.0,429.7596131753347
22.0,6.098751443777193,6.45043451828813,22.0,2.0,15.0,0.0,453.5,1.5264619642323665,907,0.10122550114244935,311.1121970628993,93.67145827696062,20.77346238520466,0.9999998883941665,1.1160583345293315e-07,0.08098040091395949,675.8872494736914,282.9839999996771,907.0,2.0,15.0,430.1678278335071
22.0,6.097591568632815,6.448948228412185,22.0,2.0,15.0,0.0,454.0,1.5266960152939726,908,0.10097804453958092,311.29141106110245,93.71909359692586,20.804094487917595,0.9999998891762021,1.10823797872304e-07,0.08078243563166475,676.2901729424244,283.2959999996768,908.0,2.0,15.0,430.57600325046405
22.0,6.096431809475952,6.447462384423202,22.0,2.0,15.0,0.0,454.5,1.5269294941926361,909,0.10073136889429492,311.47044410448643,93.76669790076983,20.834736286470946,0.9999998899521912,1.1004780876106631e-07,0.08058509511543593,676.6926891263595,283.60799999967645,909.0,2.0,15.0,430.9841394604528
22.0,6.095272166295005,6.445976986187417,22.0,2.0,15.0,0.0,455.0,1.5271624027340676,910,0.10048547087939928,311.64929639001565,93.81427122448703,20.865387760896517,0.999999890722186,1.0927781399080727e-07,0.08038837670351943,677.0947984582849,283.9199999996761,910.0,2.0,15.0,431.3922364976747
22.0,6.094112639078376,6.444492033571102,22.0,2.0,15.0,0.0,455.5,1.5273947427162844,911,0.10024034718612126,311.8279681146186,93.86181360399368,20.896048891251283,0.999999891486238,1.085137619358244e-07,0.08019227774889702,677.4965013710092,284.2319999996758,911.0,2.0,15.0,431.80029439628504
22.0,6.092953227814468,6.443007526440572,22.0,2.0,15.0,0.0,456.0,1.5276265159296534,912,0.09999599452398333,312.00645947518655,93.90932507512812,20.92671965761733,0.9999998922443986,1.0775560146772185e-07,0.07999679561918667,677.8977982973573,284.54399999967546,912.0,2.0,15.0,432.2083131903932
22.0,6.091793932491687,6.441523464662181,22.0,2.0,15.0,0.0,456.5,1.5278577241569335,913,0.09975240962067984,312.1847706685714,93.95680567365119,20.95740004010187,0.9999998929967181,1.0700328195007024e-07,0.07980192769654387,678.2986896701648,284.85599999967513,913.0,2.0,15.0,432.61629291406297
22.0,6.090634753098438,6.440039848102323,22.0,2.0,15.0,0.0,457.0,1.5280883691733176,914,0.09950958922195528,312.36290189158433,94.00425543524656,20.98809001883717,0.9999998937432467,1.0625675323312967e-07,0.07960767137756423,678.6991759222742,285.1679999996748,914.0,2.0,15.0,433.02423360131223
22.0,6.089475689623129,6.438556676627433,22.0,2.0,15.0,0.0,457.5,1.528318452746474,915,0.099267530091483,312.54085334099403,94.05167439552116,21.018789573980563,0.9999998944840344,1.055159656486364e-07,0.0794140240731864,679.0992574865303,285.4799999996745,915.0,2.0,15.0,433.4321352861135
22.0,6.088316742054166,6.437073950103986,22.0,2.0,15.0,0.0,458.0,1.5285479766365877,916,0.09902622901074498,312.7186252135251,94.09906259000552,21.049498685714404,0.99999989521913,1.0478087000465051e-07,0.079220983208596,679.4989347957754,285.79199999967415,916.0,2.0,15.0,433.8399980023939
22.0,6.087157910379961,6.435591668398496,22.0,2.0,15.0,0.0,458.5,1.5287769425964026,917,0.09878568277891259,312.89621770585643,94.14642005415415,21.080217334246047,0.9999998959485824,1.0405141758046488e-07,0.07902854622313008,679.8982082828453,286.1039999996738,917.0,2.0,15.0,434.24782178403495
22.0,6.085999194588924,6.434109831377518,22.0,2.0,15.0,0.0,459.0,1.5290053523712612,918,0.09854588821272857,313.07363101461954,94.19374682334592,21.11094549980782,0.9999998966724398,1.0332756012157422e-07,0.07883671057018286,680.2970783805646,286.4159999996735,918.0,2.0,15.0,434.6556066648732
22.0,6.0848405946694655,6.4326284389076465,22.0,2.0,15.0,0.0,459.5,1.529233207699146,919,0.09830684214638913,313.250865336397,94.24104293288434,21.141683162657017,0.9999998973907501,1.0260924983470423e-07,0.07864547371711131,680.6955455217425,286.72799999967316,919.0,2.0,15.0,435.06335267869974
22.0,6.083682110609999,6.4311474908555155,22.0,2.0,15.0,0.0,460.0,1.5294605103107195,920,0.09806854143142785,313.42792086772096,94.28830841799804,21.17243030307586,0.9999998981035606,1.018964393828983e-07,0.07845483314514229,681.0936101391684,287.03999999967283,920.0,2.0,15.0,435.471059859261
22.0,6.082523742398938,6.4296669870878,22.0,2.0,15.0,0.0,460.5,1.5296872619293644,921,0.0978309829366,313.6047978050714,94.33554331384104,21.203186901371463,0.9999998988109181,1.0118908188066298e-07,0.07826478634928001,681.4912726656079,287.3519999996725,921.0,2.0,15.0,435.8787282402581
